ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FC6710DD-6546-4441-911A-2C7B840E7691},105000,1997-10-10 00:00,N7 0PS,F,N,L,125,FLAT 2,TUFNELL PARK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1524.16896501669,1997.0,1997-10-10,F,L,105000.0,N7 0PS,E09000019,{FC6710DD-6546-4441-911A-2C7B840E7691},20352565.0,68.89,2.0,12.0,76.0,78.0,England and Wales: before 1900,1524.16896501669,2.0,68.89,76.0,England and Wales: before 1900,N7
{1481138D-DA22-4D05-A3F8-7BFF3279E46B},75000,1997-10-24 00:00,N7 8PL,F,N,L,54,FLAT 2,ELLINGTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1950.58517555267,1997.0,1997-10-24,F,L,75000.0,N7 8PL,E09000019,{1481138D-DA22-4D05-A3F8-7BFF3279E46B},20301613.0,38.45,2.0,12.0,63.0,69.0,England and Wales: before 1900,1950.58517555267,2.0,38.45,63.0,England and Wales: before 1900,N7
{0C9A9ECA-5C8D-4710-AB98-7C026224B84C},79950,1997-07-23 00:00,N7 0DU,F,N,L,118,FIRST FLOOR FLAT,TUFNELL PARK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1393.09984317825,1997.0,1997-07-23,F,L,79950.0,N7 0DU,E09000019,{0C9A9ECA-5C8D-4710-AB98-7C026224B84C},20275900.0,57.39,2.0,12.0,65.0,74.0,England and Wales: before 1900,1393.09984317825,2.0,57.39,65.0,England and Wales: before 1900,N7
{67E53C14-3359-4338-8848-7FA276EBA69F},150000,1997-07-09 00:00,N7 9LX,F,N,L,32,FLAT 1,HUNGERFORD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1923.07692307692,1997.0,1997-07-09,F,L,150000.0,N7 9LX,E09000019,{67E53C14-3359-4338-8848-7FA276EBA69F},20345812.0,78.0,3.0,11.0,63.0,75.0,England and Wales: 1900-1929,1923.07692307692,3.0,78.0,63.0,England and Wales: 1900-1929,N7
{DA5BEAA3-C8AB-4E7D-A3D2-74F3C9B735F1},94000,1997-07-02 00:00,N7 9JE,F,N,L,21B,,HILLMARTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1691.56019434947,1997.0,1997-07-02,F,L,94000.0,N7 9JE,E09000019,{DA5BEAA3-C8AB-4E7D-A3D2-74F3C9B735F1},20344763.0,55.57,3.0,11.0,62.0,67.0,England and Wales: 1900-1929,1691.56019434947,3.0,55.57,62.0,England and Wales: 1900-1929,N7
{2ADC99AD-05B9-4BDB-8BC2-860C7079D2C7},75500,1997-01-23 00:00,N7 7LB,F,N,L,68,FLAT A,ISLEDON ROAD,,LONDON,ISLINGTON,GREATER LONDON,1217.74193548387,1997.0,1997-01-23,F,L,75500.0,N7 7LB,E09000019,{2ADC99AD-05B9-4BDB-8BC2-860C7079D2C7},20329842.0,62.0,3.0,11.0,77.0,79.0,England and Wales: before 1900,1217.74193548387,3.0,62.0,77.0,England and Wales: before 1900,N7
{273AC9C5-34B4-4859-A85A-A0821B49E5F3},59995,1997-01-20 00:00,N7 0EF,F,N,L,24,,MORIATRY CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2150.35842293907,1997.0,1997-01-20,F,L,59995.0,N7 0EF,E09000019,{273AC9C5-34B4-4859-A85A-A0821B49E5F3},20285098.0,27.9,3.0,12.0,78.0,81.0,England and Wales: 1991-1995,2150.35842293907,3.0,27.9,78.0,England and Wales: 1991-1995,N7
{3A9E908D-EFC4-430E-A387-95EB9036F02A},181610,1997-03-26 00:00,N7 6JW,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 419,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,2833.67139959432,1997.0,1997-03-26,F,L,181610.0,N7 6JW,E09000019,{3A9E908D-EFC4-430E-A387-95EB9036F02A},20291725.0,64.09,3.0,12.0,8.0,35.0,England and Wales: 1900-1929,2833.67139959432,3.0,64.09,8.0,England and Wales: 1900-1929,N7
{351700E9-2AFD-4E97-8AB9-9D08B7FBBF16},151000,1997-07-04 00:00,N7 6PJ,T,N,F,15,,HERTSLET ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,967.948717948718,1997.0,1997-07-04,T,F,151000.0,N7 6PJ,E09000019,{351700E9-2AFD-4E97-8AB9-9D08B7FBBF16},20352515.0,156.0,7.0,11.0,38.0,60.0,England and Wales: before 1900,967.948717948718,7.0,156.0,38.0,England and Wales: before 1900,N7
{264E0C82-1698-4C3C-B677-9D0D4425D004},91000,1997-04-25 00:00,N7 9SE,F,N,L,LORAINE MANSIONS,FLAT 95,WIDDENHAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,960.624934023013,1997.0,1997-04-25,F,L,91000.0,N7 9SE,E09000019,{264E0C82-1698-4C3C-B677-9D0D4425D004},20322915.0,94.73,4.0,11.0,50.0,57.0,England and Wales: 1930-1949,960.624934023013,4.0,94.73,50.0,England and Wales: 1930-1949,N7
{1B091F80-9B72-4403-A048-7C39FABE995E},57500,1997-03-19 00:00,N7 7PE,F,N,L,THANE MANSIONS,FLAT 8,THANE VILLAS,LONDON,LONDON,ISLINGTON,GREATER LONDON,884.615384615385,1997.0,1997-03-19,F,L,57500.0,N7 7PE,E09000019,{1B091F80-9B72-4403-A048-7C39FABE995E},20294554.0,65.0,3.0,11.0,64.0,80.0,England and Wales: 1930-1949,884.615384615385,3.0,65.0,64.0,England and Wales: 1930-1949,N7
{D31D2609-829E-452D-99A8-55B7B4EC0AB7},111995,1997-05-06 00:00,N7 6JS,F,Y,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 235,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1777.69841269841,1997.0,1997-05-06,F,L,111995.0,N7 6JS,E09000019,{D31D2609-829E-452D-99A8-55B7B4EC0AB7},20276923.0,63.0,2.0,12.0,71.0,82.0,England and Wales: before 1900,1777.69841269841,2.0,63.0,71.0,England and Wales: before 1900,N7
{EE7115B3-6473-4F1B-BF09-5947FEE775F8},118745,1997-02-03 00:00,N7 6JT,F,Y,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 231,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1364.88505747126,1997.0,1997-02-03,F,L,118745.0,N7 6JT,E09000019,{EE7115B3-6473-4F1B-BF09-5947FEE775F8},20327929.0,87.0,3.0,11.0,52.0,79.0,England and Wales: 1900-1929,1364.88505747126,3.0,87.0,52.0,England and Wales: 1900-1929,N7
{1E78750C-26E9-42B4-AC33-865ED6FBB659},94995,1997-06-06 00:00,N7 6JS,F,Y,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 139,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,2023.32268370607,1997.0,1997-06-06,F,L,94995.0,N7 6JS,E09000019,{1E78750C-26E9-42B4-AC33-865ED6FBB659},20278965.0,46.95,2.0,12.0,54.0,75.0,England and Wales: 1991-1995,2023.32268370607,2.0,46.95,54.0,England and Wales: 1991-1995,N7
{5CEC39BB-6667-4943-BCD3-A1C65546947C},72500,1997-01-17 00:00,N7 0AU,F,N,L,"GORDON MANSIONS, 75",FLAT 7B,ANSON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1250.0,1997.0,1997-01-17,F,L,72500.0,N7 0AU,E09000019,{5CEC39BB-6667-4943-BCD3-A1C65546947C},20326954.0,58.0,3.0,11.0,44.0,60.0,England and Wales: 1900-1929,1250.0,3.0,58.0,44.0,England and Wales: 1900-1929,N7
{15248DB7-7923-403A-8693-89F7DCF2B9E7},119000,1997-01-17 00:00,N7 6JW,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 326,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1292.21413834293,1997.0,1997-01-17,F,L,119000.0,N7 6JW,E09000019,{15248DB7-7923-403A-8693-89F7DCF2B9E7},20284136.0,92.09,2.0,12.0,44.0,59.0,England and Wales: 1900-1929,1292.21413834293,2.0,92.09,44.0,England and Wales: 1900-1929,N7
{A23D8B91-5C90-4AC0-BF7B-912B57B98A32},88000,1997-09-09 00:00,N7 7RS,T,N,F,37,,BERKELEY WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,946.236559139785,1997.0,1997-09-09,T,F,88000.0,N7 7RS,E09000019,{A23D8B91-5C90-4AC0-BF7B-912B57B98A32},20347206.0,93.0,4.0,11.0,67.0,82.0,England and Wales: 1967-1975,946.236559139785,4.0,93.0,67.0,England and Wales: 1967-1975,N7
{69C4AEA1-FC7F-48E9-B698-5296536E981E},95995,1997-03-14 00:00,N7 6JW,F,Y,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 318,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1720.9573323772,1997.0,1997-03-14,F,L,95995.0,N7 6JW,E09000019,{69C4AEA1-FC7F-48E9-B698-5296536E981E},20343300.0,55.78,2.0,11.0,29.0,38.0,England and Wales: 1900-1929,1720.9573323772,2.0,55.78,29.0,England and Wales: 1900-1929,N7
{FFCA00E4-F524-429D-978E-869CFD8EF067},85000,1997-03-27 00:00,N7 0EF,F,N,L,37,,MORIATRY CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1370.96774193548,1997.0,1997-03-27,F,L,85000.0,N7 0EF,E09000019,{FFCA00E4-F524-429D-978E-869CFD8EF067},20356462.0,62.0,3.0,11.0,65.0,85.0,England and Wales: 1991-1995,1370.96774193548,3.0,62.0,65.0,England and Wales: 1991-1995,N7
{C5BF3EA9-1D8D-4E8A-968F-A1FE6F524654},80000,1997-06-03 00:00,N7 8AR,F,N,L,11C,,WESTBOURNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,941.176470588235,1997.0,1997-06-03,F,L,80000.0,N7 8AR,E09000019,{C5BF3EA9-1D8D-4E8A-968F-A1FE6F524654},20281433.0,85.0,3.0,11.0,59.0,75.0,England and Wales: before 1900,941.176470588235,3.0,85.0,59.0,England and Wales: before 1900,N7
{73ED99C7-2B65-46BC-B965-59BB371A57B9},169950,1997-10-31 00:00,N7 9JW,F,N,F,12E,,HILLMARTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1576.23817473567,1997.0,1997-10-31,F,F,169950.0,N7 9JW,E09000019,{73ED99C7-2B65-46BC-B965-59BB371A57B9},20309621.0,107.82,5.0,11.0,65.0,67.0,England and Wales: 1900-1929,1576.23817473567,5.0,107.82,65.0,England and Wales: 1900-1929,N7
{A4C9CE60-E942-41C2-99F2-9AE2A4C3CB13},105000,1997-11-10 00:00,N7 0RB,F,N,L,"CARLTON MANSIONS, 37",FLAT 1,ANSON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1780.868385346,1997.0,1997-11-10,F,L,105000.0,N7 0RB,E09000019,{A4C9CE60-E942-41C2-99F2-9AE2A4C3CB13},20273152.0,58.96,3.0,12.0,68.0,74.0,England and Wales: before 1900,1780.868385346,3.0,58.96,68.0,England and Wales: before 1900,N7
{61F8D983-131E-458A-AC47-9170366FB00D},117995,1997-08-29 00:00,N7 6JT,F,Y,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT G06,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,2226.32075471698,1997.0,1997-08-29,F,L,117995.0,N7 6JT,E09000019,{61F8D983-131E-458A-AC47-9170366FB00D},20267334.0,53.0,2.0,12.0,66.0,73.0,England and Wales: 1996-2002,2226.32075471698,2.0,53.0,66.0,England and Wales: 1996-2002,N7
{08D79173-E52F-4DF1-A9AF-832EDF5D8864},137110,1997-03-07 00:00,N7 6JW,F,N,L,"THE BEAUX ARTS BUILDING, 10 - 18",FLAT 410,MANOR GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1659.92736077482,1997.0,1997-03-07,F,L,137110.0,N7 6JW,E09000019,{08D79173-E52F-4DF1-A9AF-832EDF5D8864},20299805.0,82.6,2.0,12.0,59.0,67.0,England and Wales: 1996-2002,1659.92736077482,2.0,82.6,59.0,England and Wales: 1996-2002,N7
{527B7C14-2B26-4196-8887-52CA5DDFBEA2},145000,1997-09-04 00:00,N7 0DT,S,N,F,58A,,TUFNELL PARK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5178.57142857143,1997.0,1997-09-04,S,F,145000.0,N7 0DT,E09000019,{527B7C14-2B26-4196-8887-52CA5DDFBEA2},20350246.0,28.0,1.0,11.0,32.0,81.0,England and Wales: 1900-1929,5178.57142857143,1.0,28.0,32.0,England and Wales: 1900-1929,N7
{7EB2E072-DE0B-4635-96FE-8A521ED11B66},63000,1997-11-28 00:00,N7 9SY,F,N,L,20,,HEDDINGTON GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1750.0,1997.0,1997-11-28,F,L,63000.0,N7 9SY,E09000019,{7EB2E072-DE0B-4635-96FE-8A521ED11B66},20363503.0,36.0,2.0,11.0,69.0,76.0,England and Wales: 1983-1990,1750.0,2.0,36.0,69.0,England and Wales: 1983-1990,N7
{A677FA56-718A-4057-8076-B87A9E6DD61C},69000,1997-07-18 00:00,N7 9LU,F,N,L,8,FLAT 4,MIDDLETON GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1533.33333333333,1997.0,1997-07-18,F,L,69000.0,N7 9LU,E09000019,{A677FA56-718A-4057-8076-B87A9E6DD61C},20334897.0,45.0,3.0,11.0,49.0,65.0,England and Wales: 1900-1929,1533.33333333333,3.0,45.0,49.0,England and Wales: 1900-1929,N7
{949CA851-0771-46A3-B7F0-0709CEB2D201},167500,1997-12-02 00:00,N7 6RU,T,N,F,83,,SUSSEX WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,1675.0,1997.0,1997-12-02,T,F,167500.0,N7 6RU,E09000019,{949CA851-0771-46A3-B7F0-0709CEB2D201},20327154.0,100.0,4.0,11.0,62.0,77.0,England and Wales: 1900-1929,1675.0,4.0,100.0,62.0,England and Wales: 1900-1929,N7
{F71C1F4D-85EE-40DA-9C0E-DBCD34539B16},56000,1997-01-10 00:00,N7 7BH,F,N,L,COURTNEY COURT,FLAT 16,COURTNEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,903.225806451613,1997.0,1997-01-10,F,L,56000.0,N7 7BH,E09000019,{F71C1F4D-85EE-40DA-9C0E-DBCD34539B16},20294959.0,62.0,4.0,11.0,63.0,80.0,England and Wales: 1930-1949,903.225806451613,4.0,62.0,63.0,England and Wales: 1930-1949,N7
{0655E82B-7192-4A42-AE16-DF513D21F6E9},124000,1997-12-16 00:00,N7 9SF,T,N,F,125,,WIDDENHAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1450.6317267197,1997.0,1997-12-16,T,F,124000.0,N7 9SF,E09000019,{0655E82B-7192-4A42-AE16-DF513D21F6E9},20284184.0,85.48,4.0,11.0,59.0,70.0,England and Wales: 1900-1929,1450.6317267197,4.0,85.48,59.0,England and Wales: 1900-1929,N7
{495177D2-5902-45A3-B45E-DF5D27E6D4C2},132000,1997-09-05 00:00,N7 8XJ,F,Y,L,114,FLAT 2,ROMAN WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,1808.21917808219,1997.0,1997-09-05,F,L,132000.0,N7 8XJ,E09000019,{495177D2-5902-45A3-B45E-DF5D27E6D4C2},20348719.0,73.0,3.0,12.0,59.0,74.0,England and Wales: before 1900,1808.21917808219,3.0,73.0,59.0,England and Wales: before 1900,N7
