ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0CF5C59D-3180-4B03-A38F-A8A57B6D7AA1},420000,1996-12-24 00:00,SW7 5QY,F,N,L,34,FLAT 2,STANHOPE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3716.81415929204,1996.0,1996-12-24,F,L,420000.0,SW7 5QY,E09000020,{0CF5C59D-3180-4B03-A38F-A8A57B6D7AA1},20380270.0,113.0,4.0,11.0,68.0,82.0,England and Wales: before 1900,3716.81415929204,4.0,113.0,68.0,England and Wales: before 1900,SW7
{A4B72B0E-B8DB-4E66-865D-90E8C0B4E831},440000,1996-05-30 00:00,SW7 5QN,T,N,F,53,,QUEENS GATE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4313.72549019608,1996.0,1996-05-30,T,F,440000.0,SW7 5QN,E09000020,{A4B72B0E-B8DB-4E66-865D-90E8C0B4E831},20463700.0,102.0,3.0,11.0,62.0,80.0,England and Wales: before 1900,4313.72549019608,3.0,102.0,62.0,England and Wales: before 1900,SW7
{46E0919D-0D25-4FDE-A89B-233416C0B5CD},418000,1996-09-10 00:00,SW7 5RF,F,N,L,54 - 56,FLAT 5,STANHOPE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4825.11831928893,1996.0,1996-09-10,F,L,418000.0,SW7 5RF,E09000020,{46E0919D-0D25-4FDE-A89B-233416C0B5CD},20451615.0,86.63,3.0,12.0,57.0,68.0,England and Wales: before 1900,4825.11831928893,3.0,86.63,57.0,England and Wales: before 1900,SW7
{EC278346-C4F3-4305-B55B-23459B119338},190000,1996-01-08 00:00,SW7 1AQ,F,N,L,46,FLAT 5,ENNISMORE GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2703.93351169807,1996.0,1996-01-08,F,L,190000.0,SW7 1AQ,E09000033,{EC278346-C4F3-4305-B55B-23459B119338},21919766.0,70.268,2.0,12.0,35.0,68.0,England and Wales: before 1900,2703.93351169807,2.0,70.268,35.0,England and Wales: before 1900,SW7
{E3EE045D-AFBF-412C-8105-911964931529},585000,1996-07-04 00:00,SW7 2PS,T,N,F,25,,PRINCES GATE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6036.52873800433,1996.0,1996-07-04,T,F,585000.0,SW7 2PS,E09000020,{E3EE045D-AFBF-412C-8105-911964931529},20437030.0,96.91,5.0,12.0,32.0,45.0,England and Wales: before 1900,6036.52873800433,5.0,96.91,32.0,England and Wales: before 1900,SW7
{FEE17B05-566A-45F0-B129-31AEC3065C19},186000,1996-06-03 00:00,SW7 4BD,F,N,L,65A,,CORNWALL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,892.96130453005,1996.0,1996-06-03,F,L,186000.0,SW7 4BD,E09000020,{FEE17B05-566A-45F0-B129-31AEC3065C19},20400053.0,208.2957,5.0,12.0,51.0,54.0,England and Wales: before 1900,892.96130453005,5.0,208.2957,51.0,England and Wales: before 1900,SW7
{3D1B698A-73CE-4ED7-970D-8D992EDDECE1},77000,1996-03-29 00:00,SW7 5HR,F,N,L,39 - 40,FLAT 24,QUEENS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2138.88888888889,1996.0,1996-03-29,F,L,77000.0,SW7 5HR,E09000020,{3D1B698A-73CE-4ED7-970D-8D992EDDECE1},20426172.0,36.0,2.0,11.0,68.0,80.0,England and Wales: before 1900,2138.88888888889,2.0,36.0,68.0,England and Wales: before 1900,SW7
{369DFB15-5B2B-3A19-E050-A8C0620518C6},331250,1996-12-18 00:00,SW7 4SB,F,N,L,6,FLAT 7,SOUTHWELL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2957.58928571429,1996.0,1996-12-18,F,L,331250.0,SW7 4SB,E09000020,{369DFB15-5B2B-3A19-E050-A8C0620518C6},20401310.0,112.0,3.0,11.0,66.0,78.0,England and Wales: before 1900,2957.58928571429,3.0,112.0,66.0,England and Wales: before 1900,SW7
{458EE5B8-A830-4886-BCDF-A577F7BA7FD7},480000,1996-10-01 00:00,SW7 1PD,F,N,L,41,FLAT 5,RUTLAND GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4148.66032843561,1996.0,1996-10-01,F,L,480000.0,SW7 1PD,E09000033,{458EE5B8-A830-4886-BCDF-A577F7BA7FD7},21914046.0,115.7,4.0,12.0,30.0,38.0,England and Wales: before 1900,4148.66032843561,4.0,115.7,30.0,England and Wales: before 1900,SW7
{40DDBC20-F900-4674-A8A8-8DA0E4CC335A},451050,1996-09-03 00:00,SW7 5RF,F,N,L,54 - 56,FLAT 15,STANHOPE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4650.0,1996.0,1996-09-03,F,L,451050.0,SW7 5RF,E09000020,{40DDBC20-F900-4674-A8A8-8DA0E4CC335A},20434621.0,97.0,3.0,12.0,56.0,65.0,England and Wales: before 1900,4650.0,3.0,97.0,56.0,England and Wales: before 1900,SW7
{2F0A6C8F-EF40-4F6C-917B-8A1C91FB78F5},230000,1996-04-11 00:00,SW7 3QD,F,N,L,73,FLAT 3,ONSLOW GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3414.4893111639,1996.0,1996-04-11,F,L,230000.0,SW7 3QD,E09000020,{2F0A6C8F-EF40-4F6C-917B-8A1C91FB78F5},20413325.0,67.36,2.0,12.0,46.0,60.0,England and Wales: before 1900,3414.4893111639,2.0,67.36,46.0,England and Wales: before 1900,SW7
{8DA5167C-E098-4DDD-AC82-8DBDC5CC602E},366500,1996-08-05 00:00,SW7 5AJ,T,N,F,5,,CLAREVILLE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2764.57720449574,1996.0,1996-08-05,T,F,366500.0,SW7 5AJ,E09000020,{8DA5167C-E098-4DDD-AC82-8DBDC5CC602E},20408278.0,132.57,4.0,11.0,65.0,73.0,England and Wales: before 1900,2764.57720449574,4.0,132.57,65.0,England and Wales: before 1900,SW7
{3F3B8A92-7CFB-40A6-AE71-8DBFE03F159F},330000,1996-03-04 00:00,SW7 5JN,F,N,L,52,FLAT 8,QUEENS GATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2920.35398230089,1996.0,1996-03-04,F,L,330000.0,SW7 5JN,E09000020,{3F3B8A92-7CFB-40A6-AE71-8DBFE03F159F},20442607.0,113.0,4.0,11.0,54.0,80.0,England and Wales: before 1900,2920.35398230089,4.0,113.0,54.0,England and Wales: before 1900,SW7
{75360516-A47E-432A-8418-A5A93A9E886D},213400,1996-09-13 00:00,SW7 5RF,F,N,L,54 - 56,FLAT 17,STANHOPE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5434.17366946779,1996.0,1996-09-13,F,L,213400.0,SW7 5RF,E09000020,{75360516-A47E-432A-8418-A5A93A9E886D},20400281.0,39.27,2.0,11.0,75.0,81.0,England and Wales: before 1900,5434.17366946779,2.0,39.27,75.0,England and Wales: before 1900,SW7
{E81EFF49-5767-41F0-BA0F-8DD11B1A6CCA},235000,1996-05-24 00:00,SW7 4QB,F,N,L,5,FLAT 6,BRECHIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2573.80241521238,1996.0,1996-05-24,F,L,235000.0,SW7 4QB,E09000020,{E81EFF49-5767-41F0-BA0F-8DD11B1A6CCA},20396913.0,91.3046,5.0,12.0,53.0,59.0,England and Wales: before 1900,2573.80241521238,5.0,91.3046,53.0,England and Wales: before 1900,SW7
{9E49AD9C-9954-49D3-AE6F-2752120C9E8F},560000,1996-04-03 00:00,SW7 2EP,T,N,L,14,,JAY MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3043.47826086957,1996.0,1996-04-03,T,L,560000.0,SW7 2EP,E09000033,{9E49AD9C-9954-49D3-AE6F-2752120C9E8F},21822857.0,184.0,4.0,11.0,35.0,66.0,England and Wales: before 1900,3043.47826086957,4.0,184.0,35.0,England and Wales: before 1900,SW7
{3EDF736B-B915-4299-8902-B3EE37DE7076},179000,1996-09-27 00:00,SW7 4BA,F,N,L,72,FLAT 4,CORNWALL GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2983.33333333333,1996.0,1996-09-27,F,L,179000.0,SW7 4BA,E09000020,{3EDF736B-B915-4299-8902-B3EE37DE7076},20415501.0,60.0,2.0,12.0,61.0,72.0,England and Wales: before 1900,2983.33333333333,2.0,60.0,61.0,England and Wales: before 1900,SW7
{27A62F60-07AF-43BA-BB6E-A94B78E89F4E},400000,1996-08-14 00:00,SW7 1PL,F,N,L,49,FLAT 12,RUTLAND GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3465.30364723209,1996.0,1996-08-14,F,L,400000.0,SW7 1PL,E09000033,{27A62F60-07AF-43BA-BB6E-A94B78E89F4E},21821337.0,115.43,3.0,11.0,40.0,42.0,England and Wales: 1900-1929,3465.30364723209,3.0,115.43,40.0,England and Wales: 1900-1929,SW7
{093BD47C-08C9-4875-88D5-8347150F12A6},94000,1996-01-26 00:00,SW7 2JB,F,N,L,15,FLAT 5,CROMWELL ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1270.27027027027,1996.0,1996-01-26,F,L,94000.0,SW7 2JB,E09000020,{093BD47C-08C9-4875-88D5-8347150F12A6},20454538.0,74.0,3.0,11.0,54.0,81.0,England and Wales: before 1900,1270.27027027027,3.0,74.0,54.0,England and Wales: before 1900,SW7
{F1D8D5A7-BA57-46FE-AB63-3221D9583E46},180000,1996-11-01 00:00,SW7 5NP,F,N,L,45,FLAT 4,ELVASTON PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3046.20071078017,1996.0,1996-11-01,F,L,180000.0,SW7 5NP,E09000020,{F1D8D5A7-BA57-46FE-AB63-3221D9583E46},20415592.0,59.09,2.0,12.0,67.0,76.0,England and Wales: before 1900,3046.20071078017,2.0,59.09,67.0,England and Wales: before 1900,SW7
