ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{87FC63B2-73E2-4789-BC3C-71493A385FD4},58500,1997-12-01 00:00,UB6 8RX,F,,L,21,,SHELLEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1285.14938488576,3.0,45.52,67.0,1966,UB6,1997
{7B87F0E4-D72C-4D38-B6F6-193581DCAA34},94000,1997-12-05 00:00,UB6 0JJ,T,,F,33,,ENNISMORE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1093.02325581395,4.0,86.0,62.0,1929,UB6,1997
{9E753DE8-BA50-4131-8B33-C0BBADB5EC56},133000,1997-12-05 00:00,UB6 9NY,S,,F,126,,CHINNOR CRESCENT,GREENFORD,GREENFORD,EALING,GREATER LONDON,1278.84615384615,4.0,104.0,64.0,1949,UB6,1997
{1F910C0E-A450-4899-B845-374AA7D4E6DC},75000,1997-12-09 00:00,UB6 9UA,F,,L,8,,BEECHWOOD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1536.88524590164,3.0,48.8,58.0,1949,UB6,1997
{254E7CB6-6C4F-4A16-AD8B-BE7F6A21D130},112000,1997-12-09 00:00,UB6 0BU,S,,F,52,,WADHAM GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1302.32558139535,4.0,86.0,79.0,1949,UB6,1997
{A8B82A8C-547F-4749-8C79-4A2C81447C5E},57000,1997-12-10 00:00,UB6 8PH,F,,L,18,,ALLINGTON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1239.13043478261,2.0,46.0,75.0,1990,UB6,1997
{5691129E-56A2-4533-847A-481F3B73B1A4},70000,1997-12-10 00:00,UB6 9EU,S,,L,2B,,PORTLAND CRESCENT,GREENFORD,GREENFORD,EALING,GREATER LONDON,933.333333333333,3.0,75.0,72.0,1975,UB6,1997
{958DF3BE-0555-4C1C-9679-547417428D09},96500,1997-12-10 00:00,UB6 7HR,T,,F,31,,LYNMOUTH GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,765.873015873016,6.0,126.0,69.0,1949,UB6,1997
{A697CBEA-5226-4D8A-8F4A-06FE88CFDFF7},59000,1997-12-12 00:00,UB6 8NA,F,,L,87,,LONG DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1282.60869565217,3.0,46.0,60.0,1949,UB6,1997
{14052159-DC81-4192-B50B-AB56D32A63EC},85000,1997-12-12 00:00,UB6 8YJ,F,,L,41,,WICKET ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1634.61538461538,3.0,52.0,65.0,1990,UB6,1997
{BB9C08F6-B545-42C0-AAFB-DC0E7D0382B1},141000,1997-12-12 00:00,UB6 9LL,S,,F,30,,FARNDALE CRESCENT,GREENFORD,GREENFORD,EALING,GREATER LONDON,1538.79733711666,6.0,91.63,42.0,1949,UB6,1997
{CDDA7B1C-E9F1-402F-B83F-38203CC75657},107500,1997-12-12 00:00,UB6 7BY,T,,F,54,,JORDAN ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1414.47368421053,5.0,76.0,59.0,1949,UB6,1997
{3AE0A824-6AA8-4D04-B2C7-3515655A91DD},80000,1997-12-12 00:00,UB6 9TD,S,,F,12,,MELROSE CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1111.11111111111,4.0,72.0,59.0,1966,UB6,1997
{6617205B-77D1-4137-A5E8-68F62E3CC4D9},94500,1997-12-15 00:00,UB6 8DG,S,,F,34,,LANGDALE GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,1287.4659400545,5.0,73.4,57.0,1949,UB6,1997
{C30F0CA3-FB55-40CD-BDB0-41A8E0A34B86},75950,1997-12-16 00:00,UB6 9NR,F,,L,12A,,ORMSBY GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1386.4549105513,3.0,54.78,57.0,1949,UB6,1997
{ED613C9D-F56B-4BB0-B869-67F7628126D1},131000,1997-12-16 00:00,UB6 9QX,S,,F,37,,RAVENOR PARK ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1310.0,5.0,100.0,64.0,1949,UB6,1997
{CD26D9EF-4063-4A5C-A869-E8CE05330D9C},57500,1997-12-16 00:00,UB6 8PH,F,,L,26,,ALLINGTON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1326.41291810842,2.0,43.35,30.0,1990,UB6,1997
{58C77160-0FF8-4647-BE03-FB7329ABA1D2},104000,1997-12-17 00:00,UB6 7AT,T,,F,36,,PERIMEADE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1925.92592592593,2.0,54.0,70.0,1949,UB6,1997
{E01D649D-3D14-43A2-8088-979949302EC1},102500,1997-12-17 00:00,UB6 7AG,S,,F,41,,SARSFIELD ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1234.93975903614,5.0,83.0,57.0,1949,UB6,1997
{EF5F2971-8056-4E17-9C1F-8C98DCB9CC42},100000,1997-12-17 00:00,UB6 8JN,S,,F,39,,THAMES AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1219.51219512195,4.0,82.0,67.0,1949,UB6,1997
{19CF4A83-0835-4D2F-A2EB-5A8A4E1666E2},89545,1997-12-18 00:00,UB6 7BS,T,,F,29,,LEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1148.01282051282,4.0,78.0,71.0,1949,UB6,1997
{1C5BF28D-BE8B-4AD4-9F48-5A5AAEF50FEE},63500,1997-12-18 00:00,UB6 8ET,F,,L,1,,BLENHEIM CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1154.54545454545,3.0,55.0,64.0,1949,UB6,1997
{4E182DE1-03A6-4923-87D8-1603EA0A7FB6},95000,1997-12-18 00:00,UB6 8DQ,S,,F,58,,LANGDALE GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,1217.94871794872,5.0,78.0,60.0,1966,UB6,1997
{4F69BB86-C26D-42F7-B749-D343017F3178},59500,1997-12-18 00:00,UB6 9UQ,T,,F,7,,DACRE CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1383.72093023256,2.0,43.0,69.0,1990,UB6,1997
{D2EB78F0-B4E5-40EA-8F3C-F65C3B4B7F31},97000,1997-12-19 00:00,UB6 0NY,T,,F,41,,BERKELEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1347.22222222222,3.0,72.0,54.0,1929,UB6,1997
{8B602FCE-6D14-47CF-B77D-3A5DC67C65A4},105500,1997-12-19 00:00,UB6 7EJ,S,,F,57A,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1370.12987012987,,77.0,73.0,2022,UB6,1997
{B65CCB5C-7E12-4C8A-ABD0-78EDA748CB82},68450,1997-12-19 00:00,UB6 7RB,F,,L,58,,BUCKINGHAM AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1160.16949152542,3.0,59.0,73.0,1975,UB6,1997
{795E15AD-0D2D-42AF-8094-AB95D20724AE},88000,1997-12-19 00:00,UB6 0NY,T,,F,21,,BERKELEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1313.4328358209,4.0,67.0,60.0,1949,UB6,1997
{617710CE-D6E7-487D-897C-DAEA13ECEA16},129950,1997-12-19 00:00,UB6 8HE,S,,F,13,,ANTHONY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1367.89473684211,5.0,95.0,66.0,1966,UB6,1997
{97799221-C031-449F-8FC1-9A0123131DE7},112000,1997-12-19 00:00,UB6 8ES,S,,F,58,,LEAVER GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,965.51724137931,5.0,116.0,70.0,1949,UB6,1997
{F1B8CFB6-A6EF-432D-81D1-40D4B8AEE211},113500,1997-12-19 00:00,UB6 0LF,S,,F,35,,NORTHWOOD GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1724.92401215805,4.0,65.8,55.0,1949,UB6,1997
{69837A72-FF65-46C2-98EC-C396785B1EB4},104000,1997-12-19 00:00,UB6 9QJ,T,,F,62,,RUISLIP ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1333.33333333333,5.0,78.0,58.0,1929,UB6,1997
{2A289E9E-C899-CDC8-E050-A8C063054829},42000,1997-12-22 00:00,UB6 0HH,S,,F,1268,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,308.823529411765,7.0,136.0,60.0,1949,UB6,1997
{A978D254-A83C-4957-8A0D-E004FF529578},112000,1997-12-22 00:00,UB6 0JS,T,,F,400,,WHITTON AVENUE EAST,GREENFORD,GREENFORD,EALING,GREATER LONDON,1284.69832530397,5.0,87.18,56.0,1949,UB6,1997
{D0B72A79-F9E9-4CD4-9BA3-930D7AF2E0AC},76000,1997-12-22 00:00,UB6 9NW,F,,L,81,,GORING WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,1433.96226415094,3.0,53.0,58.0,1949,UB6,1997
{2A289E9D-6829-CDC8-E050-A8C063054829},30150,1998-01-05 00:00,UB6 8HP,F,,L,29,,MEDWAY PARADE,PERIVALE,GREENFORD,EALING,GREATER LONDON,786.179921773142,2.0,38.35,81.0,1966,UB6,1998
{B92F0998-9994-4858-842A-F702164F2A0A},106000,1998-01-07 00:00,UB6 8LH,T,,F,28,,HODDER DRIVE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1292.68292682927,5.0,82.0,64.0,1966,UB6,1998
{D3703362-AF68-4C57-8343-0785EFCA1527},100000,1998-01-07 00:00,UB6 8AZ,S,,F,53,,BENNETTS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,847.457627118644,6.0,118.0,56.0,1949,UB6,1998
{F70D324B-0C57-433D-BA1D-FBC61F5C61E2},107000,1998-01-09 00:00,UB6 8AW,T,,F,33,,TAVISTOCK AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1407.89473684211,5.0,76.0,64.0,1949,UB6,1998
{A4C18D72-8BBA-4DA5-81D2-0E61A990495D},117500,1998-01-09 00:00,UB6 8AF,T,,F,54,,DAWLISH AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1616.2310866575,4.0,72.7,63.0,1949,UB6,1998
{C3EAED88-0A49-40ED-B8A2-73F6020A25E0},57000,1998-01-09 00:00,UB6 9JH,F,,L,AVON COURT,15,BRAUND AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,890.625,3.0,64.0,46.0,1949,UB6,1998
{A803F75C-4BE7-4DEE-85AB-F7DC396762DA},60000,1998-01-09 00:00,UB6 8NR,F,,L,5,,LINCOLN CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1438.84892086331,2.0,41.7,61.0,1949,UB6,1998
{6A5285D7-E112-4ACD-A63D-2FE5A515A32B},95000,1998-01-09 00:00,UB6 7QW,T,,F,69,,ROBIN HOOD WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,1202.53164556962,4.0,79.0,64.0,1949,UB6,1998
{C461E9EA-A87F-417E-9A68-B9696712C78C},96950,1998-01-09 00:00,UB6 0BU,T,,F,82,,WADHAM GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1275.65789473684,4.0,76.0,57.0,1949,UB6,1998
{9AE7AB26-0131-47D5-B334-3867D895353A},90000,1998-01-09 00:00,UB6 8EG,T,,F,72,,RYDAL CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,967.741935483871,5.0,93.0,55.0,1949,UB6,1998
{29A2708E-65BD-4BD1-9489-2C72923B391C},91000,1998-01-09 00:00,UB6 9DQ,T,,F,6,,CANTERBURY CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1281.69014084507,4.0,71.0,76.0,1982,UB6,1998
{BEE71ECA-493E-47DF-BAFF-F5BA5577A011},135000,1998-01-15 00:00,UB6 8AW,T,,F,7,,TAVISTOCK AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1569.76744186047,4.0,86.0,54.0,1949,UB6,1998
{DFA009F1-8080-497B-8661-EAD6657F79B0},102000,1998-01-16 00:00,UB6 8TN,F,,L,PERIVALE GRANGE,36,PERIVALE LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1651.82186234818,4.0,61.75,64.0,1975,UB6,1998
{DB2D9982-6199-4C34-8CFB-9C615512A5BE},72000,1998-01-16 00:00,UB6 9NW,F,,L,75,,GORING WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,1411.76470588235,3.0,51.0,65.0,1949,UB6,1998
{CCA57B41-E114-4C07-BC19-C904B09B8A9D},110000,1998-01-16 00:00,UB6 8JA,S,,F,70,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,1527.77777777778,5.0,72.0,63.0,1949,UB6,1998
{CB6F9AE0-1FE4-451C-81A0-433228589CA7},91000,1998-01-23 00:00,UB6 0NX,T,,F,4,,BERKELEY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1229.72972972973,5.0,74.0,55.0,1929,UB6,1998
{2A289E9E-0DE0-CDC8-E050-A8C063054829},31000,1998-01-26 00:00,UB6 0SY,T,,F,30,,HAPGOOD CLOSE,,GREENFORD,EALING,GREATER LONDON,399.7936548878,4.0,77.54,65.0,1975,UB6,1998
{74040C5D-3261-407C-A01E-6353477E1D28},101500,1998-01-26 00:00,UB6 0PE,T,,F,25,,HORSENDEN LANE NORTH,GREENFORD,GREENFORD,EALING,GREATER LONDON,1204.89078822412,4.0,84.24,57.0,1949,UB6,1998
{1A164FCD-3220-4376-9469-26631302E7EE},75950,1998-01-30 00:00,UB6 7DW,F,,L,91,,DEVON CLOSE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1406.48148148148,3.0,54.0,65.0,1949,UB6,1998
{33E5B782-B6EB-440E-89BE-5D9B6ECD0C9A},72000,1998-01-30 00:00,UB6 9RQ,F,,L,26,,STICKLETON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1224.48979591837,3.0,58.8,75.0,1966,UB6,1998
{5DCA5BBE-581D-4721-83E8-DB97D2B83B90},58500,1998-01-30 00:00,UB6 9UH,T,,F,38,,NICHOLAS CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1360.46511627907,2.0,43.0,69.0,1990,UB6,1998
{2A289E9D-D7B7-CDC8-E050-A8C063054829},45000,1998-01-30 00:00,UB6 8LP,F,,L,22,,CHARTWELL CLOSE,,GREENFORD,EALING,GREATER LONDON,1570.13258897418,1.0,28.66,54.0,1995,UB6,1998
{FC12B9BB-098F-43A9-B74F-0BE7DC3EF3B7},59000,1998-01-30 00:00,UB6 8TN,F,,L,PERIVALE GRANGE,25,PERIVALE LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1524.54780361757,1.0,38.7,62.0,1966,UB6,1998
{44395C82-9DB8-4DC8-9767-941ECBC31A5B},55000,1998-01-30 00:00,UB6 0LQ,T,,F,63,,ENNISMORE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,632.183908045977,5.0,87.0,57.0,1949,UB6,1998
{C52D92D1-8E55-4889-9895-C1DDC7F570AF},90000,1998-02-02 00:00,UB6 8DG,S,,F,35,,LANGDALE GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,1267.60563380282,5.0,71.0,60.0,1949,UB6,1998
{2A289E9F-50AA-CDC8-E050-A8C063054829},45000,1998-02-02 00:00,UB6 8ND,F,,L,147,,JEYMER DRIVE,,GREENFORD,EALING,GREATER LONDON,900.0,3.0,50.0,72.0,1975,UB6,1998
{C429ADC4-B01D-417E-AF14-FE2EA0255BBD},94500,1998-02-04 00:00,UB6 8BE,S,,F,40,,DOWNING DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1220.93023255814,5.0,77.4,56.0,1966,UB6,1998
{6226AA80-FB6B-4BC3-8FEE-8F23D440B5F4},117000,1998-02-05 00:00,UB6 0RE,S,,F,7,,WOODLAND RISE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1475.0378214826,4.0,79.32,56.0,1949,UB6,1998
{7EC54752-8989-4B0A-9D9B-17B23EB389D2},98500,1998-02-06 00:00,UB6 0BT,T,,F,148,,WADHAM GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,938.095238095238,6.0,105.0,60.0,1949,UB6,1998
{E2A5B0C4-0681-466F-9F48-4ECAFA3560BB},77800,1998-02-06 00:00,UB6 0SL,T,,F,5,,HEMERY ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,972.5,4.0,80.0,76.0,1966,UB6,1998
{A18FF1F6-1435-424B-B032-B1369814C02D},95000,1998-02-07 00:00,UB6 7AL,T,,F,48,,FRASER ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1104.6511627907,5.0,86.0,62.0,1949,UB6,1998
{C6EE391E-A8D5-4037-93F0-C4C889122524},54000,1998-02-12 00:00,UB6 9RQ,F,,L,21,,STICKLETON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1028.57142857143,2.0,52.5,69.0,1975,UB6,1998
{5DF58458-7197-46F6-9989-B579EF5AD8BA},105000,1998-02-13 00:00,UB6 8HY,S,,F,28,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,1535.08771929825,4.0,68.4,62.0,1966,UB6,1998
{2A289E9F-21DB-CDC8-E050-A8C063054829},48500,1998-02-13 00:00,UB6 0EB,F,,L,WHITTON COURT,5,WHITTON AVENUE WEST,,GREENFORD,EALING,GREATER LONDON,1385.71428571429,2.0,35.0,70.0,1949,UB6,1998
{BA2CEDA8-38D3-44F2-BB96-8EF9E3763F76},106000,1998-02-16 00:00,UB6 0BU,T,,F,58,,WADHAM GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1127.65957446809,4.0,94.0,59.0,1949,UB6,1998
{8B30AEAB-BDFD-448A-AB1E-4C886447F441},51800,1998-02-16 00:00,UB6 8NB,F,,L,91,FLAT 3,LONG DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1429.35982339956,2.0,36.24,79.0,1995,UB6,1998
{6AA99D1F-A1FF-46B0-AA2B-87A2728A7321},60000,1998-02-16 00:00,UB6 8NQ,T,,F,21,,OLYMPIC WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,750.0,4.0,80.0,61.0,1966,UB6,1998
{2C1971EB-ED09-49E5-86DC-648A7190410A},96000,1998-02-16 00:00,UB6 7EQ,T,,F,32,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1371.42857142857,4.0,70.0,63.0,1949,UB6,1998
{2F555AFC-ED8E-4C1F-BE62-FBFBA01FB2CD},54000,1998-02-23 00:00,UB6 8LP,F,,L,28,,CHARTWELL CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1173.91304347826,2.0,46.0,64.0,1982,UB6,1998
{E972932E-305F-4659-827E-94E9D3570113},65000,1998-02-23 00:00,UB6 9SA,D,,F,16,,ALLENBY CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,575.730735163862,5.0,112.9,67.0,1995,UB6,1998
{0B47443B-8CC1-4754-B034-078A565921BD},110000,1998-02-25 00:00,UB6 8BL,S,,F,68,,DARYNGTON DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1264.36781609195,5.0,87.0,46.0,1949,UB6,1998
{DB7C5E7D-88A4-4D48-AE60-25A2047907DD},142000,1998-02-26 00:00,UB6 8RL,T,,F,67,,COSTONS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1366.69874879692,6.0,103.9,65.0,1949,UB6,1998
{74A0AC0E-A1B8-47C5-972F-4BE7026C9AFB},107250,1998-02-27 00:00,UB6 9DF,T,,F,148,,KINGS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1324.07407407407,5.0,81.0,61.0,1929,UB6,1998
{2A289E9F-3B50-CDC8-E050-A8C063054829},49000,1998-02-27 00:00,UB6 8LP,F,,L,42,,CHARTWELL CLOSE,,GREENFORD,EALING,GREATER LONDON,1437.79342723005,2.0,34.08,57.0,1995,UB6,1998
{49375F68-909E-4F0E-ADA4-1480C95F22BD},94950,1998-02-27 00:00,UB6 0EY,T,,F,11,,RUGBY AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1143.97590361446,4.0,83.0,63.0,1949,UB6,1998
{5F4C5E80-72A7-4F4D-A6AD-838517C22BC1},75000,1998-02-27 00:00,UB6 8RQ,F,,L,463,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1363.63636363636,4.0,55.0,60.0,1949,UB6,1998
{28B69C1E-A00E-4400-AA56-73ABB35FC72A},59950,1998-02-28 00:00,UB6 9UH,F,,L,25,,NICHOLAS CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1248.95833333333,2.0,48.0,66.0,1990,UB6,1998
{2DFFC905-9BE0-4663-AE71-FA11BCFC5833},98000,1998-03-03 00:00,UB6 8JN,T,,F,35,,THAMES AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1076.92307692308,4.0,91.0,65.0,1949,UB6,1998
{21BAE9DE-6028-4D2B-9C94-2326E8DF240E},79000,1998-03-03 00:00,UB6 9UH,T,,F,34,,NICHOLAS CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1161.76470588235,3.0,68.0,52.0,1966,UB6,1998
{2A289E9E-F130-CDC8-E050-A8C063054829},14795,1998-03-03 00:00,UB6 0DB,S,,F,109,,ROTHESAY AVENUE,,GREENFORD,EALING,GREATER LONDON,125.497281387044,5.0,117.891,57.0,1949,UB6,1998
{F21B9C7C-DBB8-4886-92EF-EADFDA5F50DF},51000,1998-03-05 00:00,UB6 8HS,F,,L,46,,MEDWAY PARADE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1000.0,3.0,51.0,66.0,1949,UB6,1998
{2E10C265-F45B-4837-860B-AA1C3E867987},81000,1998-03-06 00:00,UB6 8HH,T,,F,49,,COWGATE ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1097.11499390492,5.0,73.83,70.0,1949,UB6,1998
{836205A5-9DDD-422D-AC0D-4EB2FC26D202},124000,1998-03-11 00:00,UB6 8BG,S,,F,73,,MIDDLETON AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1377.77777777778,4.0,90.0,64.0,1949,UB6,1998
{2F9F69AB-FBA9-4923-9AD1-BE98DE71F1CB},86000,1998-03-11 00:00,UB6 9JQ,T,,F,18,,BRAUND AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1100.02558199028,5.0,78.18,53.0,1949,UB6,1998
{2A289E9E-2323-CDC8-E050-A8C063054829},36500,1998-03-12 00:00,UB6 8NN,F,,L,18,,STANLEY AVENUE,,GREENFORD,EALING,GREATER LONDON,675.925925925926,4.0,54.0,63.0,1949,UB6,1998
{E10A2484-A421-41DC-983B-E3608E249EF8},96060,1998-03-12 00:00,UB6 8JF,T,,F,182,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,1433.73134328358,4.0,67.0,73.0,1949,UB6,1998
{2E760501-434F-41AD-AD80-0A73936E00D6},104500,1998-03-12 00:00,UB6 7BS,T,,F,45,,LEE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1492.85714285714,5.0,70.0,66.0,1949,UB6,1998
{EC2A75EA-EF0F-4D1C-82AB-4D37AE069F64},54500,1998-03-13 00:00,UB6 9DJ,F,,L,26,,BARBICAN ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,908.333333333333,3.0,60.0,67.0,1949,UB6,1998
{E9FD5259-1693-44DD-8641-FDE2D23256BA},62500,1998-03-16 00:00,UB6 9NN,F,,L,29A,,GORING WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,811.688311688312,4.0,77.0,49.0,1949,UB6,1998
{1186D78B-1A19-45AB-AFF8-D4EC6CB405CB},129950,1998-03-18 00:00,UB6 8SN,S,,F,22,,LOCARNO ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1261.65048543689,4.0,103.0,60.0,1949,UB6,1998
{C6F48DED-ACEB-4A55-9B87-455DAD5042B6},129950,1998-03-18 00:00,UB6 8SN,S,,L,22,,LOCARNO ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1261.65048543689,4.0,103.0,60.0,1949,UB6,1998
{168214D7-75C4-495C-97A1-761DF07FB487},58000,1998-03-19 00:00,UB6 9DH,F,,L,45,,BARBICAN ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1007.81928757602,3.0,57.55,53.0,1990,UB6,1998
{5753A9DE-405B-4A4C-A437-1FF50BFA9646},90000,1998-03-19 00:00,UB6 9JG,T,,F,1,,BRAUND AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1058.82352941176,4.0,85.0,65.0,1949,UB6,1998
{8AA9B4D0-C468-45E2-837F-37F9DC89D049},116500,1998-03-20 00:00,UB6 0PH,T,,F,7,,CAMBRIDGE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1367.37089201878,5.0,85.2,60.0,1949,UB6,1998
{FF845471-F850-48D1-809B-6B8090BEE5B2},120000,1998-03-20 00:00,UB6 8PZ,S,,F,8,,COURTHOPE ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,1445.78313253012,5.0,83.0,56.0,1949,UB6,1998
{F55B3D88-E8D2-4A20-A157-E0485D4B90C2},80000,1998-03-20 00:00,UB6 0SP,T,,F,68,,BANNISTER CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,800.0,5.0,100.0,66.0,1975,UB6,1998
{2A289E9F-FCCC-CDC8-E050-A8C063054829},48750,1998-03-27 00:00,UB6 9HQ,T,,L,9,,LYRIC DRIVE,,GREENFORD,EALING,GREATER LONDON,937.5,3.0,52.0,28.0,1990,UB6,1998
{9982C57A-6DC1-40DA-BAF6-654481DDCEBF},70250,1998-03-27 00:00,UB6 9NR,F,,L,10A,,ORMSBY GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1228.36160167862,3.0,57.19,63.0,1949,UB6,1998
{2A906DD2-5656-4146-93FC-40F914A9CCDC},105000,1998-03-27 00:00,UB6 8JA,S,,F,78,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,1235.29411764706,5.0,85.0,56.0,1949,UB6,1998
{789CF208-F405-4FB4-8862-25CEB54AA99C},119950,1998-03-30 00:00,UB6 0DY,T,,F,531,,WHITTON AVENUE WEST,GREENFORD,GREENFORD,EALING,GREATER LONDON,967.338709677419,6.0,124.0,53.0,1949,UB6,1998
{2A289E9E-ECA6-CDC8-E050-A8C063054829},46500,1998-03-30 00:00,UB6 8PH,F,,L,42,,ALLINGTON CLOSE,,GREENFORD,EALING,GREATER LONDON,1330.09153318078,1.0,34.96,68.0,1982,UB6,1998
{DA605065-556E-409A-BECC-28834D7B4487},109950,1998-03-30 00:00,UB6 0NF,T,,F,67,,SUDBURY HEIGHTS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1420.35912672781,4.0,77.41,58.0,1949,UB6,1998
{8F8BF360-F501-47D1-A99D-7D3B6E87B9E1},108000,1998-03-30 00:00,UB6 0PP,T,,F,61,,ELTON AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1069.30693069307,5.0,101.0,70.0,1949,UB6,1998
{134A78ED-A026-4267-B0C2-00D9FBBD750E},59000,1998-03-30 00:00,UB6 8PH,F,,L,40,,ALLINGTON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1404.7619047619,2.0,42.0,68.0,1995,UB6,1998
