ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3E6B8C08-6239-4D8B-A37B-50F816E832D5},109950,1995-06-23 00:00,N21 1SZ,S,Y,F,27,,HANBURY DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1691.53846153846,1995.0,1995-06-23,S,F,109950.0,N21 1SZ,E09000010,{3E6B8C08-6239-4D8B-A37B-50F816E832D5},19458123.0,65.0,5.0,11.0,71.0,90.0,England and Wales: 1991-1995,1691.53846153846,5.0,65.0,71.0,England and Wales: 1991-1995,N21
{7626FDF8-379F-4EB3-8FEE-48DBFDB3F145},95000,1995-01-06 00:00,N21 1LD,F,N,L,5,,UPLANDS COURT,LONDON,LONDON,ENFIELD,GREATER LONDON,1079.54545454545,1995.0,1995-01-06,F,L,95000.0,N21 1LD,E09000010,{7626FDF8-379F-4EB3-8FEE-48DBFDB3F145},19408265.0,88.0,4.0,11.0,43.0,56.0,England and Wales: 1900-1929,1079.54545454545,4.0,88.0,43.0,England and Wales: 1900-1929,N21
{E7892A3F-82DD-400F-854F-7A9C0DB84EDE},245000,1995-06-09 00:00,N21 2EL,D,N,F,6,,RIDINGS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1331.52173913043,1995.0,1995-06-09,D,F,245000.0,N21 2EL,E09000010,{E7892A3F-82DD-400F-854F-7A9C0DB84EDE},19374959.0,184.0,7.0,11.0,59.0,78.0,England and Wales: 1967-1975,1331.52173913043,7.0,184.0,59.0,England and Wales: 1967-1975,N21
{CD0122AE-D40D-4252-A704-7AA0CDDB9958},53500,1995-08-08 00:00,N21 2AE,F,N,L,2 RIDGE TERRACE,,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,740.279507402795,1995.0,1995-08-08,F,L,53500.0,N21 2AE,E09000010,{CD0122AE-D40D-4252-A704-7AA0CDDB9958},19422144.0,72.27,3.0,12.0,58.0,60.0,England and Wales: 1930-1949,740.279507402795,3.0,72.27,58.0,England and Wales: 1930-1949,N21
{8632DCAA-1571-4BD1-8A03-41D66AB3C19E},107000,1995-07-10 00:00,N21 1BP,T,N,F,13,,WILSON STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,1229.88505747126,1995.0,1995-07-10,T,F,107000.0,N21 1BP,E09000010,{8632DCAA-1571-4BD1-8A03-41D66AB3C19E},19459707.0,87.0,3.0,11.0,58.0,81.0,England and Wales: 1900-1929,1229.88505747126,3.0,87.0,58.0,England and Wales: 1900-1929,N21
{15B49795-7676-4F25-91BA-4572C476B2F4},640000,1995-03-31 00:00,N21 3BX,D,N,F,60,,BROAD WALK,LONDON,LONDON,ENFIELD,GREATER LONDON,1795.83590549414,1995.0,1995-03-31,D,F,640000.0,N21 3BX,E09000010,{15B49795-7676-4F25-91BA-4572C476B2F4},19454809.0,356.38,10.0,12.0,43.0,54.0,England and Wales: 1930-1949,1795.83590549414,10.0,356.38,43.0,England and Wales: 1930-1949,N21
{232BDCA9-1595-4455-93F9-87C874860705},139000,1995-12-22 00:00,N21 1RF,T,Y,F,5,,BROOK PARK CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1248.20402298851,1995.0,1995-12-22,T,F,139000.0,N21 1RF,E09000010,{232BDCA9-1595-4455-93F9-87C874860705},19392156.0,111.36,5.0,12.0,71.0,74.0,England and Wales: 1991-1995,1248.20402298851,5.0,111.36,71.0,England and Wales: 1991-1995,N21
{22A7E3D2-3D1C-4762-8DD9-550CE833E975},92000,1995-10-12 00:00,N21 3EE,S,N,F,11,,ROWANTREE CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,968.421052631579,1995.0,1995-10-12,S,F,92000.0,N21 3EE,E09000010,{22A7E3D2-3D1C-4762-8DD9-550CE833E975},19460682.0,95.0,5.0,11.0,55.0,88.0,England and Wales: 1930-1949,968.421052631579,5.0,95.0,55.0,England and Wales: 1930-1949,N21
{A145B60E-7A61-4204-BA57-45B1523F7E81},149950,1995-04-26 00:00,N21 1SZ,D,Y,F,18,,HANBURY DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1881.19432944424,1995.0,1995-04-26,D,F,149950.0,N21 1SZ,E09000010,{A145B60E-7A61-4204-BA57-45B1523F7E81},19461078.0,79.71,4.0,11.0,58.0,70.0,England and Wales: 1991-1995,1881.19432944424,4.0,79.71,58.0,England and Wales: 1991-1995,N21
{BAD9AB31-6ED9-473F-B777-77628AC333F9},83500,1995-10-13 00:00,N21 3LH,T,N,F,82,,HOPPERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1434.46143274351,1995.0,1995-10-13,T,F,83500.0,N21 3LH,E09000010,{BAD9AB31-6ED9-473F-B777-77628AC333F9},19434523.0,58.21,2.0,11.0,68.0,71.0,England and Wales: before 1900,1434.46143274351,2.0,58.21,68.0,England and Wales: before 1900,N21
{2ABD77DA-9042-45CF-86BA-7AFFC2BF46D1},64500,1995-06-30 00:00,N21 1SZ,F,Y,L,"SYLVAN HOUSE, 3",FLAT 3,HANBURY DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1465.90909090909,1995.0,1995-06-30,F,L,64500.0,N21 1SZ,E09000010,{2ABD77DA-9042-45CF-86BA-7AFFC2BF46D1},19461463.0,44.0,2.0,11.0,70.0,80.0,England and Wales: 1996-2002,1465.90909090909,2.0,44.0,70.0,England and Wales: 1996-2002,N21
{7561755E-0846-4DED-8DE6-26FB8AE05887},76950,1995-12-29 00:00,N21 1SX,F,Y,L,"AVON HOUSE, 1",FLAT 12,SYDENHAM AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1451.88679245283,1995.0,1995-12-29,F,L,76950.0,N21 1SX,E09000010,{7561755E-0846-4DED-8DE6-26FB8AE05887},19456481.0,53.0,3.0,11.0,72.0,78.0,England and Wales: 1996-2002,1451.88679245283,3.0,53.0,72.0,England and Wales: 1996-2002,N21
{03849950-EB85-46E3-8C2F-31CCCA94F848},78000,1995-09-15 00:00,N21 3HB,T,N,F,1,,CEDARS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1000.0,1995.0,1995-09-15,T,F,78000.0,N21 3HB,E09000010,{03849950-EB85-46E3-8C2F-31CCCA94F848},19418939.0,78.0,5.0,11.0,53.0,83.0,England and Wales: before 1900,1000.0,5.0,78.0,53.0,England and Wales: before 1900,N21
{A15E0055-7AB8-46E8-B6BD-C4A2912FC078},98000,1995-03-31 00:00,N21 2JD,T,N,F,20,,COLNE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,942.307692307692,1995.0,1995-03-31,T,F,98000.0,N21 2JD,E09000010,{A15E0055-7AB8-46E8-B6BD-C4A2912FC078},19434867.0,104.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,942.307692307692,5.0,104.0,60.0,England and Wales: 1930-1949,N21
{62497736-DFF1-4E2F-9E44-356ADFD9AF33},92000,1995-02-14 00:00,N21 3HY,T,N,F,171,,FIRS LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,989.247311827957,1995.0,1995-02-14,T,F,92000.0,N21 3HY,E09000010,{62497736-DFF1-4E2F-9E44-356ADFD9AF33},19428598.0,93.0,5.0,11.0,58.0,83.0,England and Wales: 1930-1949,989.247311827957,5.0,93.0,58.0,England and Wales: 1930-1949,N21
{C1480C0D-9C31-4772-A5F5-2E4AD1721B4C},317000,1995-11-30 00:00,N21 3BS,D,N,F,10,,SEAFORTH GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1304.52674897119,1995.0,1995-11-30,D,F,317000.0,N21 3BS,E09000010,{C1480C0D-9C31-4772-A5F5-2E4AD1721B4C},19375005.0,243.0,7.0,11.0,64.0,82.0,England and Wales: 1930-1949,1304.52674897119,7.0,243.0,64.0,England and Wales: 1930-1949,N21
{60E7F207-8604-4D61-A3A0-31DAA241178F},135000,1995-06-23 00:00,N21 1DY,S,N,F,31,,ONSLOW GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1753.24675324675,1995.0,1995-06-23,S,F,135000.0,N21 1DY,E09000010,{60E7F207-8604-4D61-A3A0-31DAA241178F},19397265.0,77.0,4.0,11.0,59.0,85.0,England and Wales: 1930-1949,1753.24675324675,4.0,77.0,59.0,England and Wales: 1930-1949,N21
{4263F909-CCDD-4D48-A513-C13105B03DCE},68000,1995-11-17 00:00,N21 3AY,T,N,F,54,,BARROWELL GREEN,LONDON,LONDON,ENFIELD,GREATER LONDON,1446.8085106383,1995.0,1995-11-17,T,F,68000.0,N21 3AY,E09000010,{4263F909-CCDD-4D48-A513-C13105B03DCE},19405039.0,47.0,4.0,11.0,65.0,92.0,England and Wales: 1900-1929,1446.8085106383,4.0,47.0,65.0,England and Wales: 1900-1929,N21
{CCD14085-4A44-4FBB-8B83-BDB34677BBBB},57950,1995-09-29 00:00,N21 1QJ,F,N,L,RUSKIN COURT,FLAT 15,WINCHMORE HILL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,961.666113508132,1995.0,1995-09-29,F,L,57950.0,N21 1QJ,E09000010,{CCD14085-4A44-4FBB-8B83-BDB34677BBBB},19390046.0,60.26,3.0,12.0,50.0,61.0,England and Wales: 1930-1949,961.666113508132,3.0,60.26,50.0,England and Wales: 1930-1949,N21
{96DB1C72-9025-48EF-95FF-27381577B848},224950,1995-12-04 00:00,N21 1SB,D,Y,F,3,,HANSEN DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1922.64957264957,1995.0,1995-12-04,D,F,224950.0,N21 1SB,E09000010,{96DB1C72-9025-48EF-95FF-27381577B848},19427597.0,117.0,7.0,11.0,62.0,84.0,England and Wales: 1996-2002,1922.64957264957,7.0,117.0,62.0,England and Wales: 1996-2002,N21
{C229B09C-09A1-4FB2-8E6C-CE7094D5BB49},315000,1995-01-12 00:00,N21 2EP,D,N,F,124,,OLD PARK RIDINGS,LONDON,LONDON,ENFIELD,GREATER LONDON,1149.63503649635,1995.0,1995-01-12,D,F,315000.0,N21 2EP,E09000010,{C229B09C-09A1-4FB2-8E6C-CE7094D5BB49},19400633.0,274.0,9.0,11.0,43.0,79.0,England and Wales: 1900-1929,1149.63503649635,9.0,274.0,43.0,England and Wales: 1900-1929,N21
{18FF4ED9-CBB1-4D1C-A7FF-BFE623B6EAA8},155000,1995-08-23 00:00,N21 3QJ,S,N,F,1,,HILLFIELD PARK,LONDON,LONDON,ENFIELD,GREATER LONDON,1260.16260162602,1995.0,1995-08-23,S,F,155000.0,N21 3QJ,E09000010,{18FF4ED9-CBB1-4D1C-A7FF-BFE623B6EAA8},19457382.0,123.0,4.0,11.0,76.0,76.0,England and Wales: 1930-1949,1260.16260162602,4.0,123.0,76.0,England and Wales: 1930-1949,N21
{A1D1F3CB-50A8-4E7D-AC98-D58EACCA9990},144500,1995-05-22 00:00,N21 2SD,S,N,F,53,,RADCLIFFE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1062.5,1995.0,1995-05-22,S,F,144500.0,N21 2SD,E09000010,{A1D1F3CB-50A8-4E7D-AC98-D58EACCA9990},19377669.0,136.0,4.0,11.0,56.0,81.0,England and Wales: 1900-1929,1062.5,4.0,136.0,56.0,England and Wales: 1900-1929,N21
{9806ED3D-321C-40D7-BBF5-D91690DD4C75},58000,1995-05-15 00:00,N21 2JR,F,N,L,11B,,KENT ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1157.91575164704,1995.0,1995-05-15,F,L,58000.0,N21 2JR,E09000010,{9806ED3D-321C-40D7-BBF5-D91690DD4C75},19396451.0,50.09,2.0,11.0,71.0,76.0,England and Wales: 1991-1995,1157.91575164704,2.0,50.09,71.0,England and Wales: 1991-1995,N21
{0292C43C-7AC6-4C57-BD31-2AFC07BC4EAA},93950,1995-06-22 00:00,N21 1SZ,T,Y,F,31,,HANBURY DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,3391.69675090253,1995.0,1995-06-22,T,F,93950.0,N21 1SZ,E09000010,{0292C43C-7AC6-4C57-BD31-2AFC07BC4EAA},19459478.0,27.7,3.0,12.0,71.0,78.0,England and Wales: 1991-1995,3391.69675090253,3.0,27.7,71.0,England and Wales: 1991-1995,N21
{C8138D76-487C-4160-AE70-D5AF1344534A},87500,1995-02-24 00:00,N21 1JL,F,N,L,"OAK LODGE, 50",FLAT 6,EVERSLEY PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1305.97014925373,1995.0,1995-02-24,F,L,87500.0,N21 1JL,E09000010,{C8138D76-487C-4160-AE70-D5AF1344534A},19473561.0,67.0,3.0,11.0,75.0,75.0,England and Wales: 1996-2002,1305.97014925373,3.0,67.0,75.0,England and Wales: 1996-2002,N21
{0898F31F-9310-43F6-80A3-2771AB681FCF},135000,1995-12-29 00:00,N21 1QP,S,N,F,160,,WINCHMORE HILL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1051.31999065493,1995.0,1995-12-29,S,F,135000.0,N21 1QP,E09000010,{0898F31F-9310-43F6-80A3-2771AB681FCF},19362962.0,128.41,6.0,12.0,40.0,49.0,England and Wales: 1930-1949,1051.31999065493,6.0,128.41,40.0,England and Wales: 1930-1949,N21
{E55EEC14-CB51-4297-9C67-D94062B1F7F8},60000,1995-10-11 00:00,N21 1QL,F,N,L,PARK HOUSE,FLAT 10,WINCHMORE HILL ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,869.565217391304,1995.0,1995-10-11,F,L,60000.0,N21 1QL,E09000010,{E55EEC14-CB51-4297-9C67-D94062B1F7F8},19386562.0,69.0,3.0,12.0,63.0,69.0,England and Wales: 1967-1975,869.565217391304,3.0,69.0,63.0,England and Wales: 1967-1975,N21
{4BD623B7-79D3-4406-B595-D248DAEEB7CA},117000,1995-05-25 00:00,N21 1DT,S,N,F,26,,UPLANDS WAY,LONDON,LONDON,ENFIELD,GREATER LONDON,893.129770992366,1995.0,1995-05-25,S,F,117000.0,N21 1DT,E09000010,{4BD623B7-79D3-4406-B595-D248DAEEB7CA},19380832.0,131.0,6.0,12.0,55.0,85.0,England and Wales: 1950-1966,893.129770992366,6.0,131.0,55.0,England and Wales: 1950-1966,N21
{4CCBFC29-11A2-4863-A54E-B91B7FA7E872},90000,1995-03-27 00:00,N21 2LS,S,N,F,80,,PARK DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,580.00902236257,1995.0,1995-03-27,S,F,90000.0,N21 2LS,E09000010,{4CCBFC29-11A2-4863-A54E-B91B7FA7E872},19426800.0,155.17,7.0,11.0,63.0,72.0,England and Wales: 1930-1949,580.00902236257,7.0,155.17,63.0,England and Wales: 1930-1949,N21
{5D71CCA8-BA18-4D38-992F-C3C0A44C1615},69000,1995-10-19 00:00,N21 2HJ,F,N,L,16,,HOMEWILLOW CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1769.23076923077,1995.0,1995-10-19,F,L,69000.0,N21 2HJ,E09000010,{5D71CCA8-BA18-4D38-992F-C3C0A44C1615},19399276.0,39.0,2.0,11.0,76.0,79.0,England and Wales: 1983-1990,1769.23076923077,2.0,39.0,76.0,England and Wales: 1983-1990,N21
{CFFDDD3A-618D-414A-909C-2B3763910CF8},115198,1995-06-23 00:00,N21 1SZ,T,Y,F,33,,HANBURY DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1669.53623188406,1995.0,1995-06-23,T,F,115198.0,N21 1SZ,E09000010,{CFFDDD3A-618D-414A-909C-2B3763910CF8},19427565.0,69.0,5.0,11.0,57.0,84.0,England and Wales: 1991-1995,1669.53623188406,5.0,69.0,57.0,England and Wales: 1991-1995,N21
{F0F705AC-10DE-4A31-9DD0-96ACBFDD00BE},169950,1995-03-31 00:00,N21 1SZ,D,Y,F,14,,HANBURY DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,1827.41935483871,1995.0,1995-03-31,D,F,169950.0,N21 1SZ,E09000010,{F0F705AC-10DE-4A31-9DD0-96ACBFDD00BE},19432311.0,93.0,6.0,11.0,60.0,79.0,England and Wales: 1996-2002,1827.41935483871,6.0,93.0,60.0,England and Wales: 1996-2002,N21
{7B53A228-BFD5-491C-A167-40A8FDA5DE5E},58000,1995-01-26 00:00,N21 2HJ,F,N,L,22,,HOMEWILLOW CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1487.17948717949,1995.0,1995-01-26,F,L,58000.0,N21 2HJ,E09000010,{7B53A228-BFD5-491C-A167-40A8FDA5DE5E},19403009.0,39.0,2.0,11.0,83.0,84.0,England and Wales: 1983-1990,1487.17948717949,2.0,39.0,83.0,England and Wales: 1983-1990,N21
{4292D446-04A4-4EC4-B620-9DE9B607BAD1},94000,1995-11-27 00:00,N21 3JA,T,N,F,24,,FARM ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1021.73913043478,1995.0,1995-11-27,T,F,94000.0,N21 3JA,E09000010,{4292D446-04A4-4EC4-B620-9DE9B607BAD1},19456206.0,92.0,5.0,11.0,55.0,84.0,England and Wales: 1900-1929,1021.73913043478,5.0,92.0,55.0,England and Wales: 1900-1929,N21
{1F3C11DA-5209-4679-99B3-40EBC33B6AEC},127000,1995-08-25 00:00,N21 1DR,S,N,F,25,,CRANLEIGH GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1104.34782608696,1995.0,1995-08-25,S,F,127000.0,N21 1DR,E09000010,{1F3C11DA-5209-4679-99B3-40EBC33B6AEC},19437588.0,115.0,7.0,11.0,56.0,76.0,England and Wales: 1930-1949,1104.34782608696,7.0,115.0,56.0,England and Wales: 1930-1949,N21
{8DD5F70F-6165-4C49-82B5-BAADEE856E2D},68000,1995-01-13 00:00,N21 2NH,F,N,L,17,,DEEPDENE COURT,LONDON,LONDON,ENFIELD,GREATER LONDON,1167.38197424893,1995.0,1995-01-13,F,L,68000.0,N21 2NH,E09000010,{8DD5F70F-6165-4C49-82B5-BAADEE856E2D},19419888.0,58.25,4.0,12.0,65.0,67.0,England and Wales: 1930-1949,1167.38197424893,4.0,58.25,65.0,England and Wales: 1930-1949,N21
{7FD9FD87-B70A-449A-B238-C1DFDDB1332F},67000,1995-04-28 00:00,N21 2HJ,F,N,L,26,,HOMEWILLOW CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1595.2380952381,1995.0,1995-04-28,F,L,67000.0,N21 2HJ,E09000010,{7FD9FD87-B70A-449A-B238-C1DFDDB1332F},19441678.0,42.0,2.0,11.0,79.0,80.0,England and Wales: 1983-1990,1595.2380952381,2.0,42.0,79.0,England and Wales: 1983-1990,N21
{D53F5C3A-4FAB-4E87-BC01-3D86E097C6B2},80500,1995-06-01 00:00,N21 1JL,F,N,L,"OAK LODGE, 50",FLAT 13,EVERSLEY PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1238.46153846154,1995.0,1995-06-01,F,L,80500.0,N21 1JL,E09000010,{D53F5C3A-4FAB-4E87-BC01-3D86E097C6B2},19444145.0,65.0,3.0,11.0,70.0,78.0,England and Wales: 1983-1990,1238.46153846154,3.0,65.0,70.0,England and Wales: 1983-1990,N21
{0DB3E55D-819E-4C9B-9A57-C2003F82DB32},60000,1995-02-28 00:00,N21 3PG,F,N,L,22A,,ORPINGTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1052.63157894737,1995.0,1995-02-28,F,L,60000.0,N21 3PG,E09000010,{0DB3E55D-819E-4C9B-9A57-C2003F82DB32},19382609.0,57.0,3.0,11.0,63.0,76.0,England and Wales: 1950-1966,1052.63157894737,3.0,57.0,63.0,England and Wales: 1950-1966,N21
{16ED1EE5-E046-4A0D-8032-5093C3D6A5FA},92500,1995-03-31 00:00,N21 1NB,F,N,L,28,,MAPLIN CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1055.33371363377,1995.0,1995-03-31,F,L,92500.0,N21 1NB,E09000010,{16ED1EE5-E046-4A0D-8032-5093C3D6A5FA},19371628.0,87.65,4.0,12.0,66.0,78.0,England and Wales: 1950-1966,1055.33371363377,4.0,87.65,66.0,England and Wales: 1950-1966,N21
{0608FBAB-8862-4374-BEA9-B7683E2E607B},78495,1995-11-30 00:00,N21 2TJ,F,Y,L,"FREAME HOUSE, 6",FLAT 9,CUNARD CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,1645.59748427673,1995.0,1995-11-30,F,L,78495.0,N21 2TJ,E09000010,{0608FBAB-8862-4374-BEA9-B7683E2E607B},19385941.0,47.7,2.0,12.0,81.0,83.0,England and Wales: 1991-1995,1645.59748427673,2.0,47.7,81.0,England and Wales: 1991-1995,N21
{39C08B68-BAB8-49EE-BA21-D1887172AD69},59995,1995-07-31 00:00,N21 1QH,F,N,L,3,,BYLAND CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,845.0,1995.0,1995-07-31,F,L,59995.0,N21 1QH,E09000010,{39C08B68-BAB8-49EE-BA21-D1887172AD69},19399729.0,71.0,3.0,12.0,72.0,80.0,England and Wales: 1950-1966,845.0,3.0,71.0,72.0,England and Wales: 1950-1966,N21
{9DCAD103-4BD0-4519-822E-CA93837EE4B5},91000,1995-01-12 00:00,N21 3PE,S,N,F,3,,COOMBE CORNER,LONDON,LONDON,ENFIELD,GREATER LONDON,640.845070422535,1995.0,1995-01-12,S,F,91000.0,N21 3PE,E09000010,{9DCAD103-4BD0-4519-822E-CA93837EE4B5},19407595.0,142.0,6.0,11.0,62.0,81.0,England and Wales: 1900-1929,640.845070422535,6.0,142.0,62.0,England and Wales: 1900-1929,N21
{EB84592D-E51A-4890-9D34-DB4755436AEE},89595,1995-12-08 00:00,N21 2TJ,F,Y,L,"FREAME HOUSE, 6",FLAT 5,CUNARD CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,1544.74137931034,1995.0,1995-12-08,F,L,89595.0,N21 2TJ,E09000010,{EB84592D-E51A-4890-9D34-DB4755436AEE},19460606.0,58.0,3.0,11.0,73.0,80.0,England and Wales: 1991-1995,1544.74137931034,3.0,58.0,73.0,England and Wales: 1991-1995,N21
