ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{387FE27D-2474-49BB-9843-E8A27A3514F0},74950,1998-08-05 00:00,IG11 0XW,T,Y,F,35,,STERN CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1292.24137931034,1998.0,1998-08-05,T,F,74950.0,IG11 0XW,E09000002,{387FE27D-2474-49BB-9843-E8A27A3514F0},18514871.0,58.0,3.0,11.0,62.0,82.0,England and Wales: 1950-1966,1292.24137931034,3.0,58.0,62.0,England and Wales: 1950-1966,IG11
{AE9E8A64-701E-4079-A6DE-7F52CF44CD1B},80000,1998-04-29 00:00,IG11 9JA,T,N,F,9,,MANOR ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,909.090909090909,1998.0,1998-04-29,T,F,80000.0,IG11 9JA,E09000002,{AE9E8A64-701E-4079-A6DE-7F52CF44CD1B},18470136.0,88.0,4.0,11.0,63.0,66.0,England and Wales: 1930-1949,909.090909090909,4.0,88.0,63.0,England and Wales: 1930-1949,IG11
{11431764-0A51-4C04-AB89-3662633E3021},68450,1998-02-27 00:00,IG11 8BQ,F,Y,L,10,,ADELIZA CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1104.03225806452,1998.0,1998-02-27,F,L,68450.0,IG11 8BQ,E09000002,{11431764-0A51-4C04-AB89-3662633E3021},18498376.0,62.0,3.0,11.0,74.0,74.0,England and Wales: 1996-2002,1104.03225806452,3.0,62.0,74.0,England and Wales: 1996-2002,IG11
{B3B85860-B73C-4351-99C1-8AE5F993CF0D},60995,1998-10-30 00:00,IG11 8BS,F,Y,L,36,,CUTHBERGA CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1129.53703703704,1998.0,1998-10-30,F,L,60995.0,IG11 8BS,E09000002,{B3B85860-B73C-4351-99C1-8AE5F993CF0D},18494362.0,54.0,3.0,11.0,76.0,76.0,England and Wales: 1996-2002,1129.53703703704,3.0,54.0,76.0,England and Wales: 1996-2002,IG11
{104D6A5D-0BED-4C49-98F4-7F6743E24B38},62000,1998-12-11 00:00,IG11 7UB,T,N,F,160,,PERTH ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,873.239436619718,1998.0,1998-12-11,T,F,62000.0,IG11 7UB,E09000002,{104D6A5D-0BED-4C49-98F4-7F6743E24B38},18442996.0,71.0,4.0,12.0,56.0,86.0,England and Wales: 1900-1929,873.239436619718,4.0,71.0,56.0,England and Wales: 1900-1929,IG11
{D4A240F5-87B8-4D46-A030-7F73223D25A2},88950,1998-07-31 00:00,IG11 0XR,T,Y,F,18,,KEEL CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1235.41666666667,1998.0,1998-07-31,T,F,88950.0,IG11 0XR,E09000002,{D4A240F5-87B8-4D46-A030-7F73223D25A2},18454570.0,72.0,4.0,11.0,73.0,86.0,England and Wales: 1996-2002,1235.41666666667,4.0,72.0,73.0,England and Wales: 1996-2002,IG11
{7EDB08AA-37F3-4DD6-987F-7BEC4D945C63},127500,1998-06-30 00:00,IG11 9HB,T,N,F,126,,STRATTON DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,820.991629104958,1998.0,1998-06-30,T,F,127500.0,IG11 9HB,E09000002,{7EDB08AA-37F3-4DD6-987F-7BEC4D945C63},18456098.0,155.3,9.0,11.0,74.0,74.0,England and Wales: 1930-1949,820.991629104958,9.0,155.3,74.0,England and Wales: 1930-1949,IG11
{11EFA0D4-F840-4618-9E08-EC9998479E00},81000,1998-09-30 00:00,IG11 9QA,S,N,F,130,,LAMBOURNE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,826.530612244898,1998.0,1998-09-30,S,F,81000.0,IG11 9QA,E09000002,{11EFA0D4-F840-4618-9E08-EC9998479E00},18487168.0,98.0,4.0,12.0,54.0,64.0,England and Wales: 1930-1949,826.530612244898,4.0,98.0,54.0,England and Wales: 1930-1949,IG11
{C0A9FE6F-A920-4EE4-A15B-74D30C74F336},87000,1998-08-26 00:00,IG11 9XB,T,N,F,89,,SHIRLEY GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1060.9756097561,1998.0,1998-08-26,T,F,87000.0,IG11 9XB,E09000002,{C0A9FE6F-A920-4EE4-A15B-74D30C74F336},18516250.0,82.0,4.0,11.0,71.0,90.0,England and Wales: 1930-1949,1060.9756097561,4.0,82.0,71.0,England and Wales: 1930-1949,IG11
{AA170C7F-4875-4CEB-B39D-8B1844BAB4BC},78000,1998-08-04 00:00,IG11 7RB,T,N,F,4,,LANCASTER AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,812.5,1998.0,1998-08-04,T,F,78000.0,IG11 7RB,E09000002,{AA170C7F-4875-4CEB-B39D-8B1844BAB4BC},18482827.0,96.0,5.0,11.0,73.0,83.0,England and Wales: 1930-1949,812.5,5.0,96.0,73.0,England and Wales: 1930-1949,IG11
{FFEF03B8-686C-4E11-B902-8EC6F849C688},68000,1998-10-12 00:00,IG11 8JX,T,N,F,2,,GURNEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,682.046138415246,1998.0,1998-10-12,T,F,68000.0,IG11 8JX,E09000002,{FFEF03B8-686C-4E11-B902-8EC6F849C688},18467988.0,99.7,4.0,11.0,54.0,76.0,England and Wales: 1976-1982,682.046138415246,4.0,99.7,54.0,England and Wales: 1976-1982,IG11
{E41C7D05-7E35-4E71-A1F1-F3C868CE6FD5},69950,1998-01-30 00:00,IG11 0XW,T,Y,F,5,,STERN CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1295.37037037037,1998.0,1998-01-30,T,F,69950.0,IG11 0XW,E09000002,{E41C7D05-7E35-4E71-A1F1-F3C868CE6FD5},18481376.0,54.0,4.0,11.0,58.0,78.0,England and Wales: 1996-2002,1295.37037037037,4.0,54.0,58.0,England and Wales: 1996-2002,IG11
{833DE713-2E82-4E45-BBF3-2BE6B0AF0EAB},96000,1998-01-30 00:00,IG11 9DX,T,N,F,119,,CAVENDISH GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,872.727272727273,1998.0,1998-01-30,T,F,96000.0,IG11 9DX,E09000002,{833DE713-2E82-4E45-BBF3-2BE6B0AF0EAB},18478748.0,110.0,6.0,12.0,62.0,86.0,England and Wales: 1930-1949,872.727272727273,6.0,110.0,62.0,England and Wales: 1930-1949,IG11
{D5077BBE-E3BC-43C8-B420-92692959A397},51000,1998-11-27 00:00,IG11 0XH,F,N,L,ST AIDANS COURT,FLAT 45,BLESSING WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,965.909090909091,1998.0,1998-11-27,F,L,51000.0,IG11 0XH,E09000002,{D5077BBE-E3BC-43C8-B420-92692959A397},18497070.0,52.8,3.0,11.0,65.0,71.0,England and Wales: 1983-1990,965.909090909091,3.0,52.8,65.0,England and Wales: 1983-1990,IG11
{3CB2C602-01AD-4530-A6C1-ECBF65967F80},65450,1998-04-30 00:00,IG11 8BQ,F,Y,L,38,,ADELIZA CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1126.699948356,1998.0,1998-04-30,F,L,65450.0,IG11 8BQ,E09000002,{3CB2C602-01AD-4530-A6C1-ECBF65967F80},18441895.0,58.09,3.0,11.0,74.0,79.0,England and Wales: 1996-2002,1126.699948356,3.0,58.09,74.0,England and Wales: 1996-2002,IG11
{CF96100B-B45B-426B-BA70-789097C43275},52000,1998-02-05 00:00,IG11 7TP,T,N,F,136,,KING EDWARDS ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,852.459016393443,1998.0,1998-02-05,T,F,52000.0,IG11 7TP,E09000002,{CF96100B-B45B-426B-BA70-789097C43275},18473050.0,61.0,4.0,11.0,53.0,83.0,England and Wales: 1930-1949,852.459016393443,4.0,61.0,53.0,England and Wales: 1930-1949,IG11
{8025C548-485E-4D54-A951-F768180650D7},121000,1998-03-27 00:00,IG11 9UZ,T,N,F,44,,SHIRLEY GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1186.27450980392,1998.0,1998-03-27,T,F,121000.0,IG11 9UZ,E09000002,{8025C548-485E-4D54-A951-F768180650D7},18463459.0,102.0,5.0,11.0,46.0,85.0,England and Wales: 1900-1929,1186.27450980392,5.0,102.0,46.0,England and Wales: 1900-1929,IG11
{BFE7939B-0F7F-4C10-AB06-CD63EE5D388A},80000,1998-04-03 00:00,IG11 9XW,T,N,F,8,,SALISBURY AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,919.540229885057,1998.0,1998-04-03,T,F,80000.0,IG11 9XW,E09000002,{BFE7939B-0F7F-4C10-AB06-CD63EE5D388A},18441989.0,87.0,4.0,11.0,68.0,88.0,England and Wales: 1930-1949,919.540229885057,4.0,87.0,68.0,England and Wales: 1930-1949,IG11
{699BC268-6F36-480C-8FF5-CD682B4DE9DD},61500,1998-09-22 00:00,IG11 7QE,T,N,F,123,,ST AWDRYS ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,492.0,1998.0,1998-09-22,T,F,61500.0,IG11 7QE,E09000002,{699BC268-6F36-480C-8FF5-CD682B4DE9DD},18459626.0,125.0,5.0,11.0,65.0,86.0,England and Wales: 1930-1949,492.0,5.0,125.0,65.0,England and Wales: 1930-1949,IG11
{B1ADF6BF-418D-4877-A187-D49A0F4A1EA8},57000,1998-12-15 00:00,IG11 9XF,F,N,L,113,,GREENSLADE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1072.43650047037,1998.0,1998-12-15,F,L,57000.0,IG11 9XF,E09000002,{B1ADF6BF-418D-4877-A187-D49A0F4A1EA8},18496658.0,53.15,3.0,12.0,55.0,56.0,England and Wales: 1991-1995,1072.43650047037,3.0,53.15,55.0,England and Wales: 1991-1995,IG11
{0D36B0FF-2A9B-4092-AF2D-D81439F5321E},165000,1998-06-24 00:00,IG11 9UY,T,N,F,21,,HURSTBOURNE GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,829.145728643216,1998.0,1998-06-24,T,F,165000.0,IG11 9UY,E09000002,{0D36B0FF-2A9B-4092-AF2D-D81439F5321E},18465622.0,199.0,8.0,11.0,66.0,78.0,England and Wales: 1930-1949,829.145728643216,8.0,199.0,66.0,England and Wales: 1930-1949,IG11
{DF9E868D-1905-472A-B54E-CA2CD902E76D},59500,1998-05-06 00:00,IG11 7XH,T,N,F,12,,KENNEDY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,875.0,1998.0,1998-05-06,T,F,59500.0,IG11 7XH,E09000002,{DF9E868D-1905-472A-B54E-CA2CD902E76D},18493547.0,68.0,3.0,11.0,64.0,89.0,England and Wales: 1950-1966,875.0,3.0,68.0,64.0,England and Wales: 1950-1966,IG11
{026D7806-9009-4B21-82DC-6F345FBF0827},97000,1998-03-30 00:00,IG11 9UQ,T,N,F,38,,ALDERSEY GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,795.081967213115,1998.0,1998-03-30,T,F,97000.0,IG11 9UQ,E09000002,{026D7806-9009-4B21-82DC-6F345FBF0827},18449199.0,122.0,5.0,11.0,63.0,80.0,England and Wales: 1900-1929,795.081967213115,5.0,122.0,63.0,England and Wales: 1900-1929,IG11
{A487C762-76C6-4C5F-AE9C-D83F8FC18308},95000,1998-10-28 00:00,IG11 9BL,T,N,F,31,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1067.41573033708,1998.0,1998-10-28,T,F,95000.0,IG11 9BL,E09000002,{A487C762-76C6-4C5F-AE9C-D83F8FC18308},18446112.0,89.0,4.0,12.0,56.0,87.0,England and Wales: 1930-1949,1067.41573033708,4.0,89.0,56.0,England and Wales: 1930-1949,IG11
{54B36AE9-F8C8-4A70-8F2E-3C7657C8FE78},66995,1998-09-18 00:00,IG11 8BS,F,Y,L,17,,CUTHBERGA CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1175.35087719298,1998.0,1998-09-18,F,L,66995.0,IG11 8BS,E09000002,{54B36AE9-F8C8-4A70-8F2E-3C7657C8FE78},18447839.0,57.0,3.0,11.0,70.0,78.0,England and Wales: 1983-1990,1175.35087719298,3.0,57.0,70.0,England and Wales: 1983-1990,IG11
{01999006-2230-46FE-A178-2E11ADEBD569},60000,1998-12-16 00:00,IG11 7YL,S,N,L,5,,ST ERKENWALD MEWS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1405.15222482436,1998.0,1998-12-16,S,L,60000.0,IG11 7YL,E09000002,{01999006-2230-46FE-A178-2E11ADEBD569},18503951.0,42.7,3.0,12.0,55.0,76.0,England and Wales: 1996-2002,1405.15222482436,3.0,42.7,55.0,England and Wales: 1996-2002,IG11
{1DEC9B47-3B88-491A-BFA1-3C82C0E530FB},68500,1998-03-24 00:00,IG11 9XQ,T,N,F,21,,SALISBURY AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,721.052631578947,1998.0,1998-03-24,T,F,68500.0,IG11 9XQ,E09000002,{1DEC9B47-3B88-491A-BFA1-3C82C0E530FB},18448197.0,95.0,4.0,11.0,60.0,87.0,England and Wales: 1900-1929,721.052631578947,4.0,95.0,60.0,England and Wales: 1900-1929,IG11
{CA970DEC-078C-44C5-B4C9-F44CC9879B72},71500,1998-09-11 00:00,IG11 0UL,T,N,F,47,,JULIA GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,744.791666666667,1998.0,1998-09-11,T,F,71500.0,IG11 0UL,E09000002,{CA970DEC-078C-44C5-B4C9-F44CC9879B72},18510404.0,96.0,5.0,11.0,51.0,82.0,England and Wales: 1930-1949,744.791666666667,5.0,96.0,51.0,England and Wales: 1930-1949,IG11
{4AEECBCE-E692-4377-ACA0-473C4020FCF3},58000,1998-08-28 00:00,IG11 7QX,T,N,F,31,,DEVON ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,542.056074766355,1998.0,1998-08-28,T,F,58000.0,IG11 7QX,E09000002,{4AEECBCE-E692-4377-ACA0-473C4020FCF3},18470094.0,107.0,5.0,11.0,47.0,74.0,England and Wales: before 1900,542.056074766355,5.0,107.0,47.0,England and Wales: before 1900,IG11
{CCF26334-3977-4832-9C6B-43AE683E8BE9},60995,1998-10-16 00:00,IG11 8BS,F,Y,L,33,,CUTHBERGA CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1219.9,1998.0,1998-10-16,F,L,60995.0,IG11 8BS,E09000002,{CCF26334-3977-4832-9C6B-43AE683E8BE9},18451165.0,50.0,3.0,11.0,71.0,77.0,England and Wales: 1996-2002,1219.9,3.0,50.0,71.0,England and Wales: 1996-2002,IG11
{9EB85569-5170-415B-8BC1-7A0AE27D8430},72500,1998-07-15 00:00,IG11 8LB,T,N,F,212,,GURNEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1082.08955223881,1998.0,1998-07-15,T,F,72500.0,IG11 8LB,E09000002,{9EB85569-5170-415B-8BC1-7A0AE27D8430},18495895.0,67.0,4.0,11.0,71.0,86.0,England and Wales: 1983-1990,1082.08955223881,4.0,67.0,71.0,England and Wales: 1983-1990,IG11
{89CED0AF-AF24-4B99-9CA9-40377B85144C},54000,1998-04-27 00:00,IG11 9XL,T,N,F,17,,PRIORY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,623.844731977819,1998.0,1998-04-27,T,F,54000.0,IG11 9XL,E09000002,{89CED0AF-AF24-4B99-9CA9-40377B85144C},18476177.0,86.56,5.0,12.0,55.0,63.0,England and Wales: 1930-1949,623.844731977819,5.0,86.56,55.0,England and Wales: 1930-1949,IG11
{9CC348E9-2491-4F42-B5B2-8826E9EAD0D9},51000,1998-07-07 00:00,IG11 7QB,T,N,F,87,,ST AWDRYS ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,485.714285714286,1998.0,1998-07-07,T,F,51000.0,IG11 7QB,E09000002,{9CC348E9-2491-4F42-B5B2-8826E9EAD0D9},18501662.0,105.0,5.0,11.0,48.0,81.0,England and Wales: 1900-1929,485.714285714286,5.0,105.0,48.0,England and Wales: 1900-1929,IG11
{B8BFA386-A386-4948-AF0F-768F8F85976F},79000,1998-02-17 00:00,IG11 8QY,T,N,F,111,,PARK AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,874.619429836701,1998.0,1998-02-17,T,F,79000.0,IG11 8QY,E09000002,{B8BFA386-A386-4948-AF0F-768F8F85976F},18446808.0,90.325,4.0,11.0,59.0,70.0,England and Wales: 1900-1929,874.619429836701,4.0,90.325,59.0,England and Wales: 1900-1929,IG11
{FBDEDE44-C197-446D-9D72-D1818E2F2209},96000,1998-10-02 00:00,IG11 0XW,T,Y,F,36,,STERN CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1280.0,1998.0,1998-10-02,T,F,96000.0,IG11 0XW,E09000002,{FBDEDE44-C197-446D-9D72-D1818E2F2209},18497707.0,75.0,4.0,11.0,68.0,87.0,England and Wales: 1996-2002,1280.0,4.0,75.0,68.0,England and Wales: 1996-2002,IG11
{6FA79A1B-36D3-4FCB-92B2-D50EAFA53BD6},64000,1998-07-31 00:00,IG11 7XA,T,N,F,54,,ST ERKENWALD ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,752.941176470588,1998.0,1998-07-31,T,F,64000.0,IG11 7XA,E09000002,{6FA79A1B-36D3-4FCB-92B2-D50EAFA53BD6},18513943.0,85.0,4.0,11.0,62.0,85.0,England and Wales: 1900-1929,752.941176470588,4.0,85.0,62.0,England and Wales: 1900-1929,IG11
{8BC445AD-B474-43B8-927D-392F6654DD80},67000,1998-10-15 00:00,IG11 7QS,T,N,F,22,,SUFFOLK ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,567.796610169491,1998.0,1998-10-15,T,F,67000.0,IG11 7QS,E09000002,{8BC445AD-B474-43B8-927D-392F6654DD80},18445929.0,118.0,6.0,11.0,72.0,83.0,England and Wales: 1930-1949,567.796610169491,6.0,118.0,72.0,England and Wales: 1930-1949,IG11
{E48CE975-1337-451E-8FBC-812A1E734FC5},55000,1998-12-21 00:00,IG11 9SP,T,N,F,81,,SISLEY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,462.18487394958,1998.0,1998-12-21,T,F,55000.0,IG11 9SP,E09000002,{E48CE975-1337-451E-8FBC-812A1E734FC5},18485068.0,119.0,6.0,11.0,52.0,73.0,England and Wales: 1900-1929,462.18487394958,6.0,119.0,52.0,England and Wales: 1900-1929,IG11
{69510F85-1F29-4F34-8FE4-7A40D6F7F1B2},64995,1998-03-31 00:00,IG11 8BQ,F,Y,L,27,,ADELIZA CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1114.83704974271,1998.0,1998-03-31,F,L,64995.0,IG11 8BQ,E09000002,{69510F85-1F29-4F34-8FE4-7A40D6F7F1B2},18503886.0,58.3,3.0,11.0,76.0,78.0,England and Wales: 1996-2002,1114.83704974271,3.0,58.3,76.0,England and Wales: 1996-2002,IG11
{57ABB199-FC5B-4F23-859F-8BEFE36725B7},68995,1998-10-30 00:00,IG11 8BS,F,Y,L,43,,CUTHBERGA CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1180.0068411151,1998.0,1998-10-30,F,L,68995.0,IG11 8BS,E09000002,{57ABB199-FC5B-4F23-859F-8BEFE36725B7},18458822.0,58.47,3.0,12.0,71.0,76.0,England and Wales: 1996-2002,1180.0068411151,3.0,58.47,71.0,England and Wales: 1996-2002,IG11
{FF33347E-D007-477B-818A-885A7D98EC00},52000,1998-10-12 00:00,IG11 7QN,T,N,F,55,,ESSEX ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,660.653030110532,1998.0,1998-10-12,T,F,52000.0,IG11 7QN,E09000002,{FF33347E-D007-477B-818A-885A7D98EC00},18471253.0,78.71,4.0,12.0,61.0,71.0,England and Wales: 1900-1929,660.653030110532,4.0,78.71,61.0,England and Wales: 1900-1929,IG11
{72B19D25-AB60-4FFB-83F8-8F9164C3BFE6},63000,1998-02-27 00:00,IG11 9RB,T,N,F,433,,RIPPLE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,905.692926969523,1998.0,1998-02-27,T,F,63000.0,IG11 9RB,E09000002,{72B19D25-AB60-4FFB-83F8-8F9164C3BFE6},18494757.0,69.56,5.0,11.0,40.0,56.0,England and Wales: 1930-1949,905.692926969523,5.0,69.56,40.0,England and Wales: 1930-1949,IG11
{8DF89861-44F9-4415-B1F5-8F92352CC801},68995,1998-11-02 00:00,IG11 8BS,F,Y,L,42,,CUTHBERGA CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1189.56896551724,1998.0,1998-11-02,F,L,68995.0,IG11 8BS,E09000002,{8DF89861-44F9-4415-B1F5-8F92352CC801},18460943.0,58.0,3.0,11.0,74.0,80.0,England and Wales: 1996-2002,1189.56896551724,3.0,58.0,74.0,England and Wales: 1996-2002,IG11
{946DEE6E-878C-4747-9C56-8888F5B6C891},87950,1998-07-03 00:00,IG11 0XR,T,Y,F,8,,KEEL CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1353.07692307692,1998.0,1998-07-03,T,F,87950.0,IG11 0XR,E09000002,{946DEE6E-878C-4747-9C56-8888F5B6C891},18471675.0,65.0,4.0,11.0,68.0,88.0,England and Wales: 1983-1990,1353.07692307692,4.0,65.0,68.0,England and Wales: 1983-1990,IG11
