ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D8183EA3-FEEC-4388-8D8F-292D63F53158},72000,1999-03-25 00:00,UB5 5PP,F,N,L,10,,MULBERRY CLOSE,,NORTHOLT,EALING,GREATER LONDON,1142.85714285714,1999.0,1999-03-25,F,L,72000.0,UB5 5PP,E09000009,{D8183EA3-FEEC-4388-8D8F-292D63F53158},19357831.0,63.0,3.0,11.0,70.0,76.0,England and Wales: 1950-1966,1142.85714285714,3.0,63.0,70.0,England and Wales: 1950-1966,UB5
{C0FFDCF8-707B-4A50-83B6-F2BF3D087CC4},115000,1999-03-26 00:00,UB5 4BS,S,N,F,84,,THE HEIGHTS,,NORTHOLT,HARROW,GREATER LONDON,1306.81818181818,1999.0,1999-03-26,S,F,115000.0,UB5 4BS,E09000015,{C0FFDCF8-707B-4A50-83B6-F2BF3D087CC4},19956319.0,88.0,5.0,11.0,55.0,86.0,England and Wales: 1900-1929,1306.81818181818,5.0,88.0,55.0,England and Wales: 1900-1929,UB5
{BDAD65B3-52C8-4091-A93E-777A6C7384FC},110000,1999-07-15 00:00,UB5 5BP,S,N,F,8,,ALDERNEY GARDENS,,NORTHOLT,EALING,GREATER LONDON,1358.02469135802,1999.0,1999-07-15,S,F,110000.0,UB5 5BP,E09000009,{BDAD65B3-52C8-4091-A93E-777A6C7384FC},19240743.0,81.0,5.0,12.0,55.0,82.0,England and Wales: 1930-1949,1358.02469135802,5.0,81.0,55.0,England and Wales: 1930-1949,UB5
{138CDBFC-8903-4A64-9AA2-F2D0FB94F846},108000,1999-11-08 00:00,UB5 5HN,S,N,F,9,,SANDRINGHAM ROAD,,NORTHOLT,EALING,GREATER LONDON,1163.04113719578,1999.0,1999-11-08,S,F,108000.0,UB5 5HN,E09000009,{138CDBFC-8903-4A64-9AA2-F2D0FB94F846},19242459.0,92.86,5.0,12.0,47.0,58.0,England and Wales: 1900-1929,1163.04113719578,5.0,92.86,47.0,England and Wales: 1900-1929,UB5
{86FB3AEE-65BC-4F78-99AF-2940763E48A1},114000,1999-03-26 00:00,UB5 5HQ,S,N,F,14,,COURT FARM ROAD,,NORTHOLT,EALING,GREATER LONDON,826.086956521739,1999.0,1999-03-26,S,F,114000.0,UB5 5HQ,E09000009,{86FB3AEE-65BC-4F78-99AF-2940763E48A1},19242620.0,138.0,6.0,11.0,52.0,80.0,England and Wales: 1930-1949,826.086956521739,6.0,138.0,52.0,England and Wales: 1930-1949,UB5
{102CB6B4-73AE-4FE3-8C66-F2D288CC5F94},90000,1999-02-19 00:00,UB5 5BT,S,N,F,73,,ALDERNEY GARDENS,,NORTHOLT,EALING,GREATER LONDON,1125.0,1999.0,1999-02-19,S,F,90000.0,UB5 5BT,E09000009,{102CB6B4-73AE-4FE3-8C66-F2D288CC5F94},19302420.0,80.0,5.0,11.0,63.0,86.0,England and Wales: 1900-1929,1125.0,5.0,80.0,63.0,England and Wales: 1900-1929,UB5
{543749C9-451C-407B-AF68-7B28A7C6321B},85500,1999-01-15 00:00,UB5 4TL,T,N,F,112,,LANCASTER ROAD,,NORTHOLT,EALING,GREATER LONDON,1091.67517875383,1999.0,1999-01-15,T,F,85500.0,UB5 4TL,E09000009,{543749C9-451C-407B-AF68-7B28A7C6321B},19288589.0,78.32,3.0,11.0,74.0,81.0,England and Wales: 1976-1982,1091.67517875383,3.0,78.32,74.0,England and Wales: 1976-1982,UB5
{A840C1F3-0CD6-42B4-A340-EF5AD13A60D0},118500,1999-08-26 00:00,UB5 4RA,T,N,F,6,,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,1849.53956609958,1999.0,1999-08-26,T,F,118500.0,UB5 4RA,E09000009,{A840C1F3-0CD6-42B4-A340-EF5AD13A60D0},19252676.0,64.07,4.0,11.0,70.0,71.0,England and Wales: 1930-1949,1849.53956609958,4.0,64.07,70.0,England and Wales: 1930-1949,UB5
{C6DEBB36-C5C0-48F3-9AE8-7B33E2150EBD},64950,1999-07-12 00:00,UB5 6UE,F,N,L,38,,UNION ROAD,,NORTHOLT,EALING,GREATER LONDON,843.506493506493,1999.0,1999-07-12,F,L,64950.0,UB5 6UE,E09000009,{C6DEBB36-C5C0-48F3-9AE8-7B33E2150EBD},19314703.0,77.0,3.0,12.0,55.0,76.0,England and Wales: 1976-1982,843.506493506493,3.0,77.0,55.0,England and Wales: 1976-1982,UB5
{B3EC0189-D6CF-460C-85DB-DF8F3129E4F2},95000,1999-03-31 00:00,UB5 4TE,T,N,F,99,,LANCASTER ROAD,,NORTHOLT,EALING,GREATER LONDON,925.745468719548,1999.0,1999-03-31,T,F,95000.0,UB5 4TE,E09000009,{B3EC0189-D6CF-460C-85DB-DF8F3129E4F2},19239389.0,102.62,4.0,12.0,76.0,80.0,England and Wales: 1967-1975,925.745468719548,4.0,102.62,76.0,England and Wales: 1967-1975,UB5
{292A760F-9184-4DAA-93D7-DF93BD714AF0},65500,1999-08-24 00:00,UB5 5UB,F,N,L,51,,HUXLEY CLOSE,,NORTHOLT,EALING,GREATER LONDON,1333.74058236612,1999.0,1999-08-24,F,L,65500.0,UB5 5UB,E09000009,{292A760F-9184-4DAA-93D7-DF93BD714AF0},19296541.0,49.11,3.0,12.0,71.0,82.0,England and Wales: 1976-1982,1333.74058236612,3.0,49.11,71.0,England and Wales: 1976-1982,UB5
{591D622B-37F2-43AB-907E-7421EFBCBB7B},63950,1999-09-24 00:00,UB5 6BA,F,N,L,134,,BYRON WAY,,NORTHOLT,EALING,GREATER LONDON,876.027397260274,1999.0,1999-09-24,F,L,63950.0,UB5 6BA,E09000009,{591D622B-37F2-43AB-907E-7421EFBCBB7B},19279885.0,73.0,3.0,11.0,79.0,82.0,England and Wales: 1950-1966,876.027397260274,3.0,73.0,79.0,England and Wales: 1950-1966,UB5
{30F45DEC-B992-4621-92DD-F3109D63B458},55000,1999-05-12 00:00,UB5 5LZ,F,N,L,20,,GODFREY AVENUE,,NORTHOLT,EALING,GREATER LONDON,747.282608695652,1999.0,1999-05-12,F,L,55000.0,UB5 5LZ,E09000009,{30F45DEC-B992-4621-92DD-F3109D63B458},19229307.0,73.6,3.0,12.0,82.0,83.0,England and Wales: 1976-1982,747.282608695652,3.0,73.6,82.0,England and Wales: 1976-1982,UB5
{7A96AD3A-73CE-4D19-8A76-F6A0C88B8D79},75000,1999-08-27 00:00,UB5 6QS,F,N,L,8,,BOWER CLOSE,,NORTHOLT,EALING,GREATER LONDON,1171.875,1999.0,1999-08-27,F,L,75000.0,UB5 6QS,E09000009,{7A96AD3A-73CE-4D19-8A76-F6A0C88B8D79},19306137.0,64.0,3.0,11.0,71.0,79.0,England and Wales: 1967-1975,1171.875,3.0,64.0,71.0,England and Wales: 1967-1975,UB5
{60765CD4-0573-495B-BB20-EA4B935E1DFB},89000,1999-08-31 00:00,UB5 4DE,T,N,F,29,,HORNBEAM CLOSE,,NORTHOLT,EALING,GREATER LONDON,1534.48275862069,1999.0,1999-08-31,T,F,89000.0,UB5 4DE,E09000009,{60765CD4-0573-495B-BB20-EA4B935E1DFB},19277314.0,58.0,4.0,11.0,57.0,89.0,England and Wales: 1967-1975,1534.48275862069,4.0,58.0,57.0,England and Wales: 1967-1975,UB5
{D43EA2EE-A086-4781-A051-2D0A70BE88EC},59995,1999-07-16 00:00,UB5 6JX,F,N,L,3,,NIMROD CLOSE,,NORTHOLT,EALING,GREATER LONDON,1428.45238095238,1999.0,1999-07-16,F,L,59995.0,UB5 6JX,E09000009,{D43EA2EE-A086-4781-A051-2D0A70BE88EC},19335385.0,42.0,4.0,11.0,55.0,60.0,England and Wales: 1976-1982,1428.45238095238,4.0,42.0,55.0,England and Wales: 1976-1982,UB5
{F306DA1F-2144-4403-BC9D-F6A9761A7C52},80500,1999-11-26 00:00,UB5 5UB,F,N,L,41,,HUXLEY CLOSE,,NORTHOLT,EALING,GREATER LONDON,1195.60374275954,1999.0,1999-11-26,F,L,80500.0,UB5 5UB,E09000009,{F306DA1F-2144-4403-BC9D-F6A9761A7C52},19318409.0,67.33,3.0,12.0,64.0,86.0,England and Wales: 1976-1982,1195.60374275954,3.0,67.33,64.0,England and Wales: 1976-1982,UB5
{56B8E712-64E2-48D5-BBB9-DC41B180A5CE},74000,1999-04-30 00:00,UB5 6TF,T,N,L,34,,LEANDER ROAD,,NORTHOLT,EALING,GREATER LONDON,740.0,1999.0,1999-04-30,T,L,74000.0,UB5 6TF,E09000009,{56B8E712-64E2-48D5-BBB9-DC41B180A5CE},19272310.0,100.0,5.0,11.0,63.0,79.0,England and Wales: 1950-1966,740.0,5.0,100.0,63.0,England and Wales: 1950-1966,UB5
{1CEEAA28-8A25-4281-A253-DC41EA6E6285},63500,1999-05-07 00:00,UB5 4JR,F,N,L,200A,,WOOD END LANE,,NORTHOLT,EALING,GREATER LONDON,1380.4347826087,1999.0,1999-05-07,F,L,63500.0,UB5 4JR,E09000009,{1CEEAA28-8A25-4281-A253-DC41EA6E6285},19251844.0,46.0,2.0,11.0,71.0,76.0,England and Wales: 1991-1995,1380.4347826087,2.0,46.0,71.0,England and Wales: 1991-1995,UB5
{D723CEA6-6A3B-41C3-9340-37D65EC11E22},110000,1999-11-12 00:00,UB5 4TG,S,N,F,237,,LANCASTER ROAD,,NORTHOLT,EALING,GREATER LONDON,1078.43137254902,1999.0,1999-11-12,S,F,110000.0,UB5 4TG,E09000009,{D723CEA6-6A3B-41C3-9340-37D65EC11E22},19325145.0,102.0,4.0,11.0,62.0,85.0,England and Wales: 1967-1975,1078.43137254902,4.0,102.0,62.0,England and Wales: 1967-1975,UB5
{238DCD71-1364-4DC2-88AC-EA5D6C23A497},121000,1999-03-15 00:00,UB5 4BS,S,N,F,80,,THE HEIGHTS,,NORTHOLT,HARROW,GREATER LONDON,1016.80672268908,1999.0,1999-03-15,S,F,121000.0,UB5 4BS,E09000015,{238DCD71-1364-4DC2-88AC-EA5D6C23A497},19951068.0,119.0,6.0,11.0,47.0,83.0,England and Wales: 1900-1929,1016.80672268908,6.0,119.0,47.0,England and Wales: 1900-1929,UB5
{30AA6BA0-1400-4474-B3AA-F32B3050EF7A},108000,1999-06-25 00:00,UB5 4PY,S,N,F,89,,HALSBURY ROAD EAST,,NORTHOLT,EALING,GREATER LONDON,1018.19553125295,1999.0,1999-06-25,S,F,108000.0,UB5 4PY,E09000009,{30AA6BA0-1400-4474-B3AA-F32B3050EF7A},19254049.0,106.07,6.0,11.0,61.0,69.0,England and Wales: 1930-1949,1018.19553125295,6.0,106.07,61.0,England and Wales: 1930-1949,UB5
{F84428AC-60F2-43B2-AF29-344A36AFC817},90000,1999-12-06 00:00,UB5 4PF,F,N,L,2,,NEW COURT,,NORTHOLT,EALING,GREATER LONDON,1475.40983606557,1999.0,1999-12-06,F,L,90000.0,UB5 4PF,E09000009,{F84428AC-60F2-43B2-AF29-344A36AFC817},19255550.0,61.0,3.0,11.0,72.0,76.0,England and Wales: 1950-1966,1475.40983606557,3.0,61.0,72.0,England and Wales: 1950-1966,UB5
{A52397EF-F1CA-4511-8849-37E89F16409A},75000,1999-03-12 00:00,UB5 6UG,F,N,L,4,,PUMP CLOSE,,NORTHOLT,EALING,GREATER LONDON,892.857142857143,1999.0,1999-03-12,F,L,75000.0,UB5 6UG,E09000009,{A52397EF-F1CA-4511-8849-37E89F16409A},19248023.0,84.0,5.0,11.0,62.0,80.0,England and Wales: 1976-1982,892.857142857143,5.0,84.0,62.0,England and Wales: 1976-1982,UB5
{A4A41B70-AB65-4B9B-9218-77E6D3F9587A},56000,1999-05-28 00:00,UB5 6TJ,F,N,L,29,,BANBURY WALK,,NORTHOLT,EALING,GREATER LONDON,767.123287671233,1999.0,1999-05-28,F,L,56000.0,UB5 6TJ,E09000009,{A4A41B70-AB65-4B9B-9218-77E6D3F9587A},19289043.0,73.0,5.0,11.0,60.0,76.0,England and Wales: 1967-1975,767.123287671233,5.0,73.0,60.0,England and Wales: 1967-1975,UB5
{C1888EE3-F1BB-4C92-9122-F33494C6E856},75000,1999-11-19 00:00,UB5 4NA,F,N,L,2,,BADMINTON CLOSE,,NORTHOLT,EALING,GREATER LONDON,1223.09197651663,1999.0,1999-11-19,F,L,75000.0,UB5 4NA,E09000009,{C1888EE3-F1BB-4C92-9122-F33494C6E856},19281693.0,61.32,3.0,12.0,71.0,75.0,England and Wales: 1950-1966,1223.09197651663,3.0,61.32,71.0,England and Wales: 1950-1966,UB5
{2A8DEEEF-14D4-4984-9BA6-DFDA15002ADC},59950,1999-11-16 00:00,UB5 5AE,F,N,L,106,,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,1004.86087831043,1999.0,1999-11-16,F,L,59950.0,UB5 5AE,E09000009,{2A8DEEEF-14D4-4984-9BA6-DFDA15002ADC},19243350.0,59.66,3.0,12.0,45.0,46.0,England and Wales: 1930-1949,1004.86087831043,3.0,59.66,45.0,England and Wales: 1930-1949,UB5
{C64BEB7E-7BCB-41FA-9EFD-70D3B0E24E90},109000,1999-01-08 00:00,UB5 4BW,S,N,F,30,,THE HEIGHTS,,NORTHOLT,HARROW,GREATER LONDON,1297.61904761905,1999.0,1999-01-08,S,F,109000.0,UB5 4BW,E09000015,{C64BEB7E-7BCB-41FA-9EFD-70D3B0E24E90},19936705.0,84.0,4.0,11.0,62.0,86.0,England and Wales: 1930-1949,1297.61904761905,4.0,84.0,62.0,England and Wales: 1930-1949,UB5
{9C71D4A4-A153-44F9-8B89-2D32ADAA3FB2},103300,1999-05-14 00:00,UB5 4HZ,S,N,F,19,,SANDOWN WAY,,NORTHOLT,EALING,GREATER LONDON,1575.89626239512,1999.0,1999-05-14,S,F,103300.0,UB5 4HZ,E09000009,{9C71D4A4-A153-44F9-8B89-2D32ADAA3FB2},19276731.0,65.55,4.0,11.0,55.0,63.0,England and Wales: 1950-1966,1575.89626239512,4.0,65.55,55.0,England and Wales: 1950-1966,UB5
{1176E179-A1F9-479B-8204-F6D2497A1838},110000,1999-05-28 00:00,UB5 4QN,S,N,F,115,,WOOD END GARDENS,,NORTHOLT,EALING,GREATER LONDON,1864.40677966102,1999.0,1999-05-28,S,F,110000.0,UB5 4QN,E09000009,{1176E179-A1F9-479B-8204-F6D2497A1838},19352736.0,59.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,1864.40677966102,5.0,59.0,66.0,England and Wales: 1930-1949,UB5
{7DDCF34E-2F1E-436A-864C-72E9ECC43C38},134950,1999-06-18 00:00,UB5 5LL,S,N,F,13,,LAUGHTON ROAD,,NORTHOLT,EALING,GREATER LONDON,1052.81635200499,1999.0,1999-06-18,S,F,134950.0,UB5 5LL,E09000009,{7DDCF34E-2F1E-436A-864C-72E9ECC43C38},19263035.0,128.18,5.0,12.0,62.0,65.0,England and Wales: 1950-1966,1052.81635200499,5.0,128.18,62.0,England and Wales: 1950-1966,UB5
{C01F1BDC-1BC0-4E67-9448-1257431674CD},119950,1999-11-08 00:00,UB5 5JB,S,N,F,33,,HAWTREY AVENUE,,NORTHOLT,EALING,GREATER LONDON,1276.06382978723,1999.0,1999-11-08,S,F,119950.0,UB5 5JB,E09000009,{C01F1BDC-1BC0-4E67-9448-1257431674CD},19241233.0,94.0,4.0,12.0,67.0,81.0,England and Wales: 1930-1949,1276.06382978723,4.0,94.0,67.0,England and Wales: 1930-1949,UB5
{6BE7422F-0E5C-489E-8619-70FB9A331A14},65000,1999-07-02 00:00,UB5 6YN,F,N,L,228,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,1805.55555555556,1999.0,1999-07-02,F,L,65000.0,UB5 6YN,E09000017,{6BE7422F-0E5C-489E-8619-70FB9A331A14},20105200.0,36.0,2.0,11.0,78.0,81.0,England and Wales: 1983-1990,1805.55555555556,2.0,36.0,78.0,England and Wales: 1983-1990,UB5
{4FC6AA4B-0EEB-41B3-9A5D-74A02E9FBDA9},110000,1999-07-19 00:00,UB5 4SL,T,N,F,21,,THE FAIRWAY,,NORTHOLT,EALING,GREATER LONDON,1511.6119279923,1999.0,1999-07-19,T,F,110000.0,UB5 4SL,E09000009,{4FC6AA4B-0EEB-41B3-9A5D-74A02E9FBDA9},19337324.0,72.77,4.0,11.0,63.0,71.0,England and Wales: 1930-1949,1511.6119279923,4.0,72.77,63.0,England and Wales: 1930-1949,UB5
{4D46B920-37BC-4D37-84C9-12797D62363A},115000,1999-07-02 00:00,UB5 5LB,T,N,F,71,,THORNDIKE AVENUE,,NORTHOLT,EALING,GREATER LONDON,864.661654135338,1999.0,1999-07-02,T,F,115000.0,UB5 5LB,E09000009,{4D46B920-37BC-4D37-84C9-12797D62363A},19332671.0,133.0,4.0,11.0,59.0,78.0,England and Wales: 1930-1949,864.661654135338,4.0,133.0,59.0,England and Wales: 1930-1949,UB5
{B37E9BF4-B5E1-4CC3-A30A-7BDDEFB6A18D},51000,1999-03-12 00:00,UB5 6YJ,F,N,L,93,,RABOURNMEAD DRIVE,,NORTHOLT,HILLINGDON,GREATER LONDON,1310.04366812227,1999.0,1999-03-12,F,L,51000.0,UB5 6YJ,E09000017,{B37E9BF4-B5E1-4CC3-A30A-7BDDEFB6A18D},20078232.0,38.93,2.0,12.0,75.0,75.0,England and Wales: 1991-1995,1310.04366812227,2.0,38.93,75.0,England and Wales: 1991-1995,UB5
{8EC641F7-591A-4D4C-AE79-0177220BD1F4},100000,1999-08-20 00:00,UB5 5NF,T,N,F,54,,HINDHEAD GARDENS,,NORTHOLT,EALING,GREATER LONDON,757.23156141148,1999.0,1999-08-20,T,F,100000.0,UB5 5NF,E09000009,{8EC641F7-591A-4D4C-AE79-0177220BD1F4},19270739.0,132.06,7.0,12.0,68.0,78.0,England and Wales: 1967-1975,757.23156141148,7.0,132.06,68.0,England and Wales: 1967-1975,UB5
{06F50081-C4FD-42FA-911B-7BE677E73EAA},82000,1999-12-03 00:00,UB5 5BQ,F,N,L,10,,NIGEL CLOSE,,NORTHOLT,EALING,GREATER LONDON,1312.41997439181,1999.0,1999-12-03,F,L,82000.0,UB5 5BQ,E09000009,{06F50081-C4FD-42FA-911B-7BE677E73EAA},19286219.0,62.48,3.0,11.0,67.0,78.0,England and Wales: 1967-1975,1312.41997439181,3.0,62.48,67.0,England and Wales: 1967-1975,UB5
{F97DF022-2370-4FE6-963B-82B7BECBA7B3},56600,1999-09-30 00:00,UB5 4RE,F,N,L,117,FLAT 4,CARR ROAD,,NORTHOLT,EALING,GREATER LONDON,1586.76759181385,1999.0,1999-09-30,F,L,56600.0,UB5 4RE,E09000009,{F97DF022-2370-4FE6-963B-82B7BECBA7B3},19282090.0,35.67,2.0,12.0,69.0,80.0,England and Wales: 1950-1966,1586.76759181385,2.0,35.67,69.0,England and Wales: 1950-1966,UB5
{FEC56191-3392-4A2F-B48F-017F514E9CB0},56000,1999-09-10 00:00,UB5 4HH,F,N,L,48,,WINCANTON CRESCENT,,NORTHOLT,EALING,GREATER LONDON,951.895291517933,1999.0,1999-09-10,F,L,56000.0,UB5 4HH,E09000009,{FEC56191-3392-4A2F-B48F-017F514E9CB0},19324122.0,58.83,3.0,12.0,74.0,81.0,England and Wales: 1950-1966,951.895291517933,3.0,58.83,74.0,England and Wales: 1950-1966,UB5
{C3B3DB59-9334-4D76-AF1D-89CA3783988A},51500,1999-03-31 00:00,UB5 5BA,F,N,L,BUCKINGHAM COURT,9,CHURCH ROAD,,NORTHOLT,EALING,GREATER LONDON,1287.62876287629,1999.0,1999-03-31,F,L,51500.0,UB5 5BA,E09000009,{C3B3DB59-9334-4D76-AF1D-89CA3783988A},19334379.0,39.996,2.0,11.0,59.0,59.0,England and Wales: 1983-1990,1287.62876287629,2.0,39.996,59.0,England and Wales: 1983-1990,UB5
{897C31E3-E3C0-40E4-923A-07E7D5406022},108000,1999-12-20 00:00,UB5 4TH,T,N,F,80,,LANCASTER ROAD,,NORTHOLT,EALING,GREATER LONDON,1000.0,1999.0,1999-12-20,T,F,108000.0,UB5 4TH,E09000009,{897C31E3-E3C0-40E4-923A-07E7D5406022},19322676.0,108.0,4.0,11.0,78.0,88.0,England and Wales: 1976-1982,1000.0,4.0,108.0,78.0,England and Wales: 1976-1982,UB5
