ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{49B57014-0D22-4A07-B91A-2B3C96647980},105000,1998-08-07 00:00,W6 8HD,F,N,L,45A,,CLAXTON GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1842.10526315789,1998.0,1998-08-07,F,L,105000.0,W6 8HD,E09000013,{49B57014-0D22-4A07-B91A-2B3C96647980},19734902.0,57.0,3.0,12.0,73.0,77.0,England and Wales: 1900-1929,1842.10526315789,3.0,57.0,73.0,England and Wales: 1900-1929,W6
{EAA38849-02AC-427F-9EF2-E4FA261A58A7},68000,1998-10-09 00:00,W6 0RN,F,N,L,KINGS COURT,FLAT 14,HAMLET GARDENS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1627.57300143609,1998.0,1998-10-09,F,L,68000.0,W6 0RN,E09000013,{EAA38849-02AC-427F-9EF2-E4FA261A58A7},19722798.0,41.78,1.0,12.0,76.0,78.0,England and Wales: 1900-1929,1627.57300143609,1.0,41.78,76.0,England and Wales: 1900-1929,W6
{FDEFDBD2-B54E-449B-9A4C-E162F4A6CE3E},95000,1998-06-12 00:00,W6 0BS,F,N,L,19,FLAT B,CARTHEW VILLAS,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2003.37410375369,1998.0,1998-06-12,F,L,95000.0,W6 0BS,E09000013,{FDEFDBD2-B54E-449B-9A4C-E162F4A6CE3E},19761040.0,47.42,2.0,11.0,77.0,77.0,England and Wales: 1967-1975,2003.37410375369,2.0,47.42,77.0,England and Wales: 1967-1975,W6
{E2D55B7E-ED32-4942-98FB-EC00CCB0DEC1},300000,1998-01-15 00:00,W6 7RF,T,N,F,3,,POPLAR GROVE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1388.88888888889,1998.0,1998-01-15,T,F,300000.0,W6 7RF,E09000013,{E2D55B7E-ED32-4942-98FB-EC00CCB0DEC1},19735856.0,216.0,7.0,11.0,67.0,79.0,England and Wales: 1900-1929,1388.88888888889,7.0,216.0,67.0,England and Wales: 1900-1929,W6
{D14B4E04-21DA-4BD4-A1DA-781399C26726},108000,1998-12-06 00:00,W6 8RA,F,N,L,130,GROUND FLOOR FLAT,ST DUNSTANS ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2755.10204081633,1998.0,1998-12-06,F,L,108000.0,W6 8RA,E09000013,{D14B4E04-21DA-4BD4-A1DA-781399C26726},19773150.0,39.2,3.0,11.0,71.0,71.0,England and Wales: 1900-1929,2755.10204081633,3.0,39.2,71.0,England and Wales: 1900-1929,W6
{5F409ADD-2979-41B6-9835-7818CC5413D8},98000,1998-03-27 00:00,W6 8LT,F,N,L,1A,,GASTEIN ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2279.06976744186,1998.0,1998-03-27,F,L,98000.0,W6 8LT,E09000013,{5F409ADD-2979-41B6-9835-7818CC5413D8},19730030.0,43.0,2.0,11.0,59.0,75.0,England and Wales: before 1900,2279.06976744186,2.0,43.0,59.0,England and Wales: before 1900,W6
{351B2974-C11F-4427-838E-E89B4B2268BB},255000,1998-10-20 00:00,W6 0HX,T,N,F,18,,ATWOOD ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2632.66570307661,1998.0,1998-10-20,T,F,255000.0,W6 0HX,E09000013,{351B2974-C11F-4427-838E-E89B4B2268BB},19707186.0,96.86,6.0,11.0,66.0,70.0,England and Wales: before 1900,2632.66570307661,6.0,96.86,66.0,England and Wales: before 1900,W6
{33C2D6C0-4876-4012-A452-EC2E184E66C6},142500,1998-01-30 00:00,W6 0XA,F,N,L,STAMFORD BROOK MANSIONS,FLAT 12A,GOLDHAWK ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,2534.68516542156,1998.0,1998-01-30,F,L,142500.0,W6 0XA,E09000018,{33C2D6C0-4876-4012-A452-EC2E184E66C6},20185482.0,56.22,5.0,12.0,52.0,54.0,England and Wales: 1900-1929,2534.68516542156,5.0,56.22,52.0,England and Wales: 1900-1929,W6
{F47FF4B7-7F59-4964-933B-9228ED2EE677},215000,1998-05-01 00:00,W6 7JE,F,N,L,LATYMER COURT,FLAT 59,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1936.93693693694,1998.0,1998-05-01,F,L,215000.0,W6 7JE,E09000013,{F47FF4B7-7F59-4964-933B-9228ED2EE677},19784155.0,111.0,5.0,11.0,62.0,78.0,England and Wales: 1930-1949,1936.93693693694,5.0,111.0,62.0,England and Wales: 1930-1949,W6
{700B8910-8477-4F47-ABF4-713CB5E298B6},120000,1998-06-09 00:00,W6 7LB,F,N,L,LATYMER COURT,FLAT 261,HAMMERSMITH ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2181.81818181818,1998.0,1998-06-09,F,L,120000.0,W6 7LB,E09000013,{700B8910-8477-4F47-ABF4-713CB5E298B6},19718679.0,55.0,2.0,11.0,70.0,81.0,England and Wales: 1900-1929,2181.81818181818,2.0,55.0,70.0,England and Wales: 1900-1929,W6
