ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A3AD6923-923A-49D7-BBDD-8EE1DFFBF325},98000,1995-12-01 00:00,EN5 3LB,T,N,F,MOUNTVIEW COTTAGES,3,BARNET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1445.2145701224,1995.0,1995-12-01,T,F,98000.0,EN5 3LB,E09000003,{A3AD6923-923A-49D7-BBDD-8EE1DFFBF325},18608065.0,67.81,3.0,11.0,52.0,58.0,England and Wales: before 1900,1445.2145701224,3.0,67.81,52.0,England and Wales: before 1900,EN5
{11F31DB6-8E6D-4376-9916-4DA536D6E566},91500,1995-02-28 00:00,EN5 4HA,T,N,F,13,,LUCAN ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1173.07692307692,1995.0,1995-02-28,T,F,91500.0,EN5 4HA,E09000003,{11F31DB6-8E6D-4376-9916-4DA536D6E566},18520127.0,78.0,4.0,12.0,14.0,25.0,England and Wales: 1900-1929,1173.07692307692,4.0,78.0,14.0,England and Wales: 1900-1929,EN5
{5C24749A-FCC7-47C7-8C8C-770DBB5455F9},63500,1995-05-01 00:00,EN5 5TL,F,N,L,1,,EAST VIEW,BARNET,BARNET,BARNET,GREATER LONDON,976.923076923077,1995.0,1995-05-01,F,L,63500.0,EN5 5TL,E09000003,{5C24749A-FCC7-47C7-8C8C-770DBB5455F9},18572136.0,65.0,4.0,11.0,62.0,76.0,England and Wales: 1950-1966,976.923076923077,4.0,65.0,62.0,England and Wales: 1950-1966,EN5
{B5B63C50-2A3C-4F7D-AE38-87CAFF0291E6},71000,1995-12-20 00:00,EN5 3EA,S,N,F,71,,WELL ROAD,BARNET,BARNET,BARNET,GREATER LONDON,972.602739726027,1995.0,1995-12-20,S,F,71000.0,EN5 3EA,E09000003,{B5B63C50-2A3C-4F7D-AE38-87CAFF0291E6},18554387.0,73.0,4.0,11.0,51.0,80.0,England and Wales: 1930-1949,972.602739726027,4.0,73.0,51.0,England and Wales: 1930-1949,EN5
{E047B92B-E03F-4973-86FE-41FF8A7D0F98},132500,1995-10-31 00:00,EN5 1PX,S,N,F,91,,STATION ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,939.716312056738,1995.0,1995-10-31,S,F,132500.0,EN5 1PX,E09000003,{E047B92B-E03F-4973-86FE-41FF8A7D0F98},18606839.0,141.0,7.0,11.0,50.0,83.0,England and Wales: 1900-1929,939.716312056738,7.0,141.0,50.0,England and Wales: 1900-1929,EN5
{DBEAAB0C-5010-49A6-903C-7738F6141E69},235000,1995-05-26 00:00,EN5 2JL,D,N,F,23,,SUTHERLAND CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1249.86703542176,1995.0,1995-05-26,D,F,235000.0,EN5 2JL,E09000003,{DBEAAB0C-5010-49A6-903C-7738F6141E69},18614238.0,188.02,8.0,11.0,60.0,73.0,England and Wales: 1976-1982,1249.86703542176,8.0,188.02,60.0,England and Wales: 1976-1982,EN5
{C3F2AAD0-D0B3-4EEC-BF91-92C3B6B7C55F},61500,1995-10-31 00:00,EN5 5LE,F,N,L,4,,ST MARKS CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,947.611710323575,1995.0,1995-10-31,F,L,61500.0,EN5 5LE,E09000003,{C3F2AAD0-D0B3-4EEC-BF91-92C3B6B7C55F},18598090.0,64.9,3.0,12.0,70.0,75.0,England and Wales: 1930-1949,947.611710323575,3.0,64.9,70.0,England and Wales: 1930-1949,EN5
{DC203B33-E144-4E95-880A-7AE2F3AA0DB3},74000,1995-02-23 00:00,EN5 1TA,F,N,L,"WORDSWORTH COURT, 52",FLAT 3,GLOUCESTER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1121.21212121212,1995.0,1995-02-23,F,L,74000.0,EN5 1TA,E09000003,{DC203B33-E144-4E95-880A-7AE2F3AA0DB3},18605388.0,66.0,3.0,12.0,63.0,78.0,England and Wales: 1983-1990,1121.21212121212,3.0,66.0,63.0,England and Wales: 1983-1990,EN5
{CF4329C7-31C8-4327-B785-4DEC83CE0462},88950,1995-02-28 00:00,EN5 2NW,S,N,F,5,,KENERNE DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,966.847826086957,1995.0,1995-02-28,S,F,88950.0,EN5 2NW,E09000003,{CF4329C7-31C8-4327-B785-4DEC83CE0462},18629155.0,92.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,966.847826086957,5.0,92.0,65.0,England and Wales: 1930-1949,EN5
{ABBAB5F9-04AC-40BE-AD40-45B868FE5863},84000,1995-12-19 00:00,EN5 2EL,F,N,L,AVENUE MANSIONS,2,BEDFORD AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,724.137931034483,1995.0,1995-12-19,F,L,84000.0,EN5 2EL,E09000003,{ABBAB5F9-04AC-40BE-AD40-45B868FE5863},18565822.0,116.0,4.0,11.0,69.0,81.0,England and Wales: 1900-1929,724.137931034483,4.0,116.0,69.0,England and Wales: 1900-1929,EN5
{95F4A538-72F8-4E97-AC47-D1ACA5404240},69000,1995-02-24 00:00,EN5 5NY,F,N,L,62D,,CLIFFORD ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1210.52631578947,1995.0,1995-02-24,F,L,69000.0,EN5 5NY,E09000003,{95F4A538-72F8-4E97-AC47-D1ACA5404240},18613818.0,57.0,3.0,11.0,55.0,76.0,England and Wales: 1950-1966,1210.52631578947,3.0,57.0,55.0,England and Wales: 1950-1966,EN5
{834DC5B6-A9FC-45EA-8823-26E062119B08},55000,1995-09-29 00:00,EN5 5DX,F,N,L,WINDERMERE HOUSE,FLAT 9,WARWICK ROAD,BARNET,BARNET,BARNET,GREATER LONDON,927.487352445194,1995.0,1995-09-29,F,L,55000.0,EN5 5DX,E09000003,{834DC5B6-A9FC-45EA-8823-26E062119B08},18550421.0,59.3,3.0,12.0,66.0,78.0,England and Wales: 1967-1975,927.487352445194,3.0,59.3,66.0,England and Wales: 1967-1975,EN5
{BD630966-3A12-44AA-8C4B-2E1CD8101EE3},198950,1995-01-11 00:00,EN5 3EZ,D,N,F,3,,FIELD END,BARNET,BARNET,BARNET,GREATER LONDON,1475.56181858637,1995.0,1995-01-11,D,F,198950.0,EN5 3EZ,E09000003,{BD630966-3A12-44AA-8C4B-2E1CD8101EE3},18556132.0,134.83,4.0,11.0,65.0,71.0,England and Wales: 1950-1966,1475.56181858637,4.0,134.83,65.0,England and Wales: 1950-1966,EN5
{DF3D404C-DB15-4211-9C3C-B9FA4D221CAA},78000,1995-04-27 00:00,EN5 1TA,F,N,L,"WORDSWORTH COURT, 52",FLAT 10,GLOUCESTER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1147.05882352941,1995.0,1995-04-27,F,L,78000.0,EN5 1TA,E09000003,{DF3D404C-DB15-4211-9C3C-B9FA4D221CAA},18590067.0,68.0,3.0,11.0,63.0,76.0,England and Wales: 1983-1990,1147.05882352941,3.0,68.0,63.0,England and Wales: 1983-1990,EN5
{319D7C2A-6459-43BC-AE23-C6A970EE2CF7},121000,1995-07-07 00:00,EN5 4JL,T,N,F,79,,SALISBURY ROAD,BARNET,BARNET,BARNET,GREATER LONDON,806.666666666667,1995.0,1995-07-07,T,F,121000.0,EN5 4JL,E09000003,{319D7C2A-6459-43BC-AE23-C6A970EE2CF7},18610936.0,150.0,7.0,11.0,52.0,78.0,England and Wales: 1900-1929,806.666666666667,7.0,150.0,52.0,England and Wales: 1900-1929,EN5
{1060C9E1-FD55-478A-88EC-C48E9703FEBF},189000,1995-08-25 00:00,EN5 4SN,S,N,F,21,,CATTLEY CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1421.05263157895,1995.0,1995-08-25,S,F,189000.0,EN5 4SN,E09000003,{1060C9E1-FD55-478A-88EC-C48E9703FEBF},18523062.0,133.0,5.0,11.0,73.0,83.0,England and Wales: 1996-2002,1421.05263157895,5.0,133.0,73.0,England and Wales: 1996-2002,EN5
{EB28BEA2-634E-4E0F-9BBC-C34D75FA6143},57000,1995-07-24 00:00,EN5 5QW,F,N,L,LOWNDES LODGE,10,HADLEY ROAD,BARNET,BARNET,BARNET,GREATER LONDON,780.821917808219,1995.0,1995-07-24,F,L,57000.0,EN5 5QW,E09000003,{EB28BEA2-634E-4E0F-9BBC-C34D75FA6143},18545256.0,73.0,3.0,11.0,50.0,68.0,England and Wales: 1967-1975,780.821917808219,3.0,73.0,50.0,England and Wales: 1967-1975,EN5
{03B153E9-D70F-4CF8-9C51-C84CE6EA708B},70000,1995-03-31 00:00,EN5 3DY,S,N,F,2,,WELL APPROACH,BARNET,BARNET,BARNET,GREATER LONDON,760.869565217391,1995.0,1995-03-31,S,F,70000.0,EN5 3DY,E09000003,{03B153E9-D70F-4CF8-9C51-C84CE6EA708B},18551491.0,92.0,4.0,11.0,57.0,72.0,England and Wales: 1967-1975,760.869565217391,4.0,92.0,57.0,England and Wales: 1967-1975,EN5
{0D3F82A2-C267-473A-BC7D-CE68E5406025},56500,1995-05-30 00:00,EN5 2PZ,F,N,L,22,,CONNAUGHT ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1066.03773584906,1995.0,1995-05-30,F,L,56500.0,EN5 2PZ,E09000003,{0D3F82A2-C267-473A-BC7D-CE68E5406025},18612222.0,53.0,3.0,11.0,66.0,75.0,England and Wales: 1930-1949,1066.03773584906,3.0,53.0,66.0,England and Wales: 1930-1949,EN5
{D4AB3E16-DE05-44DE-B9FF-BC5392E40EE0},83950,1995-05-25 00:00,EN5 4PL,F,Y,L,LIVINGSTONE COURT,FLAT 3,CHRISTCHURCH LANE,BARNET,BARNET,BARNET,GREATER LONDON,1748.95833333333,1995.0,1995-05-25,F,L,83950.0,EN5 4PL,E09000003,{D4AB3E16-DE05-44DE-B9FF-BC5392E40EE0},18594130.0,48.0,2.0,11.0,74.0,80.0,England and Wales: 1991-1995,1748.95833333333,2.0,48.0,74.0,England and Wales: 1991-1995,EN5
{09FDC7AD-3F5A-4D60-8BFD-BC5C8702BD80},87500,1995-11-24 00:00,EN5 2PW,S,N,F,49,,ALAN DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,774.336283185841,1995.0,1995-11-24,S,F,87500.0,EN5 2PW,E09000003,{09FDC7AD-3F5A-4D60-8BFD-BC5C8702BD80},18620250.0,113.0,7.0,11.0,54.0,73.0,England and Wales: 1930-1949,774.336283185841,7.0,113.0,54.0,England and Wales: 1930-1949,EN5
{9312AD31-A9D6-4F04-983B-275F5C3F681E},147000,1995-08-24 00:00,EN5 1HT,F,N,F,12,,HASLUCK GARDENS,NEW BARNET,BARNET,BARNET,GREATER LONDON,1313.67292225201,1995.0,1995-08-24,F,F,147000.0,EN5 1HT,E09000003,{9312AD31-A9D6-4F04-983B-275F5C3F681E},18527047.0,111.9,5.0,11.0,50.0,60.0,England and Wales: 1930-1949,1313.67292225201,5.0,111.9,50.0,England and Wales: 1930-1949,EN5
{2E97FBDE-5E4E-4356-A624-CEA4AFDF366F},60000,1995-12-01 00:00,EN5 1HB,F,N,L,GREENHILL COURT,1,GREAT NORTH ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,883.912787271656,1995.0,1995-12-01,F,L,60000.0,EN5 1HB,E09000003,{2E97FBDE-5E4E-4356-A624-CEA4AFDF366F},18606094.0,67.88,3.0,11.0,50.0,70.0,England and Wales: 1930-1949,883.912787271656,3.0,67.88,50.0,England and Wales: 1930-1949,EN5
{0D7C481B-81B7-4D79-9037-D94175BE163B},88250,1995-02-20 00:00,EN5 2HB,S,N,F,43,,WOODFALL AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,889.616935483871,1995.0,1995-02-20,S,F,88250.0,EN5 2HB,E09000003,{0D7C481B-81B7-4D79-9037-D94175BE163B},18562527.0,99.2,6.0,11.0,49.0,57.0,England and Wales: 1930-1949,889.616935483871,6.0,99.2,49.0,England and Wales: 1930-1949,EN5
{6E4DAB20-BDA3-4F2D-B1E9-CB37CA71D710},66000,1995-01-05 00:00,EN5 1RW,F,N,L,BEAUFORT COURT,8,SOMERSET ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,942.857142857143,1995.0,1995-01-05,F,L,66000.0,EN5 1RW,E09000003,{6E4DAB20-BDA3-4F2D-B1E9-CB37CA71D710},18595333.0,70.0,3.0,11.0,59.0,70.0,England and Wales: 1967-1975,942.857142857143,3.0,70.0,59.0,England and Wales: 1967-1975,EN5
{8D123880-8A1F-4E04-9F02-2EAE3D9D01F5},98000,1995-06-06 00:00,EN5 2BT,S,N,F,60,,WESTERN WAY,BARNET,BARNET,BARNET,GREATER LONDON,1042.55319148936,1995.0,1995-06-06,S,F,98000.0,EN5 2BT,E09000003,{8D123880-8A1F-4E04-9F02-2EAE3D9D01F5},18615315.0,94.0,4.0,11.0,53.0,81.0,England and Wales: 1930-1949,1042.55319148936,4.0,94.0,53.0,England and Wales: 1930-1949,EN5
{85D2BA6A-3B66-4981-AB08-D02152705623},132500,1995-04-28 00:00,EN5 2NW,S,N,F,63,,KENERNE DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,913.793103448276,1995.0,1995-04-28,S,F,132500.0,EN5 2NW,E09000003,{85D2BA6A-3B66-4981-AB08-D02152705623},18579534.0,145.0,7.0,11.0,63.0,84.0,England and Wales: 1900-1929,913.793103448276,7.0,145.0,63.0,England and Wales: 1900-1929,EN5
{5D5C9E7E-AA6E-468C-BC84-326B8FD751D8},103000,1995-09-15 00:00,EN5 4JL,T,N,F,55,,SALISBURY ROAD,BARNET,BARNET,BARNET,GREATER LONDON,735.714285714286,1995.0,1995-09-15,T,F,103000.0,EN5 4JL,E09000003,{5D5C9E7E-AA6E-468C-BC84-326B8FD751D8},18626027.0,140.0,7.0,12.0,57.0,77.0,England and Wales: before 1900,735.714285714286,7.0,140.0,57.0,England and Wales: before 1900,EN5
{958A7C52-631E-4261-8E13-C91D28133C8C},124995,1995-08-18 00:00,EN5 2NA,S,Y,F,9,,BOARDMAN CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1453.43023255814,1995.0,1995-08-18,S,F,124995.0,EN5 2NA,E09000003,{958A7C52-631E-4261-8E13-C91D28133C8C},18531807.0,86.0,6.0,11.0,67.0,83.0,England and Wales: 1991-1995,1453.43023255814,6.0,86.0,67.0,England and Wales: 1991-1995,EN5
{D724F0C4-25BE-4601-9254-D7262AEFB0AF},63160,1995-02-28 00:00,EN5 4HQ,S,N,F,109,,PULLER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,911.005336795038,1995.0,1995-02-28,S,F,63160.0,EN5 4HQ,E09000003,{D724F0C4-25BE-4601-9254-D7262AEFB0AF},18540688.0,69.33,4.0,11.0,55.0,58.0,England and Wales: before 1900,911.005336795038,4.0,69.33,55.0,England and Wales: before 1900,EN5
{88F51630-93D9-4922-B4BF-92FA1D77EC12},90000,1995-02-03 00:00,EN5 1QE,F,N,L,92,FLAT 1,STATION ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,989.010989010989,1995.0,1995-02-03,F,L,90000.0,EN5 1QE,E09000003,{88F51630-93D9-4922-B4BF-92FA1D77EC12},18524891.0,91.0,4.0,11.0,55.0,76.0,England and Wales: 1900-1929,989.010989010989,4.0,91.0,55.0,England and Wales: 1900-1929,EN5
{C576BF79-57A8-4FD0-A340-93060DE3951C},76000,1995-10-20 00:00,EN5 2SL,T,N,F,164,,BELLS HILL,BARNET,BARNET,BARNET,GREATER LONDON,844.444444444444,1995.0,1995-10-20,T,F,76000.0,EN5 2SL,E09000003,{C576BF79-57A8-4FD0-A340-93060DE3951C},18582957.0,90.0,5.0,11.0,59.0,85.0,England and Wales: 1930-1949,844.444444444444,5.0,90.0,59.0,England and Wales: 1930-1949,EN5
{09351F75-67A4-432A-9D06-396985E2774E},80000,1995-12-01 00:00,EN5 3DS,S,N,F,16,,ELMBANK AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,952.380952380952,1995.0,1995-12-01,S,F,80000.0,EN5 3DS,E09000003,{09351F75-67A4-432A-9D06-396985E2774E},18549108.0,84.0,5.0,11.0,64.0,85.0,England and Wales: 1950-1966,952.380952380952,5.0,84.0,64.0,England and Wales: 1950-1966,EN5
{56FB6C31-7398-413B-A92B-442FF14490D1},64500,1995-09-01 00:00,EN5 5LA,F,N,L,16,,MEADWAY CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1131.57894736842,1995.0,1995-09-01,F,L,64500.0,EN5 5LA,E09000003,{56FB6C31-7398-413B-A92B-442FF14490D1},18571619.0,57.0,3.0,11.0,66.0,77.0,England and Wales: 1930-1949,1131.57894736842,3.0,57.0,66.0,England and Wales: 1930-1949,EN5
{038168E1-4659-412A-A934-53ABE2DE72F0},100000,1995-07-31 00:00,EN5 3JS,S,N,F,SCOTSWOOD,1A,BARNET ROAD,ARKLEY,BARNET,BARNET,GREATER LONDON,1328.02124833997,1995.0,1995-07-31,S,F,100000.0,EN5 3JS,E09000003,{038168E1-4659-412A-A934-53ABE2DE72F0},18555521.0,75.3,4.0,12.0,49.0,65.0,England and Wales: 1900-1929,1328.02124833997,4.0,75.3,49.0,England and Wales: 1900-1929,EN5
{06CF81F8-EF19-44F7-8197-399C6F298E84},181000,1995-07-25 00:00,EN5 4DG,S,N,F,28,,QUEENS ROAD,BARNET,BARNET,BARNET,GREATER LONDON,841.860465116279,1995.0,1995-07-25,S,F,181000.0,EN5 4DG,E09000003,{06CF81F8-EF19-44F7-8197-399C6F298E84},18529339.0,215.0,8.0,11.0,60.0,75.0,England and Wales: 1900-1929,841.860465116279,8.0,215.0,60.0,England and Wales: 1900-1929,EN5
{2C160AF0-4165-43C2-BAC7-AD5EC67EE9EF},315900,1995-06-16 00:00,EN5 3LN,D,N,F,BARLEY EDGE,,ARKLEY DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,1615.85677749361,1995.0,1995-06-16,D,F,315900.0,EN5 3LN,E09000003,{2C160AF0-4165-43C2-BAC7-AD5EC67EE9EF},18587197.0,195.5,9.0,12.0,39.0,72.0,England and Wales: 1950-1966,1615.85677749361,9.0,195.5,39.0,England and Wales: 1950-1966,EN5
{1E568869-831F-42C0-B9F8-934F4A03C6D2},74500,1995-09-07 00:00,EN5 2HY,F,N,L,NORMANDY MANSIONS,2,NORMANDY AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1095.58823529412,1995.0,1995-09-07,F,L,74500.0,EN5 2HY,E09000003,{1E568869-831F-42C0-B9F8-934F4A03C6D2},18656218.0,68.0,4.0,11.0,58.0,78.0,England and Wales: 1900-1929,1095.58823529412,4.0,68.0,58.0,England and Wales: 1900-1929,EN5
{77B6DF0E-40A0-4E8C-94E8-3D38AB6436E9},355000,1995-03-01 00:00,EN5 3JJ,D,N,F,19,,ROCKWAYS,BARNET,BARNET,BARNET,GREATER LONDON,1272.40143369176,1995.0,1995-03-01,D,F,355000.0,EN5 3JJ,E09000003,{77B6DF0E-40A0-4E8C-94E8-3D38AB6436E9},18531751.0,279.0,13.0,11.0,68.0,77.0,England and Wales: 1983-1990,1272.40143369176,13.0,279.0,68.0,England and Wales: 1983-1990,EN5
{7F862296-F85D-4C62-BAFF-A18E87393B2A},125500,1995-08-31 00:00,EN5 5HA,S,N,F,8,,WOODVILLE ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1112.78595495655,1995.0,1995-08-31,S,F,125500.0,EN5 5HA,E09000003,{7F862296-F85D-4C62-BAFF-A18E87393B2A},18580583.0,112.78,6.0,11.0,56.0,61.0,England and Wales: 1900-1929,1112.78595495655,6.0,112.78,56.0,England and Wales: 1900-1929,EN5
{5E19A74C-D0B9-4239-B985-40D0899256C4},250000,1995-03-24 00:00,EN5 3JY,D,N,F,LONGRIDGE,,GLEBE LANE,,BARNET,BARNET,GREATER LONDON,776.39751552795,1995.0,1995-03-24,D,F,250000.0,EN5 3JY,E09000003,{5E19A74C-D0B9-4239-B985-40D0899256C4},18590668.0,322.0,12.0,12.0,75.0,81.0,England and Wales: 1991-1995,776.39751552795,12.0,322.0,75.0,England and Wales: 1991-1995,EN5
{575397A5-9FA0-4B1B-B389-9A699587BC8E},60000,1995-09-29 00:00,EN5 1RZ,F,N,L,KNOLL LODGE,FLAT 5,GLOUCESTER ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1250.0,1995.0,1995-09-29,F,L,60000.0,EN5 1RZ,E09000003,{575397A5-9FA0-4B1B-B389-9A699587BC8E},18650083.0,48.0,2.0,11.0,75.0,77.0,England and Wales: 1983-1990,1250.0,2.0,48.0,75.0,England and Wales: 1983-1990,EN5
{975E021E-9472-432F-82B0-96DF8F3ED9EB},82995,1995-06-27 00:00,EN5 2LS,F,Y,L,140,,MAYS LANE,BARNET,BARNET,BARNET,GREATER LONDON,1669.91951710262,1995.0,1995-06-27,F,L,82995.0,EN5 2LS,E09000003,{975E021E-9472-432F-82B0-96DF8F3ED9EB},18545272.0,49.7,3.0,12.0,76.0,83.0,England and Wales: 1996-2002,1669.91951710262,3.0,49.7,76.0,England and Wales: 1996-2002,EN5
{23860C6A-9732-44DD-862A-A9E72E8CD892},316000,1995-09-29 00:00,EN5 1JN,S,N,F,8A,,WILLENHALL AVENUE,NEW BARNET,BARNET,BARNET,GREATER LONDON,1572.13930348259,1995.0,1995-09-29,S,F,316000.0,EN5 1JN,E09000003,{23860C6A-9732-44DD-862A-A9E72E8CD892},18576523.0,201.0,6.0,11.0,69.0,80.0,England and Wales: 1983-1990,1572.13930348259,6.0,201.0,69.0,England and Wales: 1983-1990,EN5
{B6FA0B25-78EF-4961-BB74-C1CC23007174},432500,1995-11-22 00:00,EN5 3HE,D,Y,F,2,,STONECROFT CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1461.14864864865,1995.0,1995-11-22,D,F,432500.0,EN5 3HE,E09000003,{B6FA0B25-78EF-4961-BB74-C1CC23007174},18524984.0,296.0,9.0,12.0,63.0,76.0,England and Wales: 1991-1995,1461.14864864865,9.0,296.0,63.0,England and Wales: 1991-1995,EN5
