ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BF87F6F8-4AC6-4024-A46D-33C2E3442E2F},165000,1997-11-21 00:00,BR2 8HL,D,N,F,6,,THE DRIFT,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1853.93258426966,1997.0,1997-11-21,D,F,165000.0,BR2 8HL,E09000006,{BF87F6F8-4AC6-4024-A46D-33C2E3442E2F},18960533.0,89.0,5.0,11.0,61.0,84.0,England and Wales: 1950-1966,1853.93258426966,5.0,89.0,61.0,England and Wales: 1950-1966,BR2
{1D3A8A5D-4388-4FB1-8AE7-7C11EF8E5D53},87000,1997-09-26 00:00,BR2 8BY,S,N,F,3,,LABURNUM WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,988.636363636364,1997.0,1997-09-26,S,F,87000.0,BR2 8BY,E09000006,{1D3A8A5D-4388-4FB1-8AE7-7C11EF8E5D53},18887309.0,88.0,4.0,11.0,82.0,87.0,England and Wales: 1950-1966,988.636363636364,4.0,88.0,82.0,England and Wales: 1950-1966,BR2
{E4DE277D-8582-441C-8C5D-8D268E219C4E},95000,1997-12-12 00:00,BR2 6BB,F,N,L,"HEATHFIELD FLATS, 81",FLAT 4,HEATHFIELD ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,796.311818943839,1997.0,1997-12-12,F,L,95000.0,BR2 6BB,E09000006,{E4DE277D-8582-441C-8C5D-8D268E219C4E},18894699.0,119.3,4.0,12.0,56.0,64.0,England and Wales: before 1900,796.311818943839,4.0,119.3,56.0,England and Wales: before 1900,BR2
{530C2621-821D-4AC6-8B87-8609455BAAAB},67000,1997-04-24 00:00,BR2 0JF,F,N,L,PARKHAM COURT,FLAT 5,SHORTLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,943.661971830986,1997.0,1997-04-24,F,L,67000.0,BR2 0JF,E09000006,{530C2621-821D-4AC6-8B87-8609455BAAAB},18918669.0,71.0,3.0,11.0,76.0,77.0,England and Wales: 1967-1975,943.661971830986,3.0,71.0,76.0,England and Wales: 1967-1975,BR2
{A7769B4C-395E-4B03-9EC3-8D2F5A16DDD3},105000,1997-01-22 00:00,BR2 7QE,S,N,F,83,,CHATHAM AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1179.77528089888,1997.0,1997-01-22,S,F,105000.0,BR2 7QE,E09000006,{A7769B4C-395E-4B03-9EC3-8D2F5A16DDD3},18883181.0,89.0,5.0,11.0,62.0,84.0,England and Wales: 1930-1949,1179.77528089888,5.0,89.0,62.0,England and Wales: 1930-1949,BR2
{AFD6EFB1-B343-4612-80A7-520BA608D21E},99750,1997-07-04 00:00,BR2 9LW,S,N,F,12,,GLANVILLE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,810.975609756098,1997.0,1997-07-04,S,F,99750.0,BR2 9LW,E09000006,{AFD6EFB1-B343-4612-80A7-520BA608D21E},18920894.0,123.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,810.975609756098,5.0,123.0,66.0,England and Wales: 1930-1949,BR2
{74791C11-C77A-4266-8B3D-861A8033FC35},120000,1997-06-30 00:00,BR2 7JT,S,N,F,12,,SACKVILLE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1153.84615384615,1997.0,1997-06-30,S,F,120000.0,BR2 7JT,E09000006,{74791C11-C77A-4266-8B3D-861A8033FC35},18864214.0,104.0,6.0,11.0,64.0,82.0,England and Wales: 1930-1949,1153.84615384615,6.0,104.0,64.0,England and Wales: 1930-1949,BR2
{937F7389-1C78-49EE-8611-90D415462265},229000,1997-11-24 00:00,BR2 7HS,S,N,F,14,,PONDFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1452.67698553667,1997.0,1997-11-24,S,F,229000.0,BR2 7HS,E09000006,{937F7389-1C78-49EE-8611-90D415462265},18870627.0,157.64,8.0,12.0,60.0,73.0,England and Wales: 1930-1949,1452.67698553667,8.0,157.64,60.0,England and Wales: 1930-1949,BR2
{F98E9D0D-017C-4186-A160-82A55DA34245},93000,1997-10-24 00:00,BR2 8EP,T,N,F,13,,RUSKIN WALK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1086.95652173913,1997.0,1997-10-24,T,F,93000.0,BR2 8EP,E09000006,{F98E9D0D-017C-4186-A160-82A55DA34245},18960072.0,85.56,5.0,12.0,67.0,72.0,England and Wales: 1900-1929,1086.95652173913,5.0,85.56,67.0,England and Wales: 1900-1929,BR2
{EE95694F-C1C8-4192-BCFD-9A716168B050},191000,1997-08-07 00:00,BR2 7JR,D,N,F,6,,STANHOPE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1713.00448430493,1997.0,1997-08-07,D,F,191000.0,BR2 7JR,E09000006,{EE95694F-C1C8-4192-BCFD-9A716168B050},18911969.0,111.5,6.0,11.0,54.0,61.0,England and Wales: 1930-1949,1713.00448430493,6.0,111.5,54.0,England and Wales: 1930-1949,BR2
{40FED1FD-8A65-40BB-B1EC-93646354D411},81000,1997-04-25 00:00,BR2 0QP,S,N,F,39,,AYLESBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2250.0,1997.0,1997-04-25,S,F,81000.0,BR2 0QP,E09000006,{40FED1FD-8A65-40BB-B1EC-93646354D411},18913937.0,36.0,3.0,11.0,60.0,92.0,England and Wales: 1930-1949,2250.0,3.0,36.0,60.0,England and Wales: 1930-1949,BR2
{BAA0AC34-E76A-4FBD-A575-82B9C6F4E893},52500,1997-05-16 00:00,BR2 9AL,F,N,L,17,FLAT 3,SANDFORD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1071.42857142857,1997.0,1997-05-16,F,L,52500.0,BR2 9AL,E09000006,{BAA0AC34-E76A-4FBD-A575-82B9C6F4E893},18961538.0,49.0,2.0,11.0,61.0,73.0,England and Wales: 1900-1929,1071.42857142857,2.0,49.0,61.0,England and Wales: 1900-1929,BR2
{168D3D3A-2DDF-4651-8339-5238B8B8BF20},332500,1997-10-30 00:00,BR2 0PG,D,N,F,9,,CUMBERLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1944.44444444444,1997.0,1997-10-30,D,F,332500.0,BR2 0PG,E09000006,{168D3D3A-2DDF-4651-8339-5238B8B8BF20},18937452.0,171.0,7.0,11.0,44.0,76.0,England and Wales: 1930-1949,1944.44444444444,7.0,171.0,44.0,England and Wales: 1930-1949,BR2
{444F6658-FC80-4BE7-8A50-5957610D1060},97000,1997-04-11 00:00,BR2 9BQ,T,N,F,50,,CAMERON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,889.908256880734,1997.0,1997-04-11,T,F,97000.0,BR2 9BQ,E09000006,{444F6658-FC80-4BE7-8A50-5957610D1060},18939469.0,109.0,4.0,11.0,59.0,83.0,England and Wales: 1967-1975,889.908256880734,4.0,109.0,59.0,England and Wales: 1967-1975,BR2
{DB06952D-4F03-4C5E-8F57-961B6EFBA8E5},160000,1997-03-03 00:00,BR2 0TT,D,N,F,5,,TALL ELMS CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1250.0,1997.0,1997-03-03,D,F,160000.0,BR2 0TT,E09000006,{DB06952D-4F03-4C5E-8F57-961B6EFBA8E5},18887136.0,128.0,7.0,11.0,58.0,81.0,England and Wales: 1967-1975,1250.0,7.0,128.0,58.0,England and Wales: 1967-1975,BR2
{2D32C0E4-20F7-4AD1-BCC5-4B1A12336A4A},73000,1997-01-03 00:00,BR2 9PU,S,N,F,50,,SALISBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,760.416666666667,1997.0,1997-01-03,S,F,73000.0,BR2 9PU,E09000006,{2D32C0E4-20F7-4AD1-BCC5-4B1A12336A4A},18880425.0,96.0,5.0,11.0,70.0,70.0,England and Wales: before 1900,760.416666666667,5.0,96.0,70.0,England and Wales: before 1900,BR2
{000E5079-4F98-442E-94DE-89DB2A592686},260000,1997-02-14 00:00,BR2 6EL,D,N,F,3,,EBURY CLOSE,KESTON,KESTON,BROMLEY,GREATER LONDON,1232.22748815166,1997.0,1997-02-14,D,F,260000.0,BR2 6EL,E09000006,{000E5079-4F98-442E-94DE-89DB2A592686},18904814.0,211.0,8.0,12.0,72.0,82.0,England and Wales: 1950-1966,1232.22748815166,8.0,211.0,72.0,England and Wales: 1950-1966,BR2
{15A44B04-DAB1-4CF7-897E-99AF9591AC85},62700,1997-05-27 00:00,BR2 0TD,F,N,L,"MORLEY COURT, 72",FLAT 2,WESTMORELAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1027.86885245902,1997.0,1997-05-27,F,L,62700.0,BR2 0TD,E09000006,{15A44B04-DAB1-4CF7-897E-99AF9591AC85},18892693.0,61.0,3.0,11.0,67.0,77.0,England and Wales: 1967-1975,1027.86885245902,3.0,61.0,67.0,England and Wales: 1967-1975,BR2
{92D9D8E9-7295-4A35-BDDF-937F13C96CEF},190000,1997-07-25 00:00,BR2 9AA,S,N,F,62,,HAYES ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,950.0,1997.0,1997-07-25,S,F,190000.0,BR2 9AA,E09000006,{92D9D8E9-7295-4A35-BDDF-937F13C96CEF},18966717.0,200.0,7.0,11.0,55.0,81.0,England and Wales: 1900-1929,950.0,7.0,200.0,55.0,England and Wales: 1900-1929,BR2
{017AC649-A731-4232-B1A9-9D4FDEFC3C38},117000,1997-07-23 00:00,BR2 8HW,S,N,F,139,,CROYDON ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,1243.75465079196,1997.0,1997-07-23,S,F,117000.0,BR2 8HW,E09000006,{017AC649-A731-4232-B1A9-9D4FDEFC3C38},18926155.0,94.07,5.0,11.0,50.0,52.0,England and Wales: 1930-1949,1243.75465079196,5.0,94.07,50.0,England and Wales: 1930-1949,BR2
{93106474-09D8-4753-8534-82DDE5FE1C8F},60000,1997-06-30 00:00,BR2 8LG,T,N,F,42,,BREWERY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1541.62384378212,1997.0,1997-06-30,T,F,60000.0,BR2 8LG,E09000006,{93106474-09D8-4753-8534-82DDE5FE1C8F},18949153.0,38.92,2.0,11.0,51.0,68.0,England and Wales: before 1900,1541.62384378212,2.0,38.92,51.0,England and Wales: before 1900,BR2
{EAEF5E38-E814-4363-9357-938B27DEE6BA},81500,1997-02-28 00:00,BR2 0EU,S,N,F,105B,,RIDLEY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,815.0,1997.0,1997-02-28,S,F,81500.0,BR2 0EU,E09000006,{EAEF5E38-E814-4363-9357-938B27DEE6BA},18939334.0,100.0,5.0,11.0,66.0,86.0,England and Wales: 1967-1975,815.0,5.0,100.0,66.0,England and Wales: 1967-1975,BR2
{41E74E16-DA5C-450B-B043-9A9D2C5F9502},105000,1997-02-28 00:00,BR2 8QW,S,N,F,41,,ROWAN WALK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1163.95078150981,1997.0,1997-02-28,S,F,105000.0,BR2 8QW,E09000006,{41E74E16-DA5C-450B-B043-9A9D2C5F9502},18916841.0,90.21,5.0,11.0,55.0,62.0,England and Wales: 1930-1949,1163.95078150981,5.0,90.21,55.0,England and Wales: 1930-1949,BR2
{978B7F75-1274-42A3-8B27-8D8C3515680B},215000,1997-06-18 00:00,BR2 0PL,S,N,F,77,,CUMBERLAND ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2036.94931312174,1997.0,1997-06-18,S,F,215000.0,BR2 0PL,E09000006,{978B7F75-1274-42A3-8B27-8D8C3515680B},18910103.0,105.55,9.0,11.0,60.0,68.0,England and Wales: 1930-1949,2036.94931312174,9.0,105.55,60.0,England and Wales: 1930-1949,BR2
{E248C098-09A9-4695-A766-9391D7F621AA},145000,1997-08-19 00:00,BR2 7HH,S,N,F,31,,HAYES HILL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1267.70414408113,1997.0,1997-08-19,S,F,145000.0,BR2 7HH,E09000006,{E248C098-09A9-4695-A766-9391D7F621AA},18928020.0,114.38,5.0,11.0,51.0,59.0,England and Wales: 1930-1949,1267.70414408113,5.0,114.38,51.0,England and Wales: 1930-1949,BR2
{F2FD8710-88D8-4D20-A8B3-A4A2B990ED6C},267500,1997-09-30 00:00,BR2 0NY,D,N,F,8,,KINGSWOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1771.52317880795,1997.0,1997-09-30,D,F,267500.0,BR2 0NY,E09000006,{F2FD8710-88D8-4D20-A8B3-A4A2B990ED6C},18920031.0,151.0,7.0,11.0,60.0,80.0,England and Wales: 1930-1949,1771.52317880795,7.0,151.0,60.0,England and Wales: 1930-1949,BR2
{91636474-381A-48C0-85C9-971582C2E952},205000,1997-12-11 00:00,BR2 7JD,D,N,F,98,,PICKHURST LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1375.46967257112,1997.0,1997-12-11,D,F,205000.0,BR2 7JD,E09000006,{91636474-381A-48C0-85C9-971582C2E952},18883991.0,149.04,5.0,11.0,49.0,57.0,England and Wales: 1930-1949,1375.46967257112,5.0,149.04,49.0,England and Wales: 1930-1949,BR2
{52BBF71D-98B2-405F-802D-9AA743016E96},57500,1997-01-31 00:00,BR2 9BS,F,N,L,LEMARE LODGE,FLAT 154,FAIR ACRES,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,826.624496837263,1997.0,1997-01-31,F,L,57500.0,BR2 9BS,E09000006,{52BBF71D-98B2-405F-802D-9AA743016E96},18936953.0,69.56,3.0,12.0,66.0,81.0,England and Wales: 1950-1966,826.624496837263,3.0,69.56,66.0,England and Wales: 1950-1966,BR2
{ADF863E8-9C70-4457-8A89-9E3CBF09E6F2},200000,1997-03-03 00:00,BR2 9LS,S,N,F,31,,BROMLEY COMMON,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,923.446301597562,1997.0,1997-03-03,S,F,200000.0,BR2 9LS,E09000006,{ADF863E8-9C70-4457-8A89-9E3CBF09E6F2},18946449.0,216.58,8.0,12.0,32.0,46.0,England and Wales: before 1900,923.446301597562,8.0,216.58,32.0,England and Wales: before 1900,BR2
{8D13A926-6DDE-4C5F-BA54-9136686F49B8},67000,1997-07-04 00:00,BR2 0EJ,F,N,L,6,,GLASSMILL LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1340.0,1997.0,1997-07-04,F,L,67000.0,BR2 0EJ,E09000006,{8D13A926-6DDE-4C5F-BA54-9136686F49B8},18952409.0,50.0,3.0,11.0,69.0,75.0,England and Wales: 1930-1949,1340.0,3.0,50.0,69.0,England and Wales: 1930-1949,BR2
{FBA5F7B9-8C9A-40A1-86CF-91479605FB39},58000,1997-10-17 00:00,BR2 0EF,F,N,L,54A,,MARTINS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,920.634920634921,1997.0,1997-10-17,F,L,58000.0,BR2 0EF,E09000006,{FBA5F7B9-8C9A-40A1-86CF-91479605FB39},18863206.0,63.0,4.0,11.0,64.0,75.0,England and Wales: 1950-1966,920.634920634921,4.0,63.0,64.0,England and Wales: 1950-1966,BR2
{7F14313B-4591-4BAD-975F-9E5730CBD3FE},69500,1997-08-29 00:00,BR2 8LU,T,N,F,KINGSMEAD COTTAGES,2,BARHAM CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,579.166666666667,1997.0,1997-08-29,T,F,69500.0,BR2 8LU,E09000006,{7F14313B-4591-4BAD-975F-9E5730CBD3FE},18865606.0,120.0,6.0,11.0,69.0,85.0,England and Wales: 1950-1966,579.166666666667,6.0,120.0,69.0,England and Wales: 1950-1966,BR2
{3B51576A-E984-49BC-99A2-4EF88C5586F4},120000,1997-11-25 00:00,BR2 0PT,T,N,F,3,,CHILTERN GARDENS,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1304.34782608696,1997.0,1997-11-25,T,F,120000.0,BR2 0PT,E09000006,{3B51576A-E984-49BC-99A2-4EF88C5586F4},18965010.0,92.0,4.0,11.0,61.0,86.0,England and Wales: 1976-1982,1304.34782608696,4.0,92.0,61.0,England and Wales: 1976-1982,BR2
{E4E807F1-926B-4828-9537-93C0491D35D7},65000,1997-12-23 00:00,BR2 0RF,F,N,L,"BAYDON COURT, 2 - 8",FLAT 41,DURHAM AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1525.82159624413,1997.0,1997-12-23,F,L,65000.0,BR2 0RF,E09000006,{E4E807F1-926B-4828-9537-93C0491D35D7},18922275.0,42.6,2.0,12.0,68.0,80.0,England and Wales: 1983-1990,1525.82159624413,2.0,42.6,68.0,England and Wales: 1983-1990,BR2
{58F2CC18-6A4F-49DA-BB38-9E6740775D87},165950,1997-06-20 00:00,BR2 8PN,D,Y,F,100,,GRAVEL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1522.47706422018,1997.0,1997-06-20,D,F,165950.0,BR2 8PN,E09000006,{58F2CC18-6A4F-49DA-BB38-9E6740775D87},18958583.0,109.0,6.0,11.0,68.0,79.0,England and Wales: 1996-2002,1522.47706422018,6.0,109.0,68.0,England and Wales: 1996-2002,BR2
{6FA2761B-049B-4CF7-B3FD-8A23DF4ACC74},62000,1997-01-13 00:00,BR2 0JH,F,N,L,MICHAEL HOUSE,2,SHORTLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1476.19047619048,1997.0,1997-01-13,F,L,62000.0,BR2 0JH,E09000006,{6FA2761B-049B-4CF7-B3FD-8A23DF4ACC74},18950108.0,42.0,3.0,12.0,61.0,73.0,England and Wales: 1967-1975,1476.19047619048,3.0,42.0,61.0,England and Wales: 1967-1975,BR2
{F1295858-9628-4068-9331-5297E445C101},115000,1997-05-29 00:00,BR2 8QW,S,N,F,57,,ROWAN WALK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,884.615384615385,1997.0,1997-05-29,S,F,115000.0,BR2 8QW,E09000006,{F1295858-9628-4068-9331-5297E445C101},18870566.0,130.0,7.0,11.0,56.0,82.0,England and Wales: 1930-1949,884.615384615385,7.0,130.0,56.0,England and Wales: 1930-1949,BR2
{E5C50149-537C-4FDF-B5A0-97433FE3C132},123750,1997-01-02 00:00,BR2 8RA,T,N,F,6,,ARAGON CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1490.60467357263,1997.0,1997-01-02,T,F,123750.0,BR2 8RA,E09000006,{E5C50149-537C-4FDF-B5A0-97433FE3C132},18932355.0,83.02,4.0,11.0,59.0,71.0,England and Wales: 1983-1990,1490.60467357263,4.0,83.02,59.0,England and Wales: 1983-1990,BR2
{182D6369-2AC6-4899-A04A-8A472B483224},81500,1997-01-31 00:00,BR2 8NL,T,N,F,1A,,JACKSON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,685.334678775647,1997.0,1997-01-31,T,F,81500.0,BR2 8NL,E09000006,{182D6369-2AC6-4899-A04A-8A472B483224},18906702.0,118.92,4.0,11.0,61.0,73.0,England and Wales: 1967-1975,685.334678775647,4.0,118.92,61.0,England and Wales: 1967-1975,BR2
{054B247F-DC55-4311-9B41-8A49122D2879},79000,1997-03-25 00:00,BR2 9PU,T,N,F,82,,SALISBURY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1144.92753623188,1997.0,1997-03-25,T,F,79000.0,BR2 9PU,E09000006,{054B247F-DC55-4311-9B41-8A49122D2879},18928797.0,69.0,4.0,11.0,46.0,84.0,England and Wales: 1930-1949,1144.92753623188,4.0,69.0,46.0,England and Wales: 1930-1949,BR2
{0E815DC2-F422-4C94-9445-833C2CBA157D},83950,1997-02-06 00:00,BR2 9LF,T,Y,F,9,,WOLDHAM PLACE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1422.8813559322,1997.0,1997-02-06,T,F,83950.0,BR2 9LF,E09000006,{0E815DC2-F422-4C94-9445-833C2CBA157D},18886362.0,59.0,3.0,11.0,65.0,87.0,England and Wales: 1996-2002,1422.8813559322,3.0,59.0,65.0,England and Wales: 1996-2002,BR2
{1554A34F-8E5E-4339-B592-4B96DDA1C652},181500,1997-06-18 00:00,BR2 0PZ,S,N,F,19,,WINCHESTER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1218.12080536913,1997.0,1997-06-18,S,F,181500.0,BR2 0PZ,E09000006,{1554A34F-8E5E-4339-B592-4B96DDA1C652},18941670.0,149.0,7.0,11.0,45.0,73.0,England and Wales: 1900-1929,1218.12080536913,7.0,149.0,45.0,England and Wales: 1900-1929,BR2
{5B57CBD0-03D2-4091-A854-A2235DE153C2},93500,1997-04-07 00:00,BR2 9EU,S,N,F,94,,MEAD WAY,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1298.61111111111,1997.0,1997-04-07,S,F,93500.0,BR2 9EU,E09000006,{5B57CBD0-03D2-4091-A854-A2235DE153C2},18956735.0,72.0,4.0,11.0,62.0,88.0,England and Wales: 1967-1975,1298.61111111111,4.0,72.0,62.0,England and Wales: 1967-1975,BR2
{EB522ABD-D0D7-4632-9AB5-A8891B6EC064},57500,1997-05-09 00:00,BR2 9RS,T,N,F,81,,ADDISON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,737.179487179487,1997.0,1997-05-09,T,F,57500.0,BR2 9RS,E09000006,{EB522ABD-D0D7-4632-9AB5-A8891B6EC064},18967730.0,78.0,5.0,11.0,69.0,86.0,England and Wales: 1930-1949,737.179487179487,5.0,78.0,69.0,England and Wales: 1930-1949,BR2
