ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8230F612-C302-495D-8FEA-EEEB8DA2FDD3},171000,1999-11-19 00:00,CR4 2BT,F,N,L,26A,,INGLEMERE ROAD,,MITCHAM,MERTON,GREATER LONDON,1745.25413349663,1999.0,1999-11-19,F,L,171000.0,CR4 2BT,E09000024,{8230F612-C302-495D-8FEA-EEEB8DA2FDD3},20829545.0,97.98,5.0,11.0,65.0,68.0,England and Wales: 1900-1929,1745.25413349663,5.0,97.98,65.0,England and Wales: 1900-1929,CR4
{46FD0A9C-4CA2-4030-B7C6-7E4FBF7BBB2E},85000,1999-09-15 00:00,CR4 1BW,T,N,F,4,,MOORE CLOSE,,MITCHAM,MERTON,GREATER LONDON,843.756204089736,1999.0,1999-09-15,T,F,85000.0,CR4 1BW,E09000024,{46FD0A9C-4CA2-4030-B7C6-7E4FBF7BBB2E},20832349.0,100.74,6.0,12.0,72.0,76.0,England and Wales: 1976-1982,843.756204089736,6.0,100.74,72.0,England and Wales: 1976-1982,CR4
{36851DC0-30EE-4BA0-B231-E9BBF71F08B8},69950,1999-05-24 00:00,CR4 3DP,F,N,L,2,,OAKWOOD AVENUE,,MITCHAM,MERTON,GREATER LONDON,971.527777777778,1999.0,1999-05-24,F,L,69950.0,CR4 3DP,E09000024,{36851DC0-30EE-4BA0-B231-E9BBF71F08B8},20841767.0,72.0,3.0,11.0,75.0,80.0,England and Wales: before 1900,971.527777777778,3.0,72.0,75.0,England and Wales: before 1900,CR4
{3AA53002-717C-4F8E-8316-F287DCCF3588},128000,1999-11-29 00:00,CR4 2AZ,T,N,F,40,,MANSHIP ROAD,,MITCHAM,MERTON,GREATER LONDON,1057.85123966942,1999.0,1999-11-29,T,F,128000.0,CR4 2AZ,E09000024,{3AA53002-717C-4F8E-8316-F287DCCF3588},20879191.0,121.0,5.0,11.0,59.0,85.0,England and Wales: 1900-1929,1057.85123966942,5.0,121.0,59.0,England and Wales: 1900-1929,CR4
{782AA3A5-6F0A-4A90-8B72-3745C3F25119},57000,1999-07-27 00:00,CR4 2BT,F,N,L,26,,INGLEMERE ROAD,,MITCHAM,MERTON,GREATER LONDON,904.761904761905,1999.0,1999-07-27,F,L,57000.0,CR4 2BT,E09000024,{782AA3A5-6F0A-4A90-8B72-3745C3F25119},20865827.0,63.0,4.0,11.0,74.0,77.0,England and Wales: 1900-1929,904.761904761905,4.0,63.0,74.0,England and Wales: 1900-1929,CR4
{CD9B1AE9-795D-4194-925A-DF3915E5761C},57000,1999-01-15 00:00,CR4 3RB,F,N,L,9,,LULWORTH CRESCENT,,MITCHAM,MERTON,GREATER LONDON,1390.24390243902,1999.0,1999-01-15,F,L,57000.0,CR4 3RB,E09000024,{CD9B1AE9-795D-4194-925A-DF3915E5761C},20857052.0,41.0,2.0,11.0,74.0,80.0,England and Wales: 1976-1982,1390.24390243902,2.0,41.0,74.0,England and Wales: 1976-1982,CR4
{7FFC8537-690C-4164-A3E7-DF3A3C688819},71000,1999-05-17 00:00,CR4 3HP,F,N,L,160,,LAVENDER AVENUE,,MITCHAM,MERTON,GREATER LONDON,1000.0,1999.0,1999-05-17,F,L,71000.0,CR4 3HP,E09000024,{7FFC8537-690C-4164-A3E7-DF3A3C688819},20809586.0,71.0,5.0,11.0,57.0,65.0,England and Wales: 1930-1949,1000.0,5.0,71.0,57.0,England and Wales: 1930-1949,CR4
{FC4357EF-74A1-4382-8501-E9CF141CFBA0},63995,1999-12-17 00:00,CR4 3BH,F,N,L,285B,,CHURCH ROAD,,MITCHAM,MERTON,GREATER LONDON,1163.54545454545,1999.0,1999-12-17,F,L,63995.0,CR4 3BH,E09000024,{FC4357EF-74A1-4382-8501-E9CF141CFBA0},20873046.0,55.0,3.0,12.0,79.0,81.0,England and Wales: 1900-1929,1163.54545454545,3.0,55.0,79.0,England and Wales: 1900-1929,CR4
{315878F9-7519-47FB-91F7-F6298FF542D8},89950,1999-11-19 00:00,CR4 4BY,T,N,F,41,,OCTAVIA CLOSE,,MITCHAM,MERTON,GREATER LONDON,789.035087719298,1999.0,1999-11-19,T,F,89950.0,CR4 4BY,E09000024,{315878F9-7519-47FB-91F7-F6298FF542D8},20850622.0,114.0,6.0,11.0,47.0,84.0,England and Wales: 1967-1975,789.035087719298,6.0,114.0,47.0,England and Wales: 1967-1975,CR4
{65491707-B9E6-47F5-AFF6-70357971BE69},110000,1999-11-05 00:00,CR4 1HQ,T,N,F,5,,WALTON WAY,,MITCHAM,MERTON,GREATER LONDON,1356.35018495684,1999.0,1999-11-05,T,F,110000.0,CR4 1HQ,E09000024,{65491707-B9E6-47F5-AFF6-70357971BE69},20818085.0,81.1,5.0,11.0,61.0,62.0,England and Wales: 1930-1949,1356.35018495684,5.0,81.1,61.0,England and Wales: 1930-1949,CR4
{F03432C0-51BB-456B-9487-7036024448E4},140000,1999-12-01 00:00,CR4 2HA,T,N,F,72,,GRAHAM ROAD,,MITCHAM,MERTON,GREATER LONDON,1085.27131782946,1999.0,1999-12-01,T,F,140000.0,CR4 2HA,E09000024,{F03432C0-51BB-456B-9487-7036024448E4},20839034.0,129.0,6.0,11.0,43.0,70.0,England and Wales: 1900-1929,1085.27131782946,6.0,129.0,43.0,England and Wales: 1900-1929,CR4
{49A1D464-E061-4021-B347-302C222E190C},59950,1999-11-19 00:00,CR4 3HX,F,N,L,CHART HOUSE,FLAT 15,SADLER CLOSE,,MITCHAM,MERTON,GREATER LONDON,689.080459770115,1999.0,1999-11-19,F,L,59950.0,CR4 3HX,E09000024,{49A1D464-E061-4021-B347-302C222E190C},20820040.0,87.0,5.0,11.0,65.0,72.0,England and Wales: 1950-1966,689.080459770115,5.0,87.0,65.0,England and Wales: 1950-1966,CR4
{CECA8275-1214-44BD-8606-7AEC1CE073B8},68000,1999-05-24 00:00,CR4 2NQ,F,N,L,"LONGLANDS COURT, 2",FLAT 11,SPRING GROVE,,MITCHAM,MERTON,GREATER LONDON,1283.01886792453,1999.0,1999-05-24,F,L,68000.0,CR4 2NQ,E09000024,{CECA8275-1214-44BD-8606-7AEC1CE073B8},20843416.0,53.0,3.0,11.0,67.0,73.0,England and Wales: 1991-1995,1283.01886792453,3.0,53.0,67.0,England and Wales: 1991-1995,CR4
{C846C25A-3C40-4AE5-ACB9-FD306350553A},101300,1999-05-17 00:00,CR4 1DW,T,N,F,57,,CAMBRIDGE ROAD,,MITCHAM,MERTON,GREATER LONDON,1141.02275287227,1999.0,1999-05-17,T,F,101300.0,CR4 1DW,E09000024,{C846C25A-3C40-4AE5-ACB9-FD306350553A},20872410.0,88.78,5.0,11.0,67.0,72.0,England and Wales: 1930-1949,1141.02275287227,5.0,88.78,67.0,England and Wales: 1930-1949,CR4
