ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FA5182D0-AE6C-4B51-958D-AFC86221D023},147000,1996-09-30 00:00,BR4 9LR,S,N,F,32,,WOODLAND WAY,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,833.427826284159,1996.0,1996-09-30,S,F,147000.0,BR4 9LR,E09000006,{FA5182D0-AE6C-4B51-958D-AFC86221D023},18884443.0,176.38,9.0,11.0,44.0,63.0,England and Wales: 1930-1949,833.427826284159,9.0,176.38,44.0,England and Wales: 1930-1949,BR4
{6CAA22EA-BF80-4CD1-B041-A8AB3AAC6FF7},115000,1996-01-24 00:00,BR4 9LY,S,N,F,53,,WOOD LODGE LANE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,761.58940397351,1996.0,1996-01-24,S,F,115000.0,BR4 9LY,E09000006,{6CAA22EA-BF80-4CD1-B041-A8AB3AAC6FF7},18931404.0,151.0,9.0,11.0,64.0,81.0,England and Wales: 1930-1949,761.58940397351,9.0,151.0,64.0,England and Wales: 1930-1949,BR4
{A9ED2CDE-06C2-4CFF-A557-AFF23F9AD456},119950,1996-10-28 00:00,BR4 0EE,S,N,F,103,,THE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1025.21367521368,1996.0,1996-10-28,S,F,119950.0,BR4 0EE,E09000006,{A9ED2CDE-06C2-4CFF-A557-AFF23F9AD456},18965701.0,117.0,5.0,11.0,58.0,80.0,England and Wales: 1930-1949,1025.21367521368,5.0,117.0,58.0,England and Wales: 1930-1949,BR4
{EF113E70-FBE0-452A-AD26-AC85A41ABD95},152000,1996-12-12 00:00,BR4 9AL,D,N,F,16,,LITTLE COURT,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1006.62251655629,1996.0,1996-12-12,D,F,152000.0,BR4 9AL,E09000006,{EF113E70-FBE0-452A-AD26-AC85A41ABD95},18965181.0,151.0,5.0,11.0,66.0,84.0,England and Wales: 1900-1929,1006.62251655629,5.0,151.0,66.0,England and Wales: 1900-1929,BR4
{2A289E9F-85A9-CDC8-E050-A8C063054829},32500,1996-06-28 00:00,BR4 9QP,F,N,L,"HEYDON COURT, 5",FLAT 49,DEER PARK WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,832.906201947719,1996.0,1996-06-28,F,L,32500.0,BR4 9QP,E09000006,{2A289E9F-85A9-CDC8-E050-A8C063054829},18867802.0,39.02,2.0,12.0,71.0,75.0,England and Wales: 1983-1990,832.906201947719,2.0,39.02,71.0,England and Wales: 1983-1990,BR4
{2A289E9F-B4D3-CDC8-E050-A8C063054829},17500,1996-11-01 00:00,BR4 0EL,F,N,L,RED LODGE,FLAT 10,RED LODGE ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,598.086124401914,1996.0,1996-11-01,F,L,17500.0,BR4 0EL,E09000006,{2A289E9F-B4D3-CDC8-E050-A8C063054829},18870902.0,29.26,1.0,12.0,80.0,81.0,England and Wales: 1991-1995,598.086124401914,1.0,29.26,80.0,England and Wales: 1991-1995,BR4
{2A289E9F-F6DA-CDC8-E050-A8C063054829},49950,1996-01-31 00:00,BR4 9HY,F,N,L,84A,,CROYDON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,805.645161290323,1996.0,1996-01-31,F,L,49950.0,BR4 9HY,E09000006,{2A289E9F-F6DA-CDC8-E050-A8C063054829},18969223.0,62.0,3.0,11.0,65.0,73.0,England and Wales: 1930-1949,805.645161290323,3.0,62.0,65.0,England and Wales: 1930-1949,BR4
{3F7F5AFE-547C-4804-A416-2E63C13A2905},130000,1996-01-12 00:00,BR4 9NR,D,N,F,52,,COPSE AVENUE,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,807.453416149068,1996.0,1996-01-12,D,F,130000.0,BR4 9NR,E09000006,{3F7F5AFE-547C-4804-A416-2E63C13A2905},18965052.0,161.0,8.0,11.0,57.0,78.0,England and Wales: 1930-1949,807.453416149068,8.0,161.0,57.0,England and Wales: 1930-1949,BR4
{2A289E9F-A0DC-CDC8-E050-A8C063054829},30995,1996-07-15 00:00,BR4 0QD,F,N,L,CRITTENDEN LODGE,FLAT 21,POND COTTAGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,837.702702702703,1996.0,1996-07-15,F,L,30995.0,BR4 0QD,E09000006,{2A289E9F-A0DC-CDC8-E050-A8C063054829},18880750.0,37.0,2.0,11.0,80.0,82.0,England and Wales: 1991-1995,837.702702702703,2.0,37.0,80.0,England and Wales: 1991-1995,BR4
{E0DCAC56-4765-4FAE-A1D0-8355FA49684B},120000,1996-12-11 00:00,BR4 0PX,T,N,F,77A,,STATION ROAD,WEST WICKHAM,WEST WICKHAM,BROMLEY,GREATER LONDON,1360.6984918925,1996.0,1996-12-11,T,F,120000.0,BR4 0PX,E09000006,{E0DCAC56-4765-4FAE-A1D0-8355FA49684B},18922082.0,88.19,3.0,12.0,59.0,67.0,England and Wales: 1950-1966,1360.6984918925,3.0,88.19,59.0,England and Wales: 1950-1966,BR4
