ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{85B7DD0A-4C23-43FA-B0C0-934EBC6773D5},328000,2000-11-24 00:00,RM11 3NP,D,N,F,11,,CURTIS ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,2201.34228187919,2000.0,2000-11-24,D,F,328000.0,RM11 3NP,E09000016,{85B7DD0A-4C23-43FA-B0C0-934EBC6773D5},20006984.0,149.0,6.0,11.0,27.0,76.0,England and Wales: before 1900,2201.34228187919,6.0,149.0,27.0,England and Wales: before 1900,RM11
{10EB0811-7AF9-4D14-904D-A1A2D69FEF47},159000,2000-09-21 00:00,RM11 2LF,S,N,F,143,,ARDLEIGH GREEN ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1915.66265060241,2000.0,2000-09-21,S,F,159000.0,RM11 2LF,E09000016,{10EB0811-7AF9-4D14-904D-A1A2D69FEF47},20060814.0,83.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,1915.66265060241,5.0,83.0,60.0,England and Wales: 1930-1949,RM11
{7423C2EA-79A1-4676-9BA3-49B1234C2357},130000,2000-11-17 00:00,RM11 1PQ,D,N,F,99,,GROSVENOR DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1599.4094488189,2000.0,2000-11-17,D,F,130000.0,RM11 1PQ,E09000016,{7423C2EA-79A1-4676-9BA3-49B1234C2357},20029942.0,81.28,5.0,11.0,60.0,72.0,England and Wales: 1950-1966,1599.4094488189,5.0,81.28,60.0,England and Wales: 1950-1966,RM11
{AD6DCF30-CE9A-4F7B-8508-49CB2BF4BA16},78000,2000-09-22 00:00,RM11 1JH,F,N,L,20,,GREY TOWERS GARDENS,,HORNCHURCH,HAVERING,GREATER LONDON,1529.41176470588,2000.0,2000-09-22,F,L,78000.0,RM11 1JH,E09000016,{AD6DCF30-CE9A-4F7B-8508-49CB2BF4BA16},20026209.0,51.0,3.0,12.0,66.0,79.0,England and Wales: 1950-1966,1529.41176470588,3.0,51.0,66.0,England and Wales: 1950-1966,RM11
{A2284A7C-E6FA-4E8A-BDAE-42C09A4C1F7E},152000,2000-11-10 00:00,RM11 1FY,T,N,F,20,,WALLIS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,1371.22237257555,2000.0,2000-11-10,T,F,152000.0,RM11 1FY,E09000016,{A2284A7C-E6FA-4E8A-BDAE-42C09A4C1F7E},20054778.0,110.85,4.0,11.0,76.0,81.0,England and Wales: 1983-1990,1371.22237257555,4.0,110.85,76.0,England and Wales: 1983-1990,RM11
{3DF01321-5B0D-4532-9EE0-13B541BBBB9E},100400,2000-10-31 00:00,RM11 1AN,T,N,F,63,,DOUGLAS ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,1195.2380952381,2000.0,2000-10-31,T,F,100400.0,RM11 1AN,E09000016,{3DF01321-5B0D-4532-9EE0-13B541BBBB9E},20073128.0,84.0,3.0,11.0,56.0,79.0,England and Wales: 1900-1929,1195.2380952381,3.0,84.0,56.0,England and Wales: 1900-1929,RM11
{B7CF6222-9BCE-4E15-96C4-5D83FD1A0F79},112000,2000-10-27 00:00,RM11 1JW,T,N,F,142,,LYNDHURST DRIVE,,HORNCHURCH,HAVERING,GREATER LONDON,1113.65218255941,2000.0,2000-10-27,T,F,112000.0,RM11 1JW,E09000016,{B7CF6222-9BCE-4E15-96C4-5D83FD1A0F79},20022846.0,100.57,6.0,11.0,51.0,57.0,England and Wales: 1930-1949,1113.65218255941,6.0,100.57,51.0,England and Wales: 1930-1949,RM11
{C877FBF7-571B-42F9-B7C0-6BBE2C2D8DD3},120500,2000-04-27 00:00,RM11 2NQ,T,N,F,79,,BIRCH CRESCENT,,HORNCHURCH,HAVERING,GREATER LONDON,1536.98979591837,2000.0,2000-04-27,T,F,120500.0,RM11 2NQ,E09000016,{C877FBF7-571B-42F9-B7C0-6BBE2C2D8DD3},20055780.0,78.4,4.0,11.0,59.0,68.0,England and Wales: 1930-1949,1536.98979591837,4.0,78.4,59.0,England and Wales: 1930-1949,RM11
{0372DD36-C567-4C31-9043-2AD54D1B7868},77000,2000-07-21 00:00,RM11 3XY,F,N,L,GOLDSMERE COURT,FLAT 13,FENTIMAN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,2086.72086720867,2000.0,2000-07-21,F,L,77000.0,RM11 3XY,E09000016,{0372DD36-C567-4C31-9043-2AD54D1B7868},20015664.0,36.9,2.0,12.0,84.0,85.0,England and Wales: 1983-1990,2086.72086720867,2.0,36.9,84.0,England and Wales: 1983-1990,RM11
{F09A2419-A0DA-473D-8A02-685E7718A625},150000,2000-09-25 00:00,RM11 3LJ,D,N,F,58,,HERBERT ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,617.283950617284,2000.0,2000-09-25,D,F,150000.0,RM11 3LJ,E09000016,{F09A2419-A0DA-473D-8A02-685E7718A625},20052990.0,243.0,9.0,11.0,40.0,70.0,England and Wales: 1900-1929,617.283950617284,9.0,243.0,40.0,England and Wales: 1900-1929,RM11
