ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-3607-CDC8-E050-A8C063054829},27000,1996-04-12 00:00,SE19 2RS,F,N,L,CARLTON COURT,FLAT 25,AUCKLAND ROAD,,LONDON,CROYDON,GREATER LONDON,673.316708229426,1996.0,1996-04-12,F,L,27000.0,SE19 2RS,E09000008,{2A289E9F-3607-CDC8-E050-A8C063054829},19197003.0,40.1,2.0,12.0,73.0,77.0,England and Wales: 1967-1975,673.316708229426,2.0,40.1,73.0,England and Wales: 1967-1975,SE19
{2A289E9E-DC9D-CDC8-E050-A8C063054829},35000,1996-06-28 00:00,SE19 2RP,S,N,L,120J,,AUCKLAND ROAD,,LONDON,CROYDON,GREATER LONDON,500.0,1996.0,1996-06-28,S,L,35000.0,SE19 2RP,E09000008,{2A289E9E-DC9D-CDC8-E050-A8C063054829},19115566.0,70.0,3.0,11.0,62.0,85.0,England and Wales: 1991-1995,500.0,3.0,70.0,62.0,England and Wales: 1991-1995,SE19
{2A289E9E-EBC3-CDC8-E050-A8C063054829},43250,1996-07-31 00:00,SE19 1UY,F,N,L,HOGARTH COURT,FLAT 25,FOUNTAIN DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,1058.49241311796,1996.0,1996-07-31,F,L,43250.0,SE19 1UY,E09000028,{2A289E9E-EBC3-CDC8-E050-A8C063054829},21212603.0,40.86,2.0,12.0,62.0,71.0,England and Wales: 1967-1975,1058.49241311796,2.0,40.86,62.0,England and Wales: 1967-1975,SE19
{2A289E9F-0A47-CDC8-E050-A8C063054829},41000,1996-05-16 00:00,SE19 3PZ,F,N,L,25,,ESKMONT RIDGE,,LONDON,CROYDON,GREATER LONDON,931.818181818182,1996.0,1996-05-16,F,L,41000.0,SE19 3PZ,E09000008,{2A289E9F-0A47-CDC8-E050-A8C063054829},19211968.0,44.0,2.0,11.0,73.0,77.0,England and Wales: 1967-1975,931.818181818182,2.0,44.0,73.0,England and Wales: 1967-1975,SE19
{2A289E9E-7626-CDC8-E050-A8C063054829},33000,1996-03-21 00:00,SE19 1JT,F,N,L,6,FLAT A,WHITELEY ROAD,,LONDON,LAMBETH,GREATER LONDON,554.901631074491,1996.0,1996-03-21,F,L,33000.0,SE19 1JT,E09000022,{2A289E9E-7626-CDC8-E050-A8C063054829},20541642.0,59.47,3.0,11.0,73.0,75.0,England and Wales: before 1900,554.901631074491,3.0,59.47,73.0,England and Wales: before 1900,SE19
{2A289E9E-BE99-CDC8-E050-A8C063054829},25500,1996-11-21 00:00,SE19 2AR,F,N,L,REGENCY COURT,FLAT 16,HAMLET ROAD,,LONDON,BROMLEY,GREATER LONDON,653.846153846154,1996.0,1996-11-21,F,L,25500.0,SE19 2AR,E09000006,{2A289E9E-BE99-CDC8-E050-A8C063054829},18903224.0,39.0,2.0,11.0,59.0,66.0,England and Wales: 1930-1949,653.846153846154,2.0,39.0,59.0,England and Wales: 1930-1949,SE19
{2A289E9E-DD02-CDC8-E050-A8C063054829},34000,1996-04-11 00:00,SE19 2RU,F,N,L,27,FIRST FLOOR FLAT,SYLVAN ROAD,,LONDON,CROYDON,GREATER LONDON,548.387096774194,1996.0,1996-04-11,F,L,34000.0,SE19 2RU,E09000008,{2A289E9E-DD02-CDC8-E050-A8C063054829},19175974.0,62.0,3.0,12.0,55.0,65.0,England and Wales: 1900-1929,548.387096774194,3.0,62.0,55.0,England and Wales: 1900-1929,SE19
{2A289E9E-EC7B-CDC8-E050-A8C063054829},37000,1996-05-10 00:00,SE19 3PH,F,N,L,"STUBBS HOUSE, 34",FLAT 4,HIGHFIELD HILL,,LONDON,CROYDON,GREATER LONDON,954.592363261094,1996.0,1996-05-10,F,L,37000.0,SE19 3PH,E09000008,{2A289E9E-EC7B-CDC8-E050-A8C063054829},19091631.0,38.76,2.0,12.0,55.0,64.0,England and Wales: 1976-1982,954.592363261094,2.0,38.76,55.0,England and Wales: 1976-1982,SE19
{2A289E9E-ED5B-CDC8-E050-A8C063054829},39500,1996-11-08 00:00,SE19 1AF,F,N,L,COMPTON COURT,FLAT 12,VICTORIA CRESCENT,,LONDON,LAMBETH,GREATER LONDON,702.846975088968,1996.0,1996-11-08,F,L,39500.0,SE19 1AF,E09000022,{2A289E9E-ED5B-CDC8-E050-A8C063054829},20616249.0,56.2,3.0,12.0,76.0,80.0,England and Wales: 1967-1975,702.846975088968,3.0,56.2,76.0,England and Wales: 1967-1975,SE19
{E9D1458E-EFF3-4F16-883C-AC6071BACACC},58500,1996-10-14 00:00,SE19 1AE,F,N,L,42D,,VICTORIA CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,860.294117647059,1996.0,1996-10-14,F,L,58500.0,SE19 1AE,E09000022,{E9D1458E-EFF3-4F16-883C-AC6071BACACC},20664755.0,68.0,3.0,11.0,62.0,75.0,England and Wales: 1900-1929,860.294117647059,3.0,68.0,62.0,England and Wales: 1900-1929,SE19
