ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-EACF-CDC8-E050-A8C063054829},40500,1996-04-01 00:00,W3 7SA,F,N,L,VALE COURT,25,THE VALE,,LONDON,EALING,GREATER LONDON,711.399964869138,1996.0,1996-04-01,F,L,40500.0,W3 7SA,E09000009,{2A289E9E-EACF-CDC8-E050-A8C063054829},19286840.0,56.93,3.0,11.0,73.0,73.0,England and Wales: 1930-1949,711.399964869138,3.0,56.93,73.0,England and Wales: 1930-1949,W3
{2A289E9F-08FF-CDC8-E050-A8C063054829},4334,1996-02-08 00:00,W3 9LN,F,Y,L,23C,,CHATSWORTH GARDENS,,LONDON,EALING,GREATER LONDON,103.190476190476,1996.0,1996-02-08,F,L,4334.0,W3 9LN,E09000009,{2A289E9F-08FF-CDC8-E050-A8C063054829},19232957.0,42.0,2.0,11.0,42.0,74.0,England and Wales: 1900-1929,103.190476190476,2.0,42.0,42.0,England and Wales: 1900-1929,W3
{C580F49F-9672-44E4-A2DB-AC49C1C8BA90},167500,1996-03-18 00:00,W3 9HN,T,N,F,125,,LYNTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1298.4496124031,1996.0,1996-03-18,T,F,167500.0,W3 9HN,E09000009,{C580F49F-9672-44E4-A2DB-AC49C1C8BA90},19281755.0,129.0,7.0,11.0,63.0,83.0,England and Wales: 1930-1949,1298.4496124031,7.0,129.0,63.0,England and Wales: 1930-1949,W3
{2A289E9E-EBC6-CDC8-E050-A8C063054829},36000,1996-01-26 00:00,W3 7YQ,F,Y,L,58,,BEARDSLEY WAY,,LONDON,EALING,GREATER LONDON,1358.49056603774,1996.0,1996-01-26,F,L,36000.0,W3 7YQ,E09000009,{2A289E9E-EBC6-CDC8-E050-A8C063054829},19237807.0,26.5,1.0,12.0,72.0,77.0,England and Wales: 1983-1990,1358.49056603774,1.0,26.5,72.0,England and Wales: 1983-1990,W3
{2A289E9E-75D4-CDC8-E050-A8C063054829},39000,1996-08-14 00:00,W3 8QJ,F,Y,L,139,FLAT A,AVENUE ROAD,,LONDON,EALING,GREATER LONDON,999.231360491929,1996.0,1996-08-14,F,L,39000.0,W3 8QJ,E09000009,{2A289E9E-75D4-CDC8-E050-A8C063054829},19331760.0,39.03,3.0,12.0,58.0,68.0,England and Wales: 1930-1949,999.231360491929,3.0,39.03,58.0,England and Wales: 1930-1949,W3
{2A289E9E-9A8A-CDC8-E050-A8C063054829},43000,1996-08-30 00:00,W3 7YQ,F,N,L,56,,BEARDSLEY WAY,,LONDON,EALING,GREATER LONDON,1755.10204081633,1996.0,1996-08-30,F,L,43000.0,W3 7YQ,E09000009,{2A289E9E-9A8A-CDC8-E050-A8C063054829},19316722.0,24.5,2.0,12.0,31.0,69.0,England and Wales: 1976-1982,1755.10204081633,2.0,24.5,31.0,England and Wales: 1976-1982,W3
{2A289E9E-CDE2-CDC8-E050-A8C063054829},16000,1996-10-14 00:00,W3 7SE,T,N,F,19,,DAVIS ROAD,,LONDON,EALING,GREATER LONDON,132.669983416252,1996.0,1996-10-14,T,F,16000.0,W3 7SE,E09000009,{2A289E9E-CDE2-CDC8-E050-A8C063054829},19322295.0,120.6,5.0,11.0,45.0,55.0,England and Wales: before 1900,132.669983416252,5.0,120.6,45.0,England and Wales: before 1900,W3
{FACE7900-0DA3-4CA3-8089-1F9CDFAF09F4},85000,1996-08-30 00:00,W3 9AN,F,Y,L,37,,LILLIAN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1075.94936708861,1996.0,1996-08-30,F,L,85000.0,W3 9AN,E09000009,{FACE7900-0DA3-4CA3-8089-1F9CDFAF09F4},19242497.0,79.0,3.0,11.0,70.0,77.0,England and Wales: 1930-1949,1075.94936708861,3.0,79.0,70.0,England and Wales: 1930-1949,W3
{2A289EA1-55A9-CDC8-E050-A8C063054829},380000,1996-01-19 00:00,W3 7LS,D,N,F,29,,PERRYN ROAD,,LONDON,EALING,GREATER LONDON,1137.7245508982,1996.0,1996-01-19,D,F,380000.0,W3 7LS,E09000009,{2A289EA1-55A9-CDC8-E050-A8C063054829},19350946.0,334.0,10.0,11.0,59.0,78.0,England and Wales: 1900-1929,1137.7245508982,10.0,334.0,59.0,England and Wales: 1900-1929,W3
{4989E2BA-7DEA-4B73-AF62-8D734642FCB0},149000,1996-10-08 00:00,W3 6QE,S,N,F,10,,FRIARS WAY,LONDON,LONDON,EALING,GREATER LONDON,1128.78787878788,1996.0,1996-10-08,S,F,149000.0,W3 6QE,E09000009,{4989E2BA-7DEA-4B73-AF62-8D734642FCB0},19318406.0,132.0,5.0,11.0,53.0,85.0,England and Wales: 1930-1949,1128.78787878788,5.0,132.0,53.0,England and Wales: 1930-1949,W3
