ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3959ED90-D604-4D27-B73C-489DE90797A2},75000,1995-03-30 00:00,TW5 9DE,S,N,F,20,,VICTORIA GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,872.093023255814,1995.0,1995-03-30,S,F,75000.0,TW5 9DE,E09000018,{3959ED90-D604-4D27-B73C-489DE90797A2},20225900.0,86.0,4.0,11.0,60.0,86.0,England and Wales: 1900-1929,872.093023255814,4.0,86.0,60.0,England and Wales: 1900-1929,TW5
{B31D7E0E-4AB4-4E93-AC02-4BE4679BE02C},68850,1995-07-14 00:00,TW5 9EG,T,N,F,17,,CLARK WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,943.150684931507,1995.0,1995-07-14,T,F,68850.0,TW5 9EG,E09000018,{B31D7E0E-4AB4-4E93-AC02-4BE4679BE02C},20182867.0,73.0,4.0,11.0,65.0,89.0,England and Wales: 1967-1975,943.150684931507,4.0,73.0,65.0,England and Wales: 1967-1975,TW5
{5A10627D-B6D8-40B7-9715-76D3A5660E7B},57500,1995-12-21 00:00,TW5 0PX,D,N,L,35,,SUTTON HALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,996.879334257975,1995.0,1995-12-21,D,L,57500.0,TW5 0PX,E09000018,{5A10627D-B6D8-40B7-9715-76D3A5660E7B},20225193.0,57.68,3.0,12.0,71.0,72.0,England and Wales: 1950-1966,996.879334257975,3.0,57.68,71.0,England and Wales: 1950-1966,TW5
{662BA747-BEAA-4448-89F5-41A3325F2B4E},83000,1995-09-29 00:00,TW5 9JL,S,N,L,73,,ARMYTAGE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,811.577197614159,1995.0,1995-09-29,S,L,83000.0,TW5 9JL,E09000018,{662BA747-BEAA-4448-89F5-41A3325F2B4E},20216843.0,102.27,4.0,12.0,52.0,64.0,England and Wales: 1930-1949,811.577197614159,4.0,102.27,52.0,England and Wales: 1930-1949,TW5
{95625732-F81E-4E02-B775-7E1CAD0D037A},112000,1995-02-24 00:00,TW5 0ND,D,N,F,2,,DORSET WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1216.06948968512,1995.0,1995-02-24,D,F,112000.0,TW5 0ND,E09000018,{95625732-F81E-4E02-B775-7E1CAD0D037A},20238407.0,92.1,4.0,11.0,58.0,58.0,England and Wales: 1950-1966,1216.06948968512,4.0,92.1,58.0,England and Wales: 1950-1966,TW5
{5C32F273-B559-4067-8D2C-5BF30E29304F},55000,1995-10-02 00:00,TW5 0PX,F,N,L,31,,SUTTON HALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1170.21276595745,1995.0,1995-10-02,F,L,55000.0,TW5 0PX,E09000018,{5C32F273-B559-4067-8D2C-5BF30E29304F},20177263.0,47.0,3.0,11.0,73.0,75.0,England and Wales: 1950-1966,1170.21276595745,3.0,47.0,73.0,England and Wales: 1950-1966,TW5
{70B49DB2-5A72-4C04-AB95-BC0DCEE9B294},90000,1995-10-09 00:00,TW5 9UT,S,N,F,12,,HASLEMERE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,880.195599022005,1995.0,1995-10-09,S,F,90000.0,TW5 9UT,E09000018,{70B49DB2-5A72-4C04-AB95-BC0DCEE9B294},20202023.0,102.25,5.0,12.0,61.0,68.0,England and Wales: 1930-1949,880.195599022005,5.0,102.25,61.0,England and Wales: 1930-1949,TW5
{CA8C63EE-1790-4845-AEA8-C81FA46EF17C},52205,1995-02-20 00:00,TW5 0PB,S,N,F,404,,GREAT WEST ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,365.06993006993,1995.0,1995-02-20,S,F,52205.0,TW5 0PB,E09000018,{CA8C63EE-1790-4845-AEA8-C81FA46EF17C},20196116.0,143.0,6.0,12.0,67.0,84.0,England and Wales: 1930-1949,365.06993006993,6.0,143.0,67.0,England and Wales: 1930-1949,TW5
{6DD42AF2-D134-4AFA-8C5D-2E5C43D06AE9},72000,1995-11-30 00:00,TW5 9TU,T,N,F,24,,MEADOWBANK GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,765.957446808511,1995.0,1995-11-30,T,F,72000.0,TW5 9TU,E09000018,{6DD42AF2-D134-4AFA-8C5D-2E5C43D06AE9},20233005.0,94.0,4.0,11.0,66.0,87.0,England and Wales: 1900-1929,765.957446808511,4.0,94.0,66.0,England and Wales: 1900-1929,TW5
{7E181F80-16A3-43E4-92E1-CAF235D6F1A7},75300,1995-11-24 00:00,TW5 9BP,T,N,F,128,,SPRINGWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,792.631578947368,1995.0,1995-11-24,T,F,75300.0,TW5 9BP,E09000018,{7E181F80-16A3-43E4-92E1-CAF235D6F1A7},20239502.0,95.0,5.0,11.0,52.0,79.0,England and Wales: 1930-1949,792.631578947368,5.0,95.0,52.0,England and Wales: 1930-1949,TW5
