ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6077B508-206C-49A0-9F5D-2C85786466BB},85000,1997-02-28 00:00,IG8 7ND,T,N,F,100,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,955.056179775281,1997.0,1997-02-28,T,F,85000.0,IG8 7ND,E09000026,{6077B508-206C-49A0-9F5D-2C85786466BB},21072844.0,89.0,3.0,12.0,66.0,67.0,England and Wales: before 1900,955.056179775281,3.0,89.0,66.0,England and Wales: before 1900,IG8
{34880EA1-20A7-46EE-BDAD-995299307B91},79800,1997-03-27 00:00,IG8 8QD,S,N,F,8,,LAMBS MEADOW,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,840.0,1997.0,1997-03-27,S,F,79800.0,IG8 8QD,E09000026,{34880EA1-20A7-46EE-BDAD-995299307B91},21085221.0,95.0,5.0,11.0,74.0,88.0,England and Wales: 1976-1982,840.0,5.0,95.0,74.0,England and Wales: 1976-1982,IG8
{FCE88632-77CC-4B8B-8DA5-8D23AF89851D},135000,1997-02-17 00:00,IG8 0TS,S,N,F,9A,,MORNINGTON ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1125.0,1997.0,1997-02-17,S,F,135000.0,IG8 0TS,E09000026,{FCE88632-77CC-4B8B-8DA5-8D23AF89851D},21072929.0,120.0,4.0,11.0,49.0,72.0,England and Wales: 1950-1966,1125.0,4.0,120.0,49.0,England and Wales: 1950-1966,IG8
{40ADED30-5031-4E30-B63A-A0772078706B},194000,1997-01-24 00:00,IG8 0TD,D,N,F,1A,,FIRS WALK,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1310.81081081081,1997.0,1997-01-24,D,F,194000.0,IG8 0TD,E09000026,{40ADED30-5031-4E30-B63A-A0772078706B},21093055.0,148.0,6.0,11.0,68.0,81.0,England and Wales: 1983-1990,1310.81081081081,6.0,148.0,68.0,England and Wales: 1983-1990,IG8
{EDE4A4FC-E85F-4552-BB18-898DA33759D1},53500,1997-05-23 00:00,IG8 8NR,F,N,L,63,,RODING LANE NORTH,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,810.606060606061,1997.0,1997-05-23,F,L,53500.0,IG8 8NR,E09000026,{EDE4A4FC-E85F-4552-BB18-898DA33759D1},21035353.0,66.0,3.0,12.0,68.0,77.0,England and Wales: 1967-1975,810.606060606061,3.0,66.0,68.0,England and Wales: 1967-1975,IG8
{97DAB7B6-5D82-45F8-97CA-7FA68428196D},72000,1997-12-05 00:00,IG8 8EP,T,N,F,601,,CHIGWELL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,872.093023255814,1997.0,1997-12-05,T,F,72000.0,IG8 8EP,E09000026,{97DAB7B6-5D82-45F8-97CA-7FA68428196D},21030078.0,82.56,4.0,12.0,63.0,64.0,England and Wales: 1930-1949,872.093023255814,4.0,82.56,63.0,England and Wales: 1930-1949,IG8
{A4C41DDC-35DA-4632-8AC9-47353D46C90C},97000,1997-08-29 00:00,IG8 7NA,T,N,F,53,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1127.90697674419,1997.0,1997-08-29,T,F,97000.0,IG8 7NA,E09000026,{A4C41DDC-35DA-4632-8AC9-47353D46C90C},21060706.0,86.0,5.0,11.0,68.0,84.0,England and Wales: 1983-1990,1127.90697674419,5.0,86.0,68.0,England and Wales: 1983-1990,IG8
{C264CB12-2EA8-404D-A37E-4AE94A3BA11A},351950,1997-09-12 00:00,IG8 0BU,D,Y,F,8,,CLEMATIS GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1955.27777777778,1997.0,1997-09-12,D,F,351950.0,IG8 0BU,E09000026,{C264CB12-2EA8-404D-A37E-4AE94A3BA11A},21065296.0,180.0,10.0,11.0,69.0,80.0,England and Wales: 1991-1995,1955.27777777778,10.0,180.0,69.0,England and Wales: 1991-1995,IG8
{76EA62C8-4AB1-47A9-8091-8D402297020C},90250,1997-03-26 00:00,IG8 7JH,S,N,F,201,,SNAKES LANE EAST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1119.7270471464,1997.0,1997-03-26,S,F,90250.0,IG8 7JH,E09000026,{76EA62C8-4AB1-47A9-8091-8D402297020C},21056242.0,80.6,5.0,11.0,31.0,31.0,England and Wales: 1930-1949,1119.7270471464,5.0,80.6,31.0,England and Wales: 1930-1949,IG8
{63A43C50-D211-4A1C-890E-55AB9AA66737},69000,1997-07-25 00:00,IG8 0RS,F,N,L,3,,NEWLANDS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1210.52631578947,1997.0,1997-07-25,F,L,69000.0,IG8 0RS,E09000026,{63A43C50-D211-4A1C-890E-55AB9AA66737},21085556.0,57.0,3.0,11.0,59.0,78.0,England and Wales: 1930-1949,1210.52631578947,3.0,57.0,59.0,England and Wales: 1930-1949,IG8
{50884EC6-DE8D-4C42-8EA1-95FC9C0E56F8},135000,1997-07-14 00:00,IG8 0TS,S,N,F,11,,MORNINGTON ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1265.34820508014,1997.0,1997-07-14,S,F,135000.0,IG8 0TS,E09000026,{50884EC6-DE8D-4C42-8EA1-95FC9C0E56F8},21058241.0,106.69,6.0,11.0,38.0,68.0,England and Wales: 1967-1975,1265.34820508014,6.0,106.69,38.0,England and Wales: 1967-1975,IG8
{EFEC8349-936D-4EC9-ABD0-4E981255A265},129500,1997-10-07 00:00,IG8 9DY,S,N,F,53,,OAK HILL GARDENS,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1505.81395348837,1997.0,1997-10-07,S,F,129500.0,IG8 9DY,E09000031,{EFEC8349-936D-4EC9-ABD0-4E981255A265},21540949.0,86.0,5.0,11.0,64.0,84.0,England and Wales: 1967-1975,1505.81395348837,5.0,86.0,64.0,England and Wales: 1967-1975,IG8
{13D04AE1-AD38-4DDA-B8C0-55FB5366F5D9},57000,1997-02-20 00:00,IG8 8AN,F,N,L,750,,CHIGWELL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,818.3776022972,1997.0,1997-02-20,F,L,57000.0,IG8 8AN,E09000026,{13D04AE1-AD38-4DDA-B8C0-55FB5366F5D9},21083280.0,69.65,3.0,11.0,47.0,59.0,England and Wales: 1930-1949,818.3776022972,3.0,69.65,47.0,England and Wales: 1930-1949,IG8
{0F46E211-4DDF-4D37-B106-9D6B8EC37D29},80250,1997-01-27 00:00,IG8 7NN,T,N,F,6,,OXFORD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,802.5,1997.0,1997-01-27,T,F,80250.0,IG8 7NN,E09000026,{0F46E211-4DDF-4D37-B106-9D6B8EC37D29},21078872.0,100.0,5.0,11.0,46.0,71.0,England and Wales: before 1900,802.5,5.0,100.0,46.0,England and Wales: before 1900,IG8
{51A568EC-9CD9-4ADC-9EF7-A1DEFCEB3FDD},180000,1997-07-31 00:00,IG8 0HE,T,N,F,1,,BROADWAY GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1894.73684210526,1997.0,1997-07-31,T,F,180000.0,IG8 0HE,E09000026,{51A568EC-9CD9-4ADC-9EF7-A1DEFCEB3FDD},21040018.0,95.0,5.0,11.0,52.0,84.0,England and Wales: 1930-1949,1894.73684210526,5.0,95.0,52.0,England and Wales: 1930-1949,IG8
{CAE8EBAB-0EB8-4C5D-8CB9-914407DD3C09},73000,1997-02-28 00:00,IG8 7LF,T,N,F,3,,HOOKSTONE WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1258.62068965517,1997.0,1997-02-28,T,F,73000.0,IG8 7LF,E09000026,{CAE8EBAB-0EB8-4C5D-8CB9-914407DD3C09},21035124.0,58.0,4.0,11.0,68.0,90.0,England and Wales: 1983-1990,1258.62068965517,4.0,58.0,68.0,England and Wales: 1983-1990,IG8
{6C554401-4F3D-4B85-93AE-A842AB0B3676},283000,1997-01-02 00:00,IG8 0LQ,S,N,F,8,,MONKHAMS DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1052.357578462,1997.0,1997-01-02,S,F,283000.0,IG8 0LQ,E09000026,{6C554401-4F3D-4B85-93AE-A842AB0B3676},21038450.0,268.92,8.0,11.0,56.0,64.0,England and Wales: 1900-1929,1052.357578462,8.0,268.92,56.0,England and Wales: 1900-1929,IG8
{FB8BD684-8613-4C8B-BEFE-4EFB24A94F58},76000,1997-05-08 00:00,IG8 7LS,T,N,F,108,,BRACKLEY SQUARE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1145.61350618028,1997.0,1997-05-08,T,F,76000.0,IG8 7LS,E09000026,{FB8BD684-8613-4C8B-BEFE-4EFB24A94F58},21063253.0,66.34,4.0,12.0,55.0,66.0,England and Wales: 1930-1949,1145.61350618028,4.0,66.34,55.0,England and Wales: 1930-1949,IG8
{AD1B2ADD-6558-44FF-9562-8697E9342448},95000,1997-09-01 00:00,IG8 7NQ,S,N,F,212,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1256.44755984658,1997.0,1997-09-01,S,F,95000.0,IG8 7NQ,E09000026,{AD1B2ADD-6558-44FF-9562-8697E9342448},21012776.0,75.61,5.0,11.0,63.0,67.0,England and Wales: 1900-1929,1256.44755984658,5.0,75.61,63.0,England and Wales: 1900-1929,IG8
{2ACEAD6D-9C49-4312-A064-8DC198168B22},81000,1997-06-27 00:00,IG8 9PY,S,N,F,13,,ALDERS AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,910.112359550562,1997.0,1997-06-27,S,F,81000.0,IG8 9PY,E09000031,{2ACEAD6D-9C49-4312-A064-8DC198168B22},21539082.0,89.0,4.0,11.0,71.0,85.0,England and Wales: 1950-1966,910.112359550562,4.0,89.0,71.0,England and Wales: 1950-1966,IG8
{B825BDBD-B2F9-40BE-AC01-A200BBA9F593},75000,1997-04-01 00:00,IG8 0PT,T,N,F,1,,ALDEBURGH PLACE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,728.155339805825,1997.0,1997-04-01,T,F,75000.0,IG8 0PT,E09000026,{B825BDBD-B2F9-40BE-AC01-A200BBA9F593},21049413.0,103.0,5.0,11.0,51.0,80.0,England and Wales: 1900-1929,728.155339805825,5.0,103.0,51.0,England and Wales: 1900-1929,IG8
{84975A3E-7CD2-4AEF-9E99-8A39A568E779},94500,1997-07-22 00:00,IG8 0UW,T,N,F,18,,ELM GROVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1462.39554317549,1997.0,1997-07-22,T,F,94500.0,IG8 0UW,E09000031,{84975A3E-7CD2-4AEF-9E99-8A39A568E779},21624351.0,64.62,3.0,11.0,44.0,58.0,England and Wales: before 1900,1462.39554317549,3.0,64.62,44.0,England and Wales: before 1900,IG8
{FAAF6BA2-1C55-4E60-B640-975BD45D743D},55000,1997-10-17 00:00,IG8 9ST,S,N,F,29,,LICHFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,387.323943661972,1997.0,1997-10-17,S,F,55000.0,IG8 9ST,E09000031,{FAAF6BA2-1C55-4E60-B640-975BD45D743D},21566014.0,142.0,6.0,11.0,58.0,84.0,England and Wales: 1930-1949,387.323943661972,6.0,142.0,58.0,England and Wales: 1930-1949,IG8
{72033D16-7AC8-4323-A256-AC032D6A3A01},78500,1997-12-10 00:00,IG8 0UH,F,N,L,SAVILL COURT,FLAT 22,SAVILL ROW,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1105.6338028169,1997.0,1997-12-10,F,L,78500.0,IG8 0UH,E09000026,{72033D16-7AC8-4323-A256-AC032D6A3A01},21099958.0,71.0,2.0,11.0,76.0,78.0,England and Wales: 1996-2002,1105.6338028169,2.0,71.0,76.0,England and Wales: 1996-2002,IG8
{715601B3-0BAE-4741-B6C2-5655B37BB184},72000,1997-02-03 00:00,IG8 8DY,S,N,F,8,,STANFORD CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,800.0,1997.0,1997-02-03,S,F,72000.0,IG8 8DY,E09000026,{715601B3-0BAE-4741-B6C2-5655B37BB184},21093611.0,90.0,5.0,11.0,67.0,84.0,England and Wales: 1976-1982,800.0,5.0,90.0,67.0,England and Wales: 1976-1982,IG8
{855A6D7A-9F90-4633-918B-940A7CEF7ADA},273000,1997-02-10 00:00,IG8 0BU,D,Y,F,4,,CLEMATIS GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1596.49122807018,1997.0,1997-02-10,D,F,273000.0,IG8 0BU,E09000026,{855A6D7A-9F90-4633-918B-940A7CEF7ADA},21016051.0,171.0,8.0,11.0,53.0,74.0,England and Wales: 1983-1990,1596.49122807018,8.0,171.0,53.0,England and Wales: 1983-1990,IG8
{1A9F7E92-5AD7-44C5-BDEF-DBCA429BE7F8},123500,1997-11-25 00:00,IG8 0SJ,F,N,L,16,,PARKMORE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1176.19047619048,1997.0,1997-11-25,F,L,123500.0,IG8 0SJ,E09000026,{1A9F7E92-5AD7-44C5-BDEF-DBCA429BE7F8},21100141.0,105.0,4.0,11.0,70.0,79.0,England and Wales: 1976-1982,1176.19047619048,4.0,105.0,70.0,England and Wales: 1976-1982,IG8
{282E2097-8BAD-4E83-9BAD-4BC1B1F06474},58000,1997-10-16 00:00,IG8 8PA,T,N,F,492,,CHIGWELL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,585.858585858586,1997.0,1997-10-16,T,F,58000.0,IG8 8PA,E09000026,{282E2097-8BAD-4E83-9BAD-4BC1B1F06474},21068263.0,99.0,4.0,11.0,62.0,84.0,England and Wales: 1930-1949,585.858585858586,4.0,99.0,62.0,England and Wales: 1930-1949,IG8
