ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4AAF9781-2711-4776-9668-D89EAE9C2FCF},365000,2013-07-30 00:00,BR6 0QR,S,,F,61,,SPUR ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3762.88659793814,5.0,97.0,47.0,1949,BR6,2013
{F826849E-B936-4333-8F32-7F8787496746},239000,2013-07-31 00:00,BR6 8AZ,T,,F,53,,ALLINGTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3229.72972972973,4.0,74.0,67.0,1975,BR6,2013
{011DBF34-DE51-4ABE-8713-405D44651626},220000,2013-07-31 00:00,BR6 0RY,F,,L,"ARBOR HOUSE, 6",FLAT 31,STATION ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3592.42325277596,,61.24,86.0,NO DATA!,BR6,2013
{E913BBE1-8864-45DA-910D-0E8CB7859C0A},320000,2013-07-31 00:00,BR6 0QZ,S,,F,150,,LANCING ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2689.0756302521,5.0,119.0,58.0,1949,BR6,2013
{D832AFE5-64A7-43C5-9FD9-AD9B0B518CF9},410000,2013-07-31 00:00,BR6 7DY,D,,F,64,,GLADSTONE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2827.58620689655,6.0,145.0,54.0,1990,BR6,2013
{ABC8B464-73DC-4F70-BD71-C3771FF25CA2},190000,2013-08-02 00:00,BR6 0HT,T,,F,9,,PERRY HALL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3032.2374720715,4.0,62.66,50.0,1929,BR6,2013
{B6F7C86C-46D8-48D6-A5C3-0199A421323A},525000,2013-08-02 00:00,BR6 6NW,D,,F,21,,WINNIPEG DRIVE,GREEN STREET GREEN,ORPINGTON,BROMLEY,GREATER LONDON,3595.8904109589,8.0,146.0,67.0,1995,BR6,2013
{CB602E7D-B58C-444E-9644-DD702A6856AF},162500,2013-08-02 00:00,BR6 0LA,F,,L,"PRECISTA COURT, 48",FLAT 1,HIGH STREET,,ORPINGTON,BROMLEY,GREATER LONDON,3479.6573875803,2.0,46.7,80.0,2002,BR6,2013
{9F7CC989-68C5-45D1-B73A-2CE180F3755E},375000,2013-08-02 00:00,BR6 7SJ,D,,F,12,,TURNPIKE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,4120.87912087912,4.0,91.0,56.0,1966,BR6,2013
{F8318D8A-E6DD-4E8B-B329-3BBC1D34EFC4},230000,2013-08-05 00:00,BR6 0DX,T,,F,8,,NEW ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3432.83582089552,4.0,67.0,52.0,1900,BR6,2013
{A64EA0AE-3FF4-4469-B563-1C65F42E6B86},215000,2013-08-05 00:00,BR6 8DT,F,,L,77,,WOODCOTE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2500.0,3.0,86.0,60.0,1975,BR6,2013
{B2E25D33-EAA8-4D68-AA4A-6064C87B4452},242000,2013-08-06 00:00,BR6 9SL,T,,F,24,,SOUTHFLEET ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3226.66666666667,4.0,75.0,72.0,1975,BR6,2013
{E9E49AB2-C2FA-4B69-8817-80A934776160},485000,2013-08-07 00:00,BR6 8HQ,D,,F,36,,MADA ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3880.0,6.0,125.0,57.0,1966,BR6,2013
{06FB2DC2-4B18-4F5F-AAD4-4FBEFCA38C29},412500,2013-08-07 00:00,BR6 7AD,D,,F,18,,CLAREMONT CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4252.57731958763,5.0,97.0,65.0,2002,BR6,2013
{1DA1073C-883A-4374-B89D-9684CE366C77},425000,2013-08-07 00:00,BR6 6DY,D,,F,7,,DOWLERVILLE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3483.60655737705,7.0,122.0,53.0,1990,BR6,2013
{B11C80CB-6E3D-4DC1-BCD5-D68CF5FE6B00},540000,2013-08-07 00:00,BR6 8EP,D,,F,123,,LOVIBONDS AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,3050.84745762712,6.0,177.0,55.0,1975,BR6,2013
{0C453EDD-351D-41A7-B794-710C24980590},315000,2013-08-08 00:00,BR6 7AR,S,,F,19,,STARTS HILL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3423.91304347826,4.0,92.0,52.0,1949,BR6,2013
{C034CE80-0544-4E81-9957-0DA8311C943C},281500,2013-08-08 00:00,BR6 9JG,S,,F,26,,ARUNDEL DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3355.98474010491,5.0,83.88,77.0,1966,BR6,2013
{581B2B25-C71C-42F1-A72B-A4895E3CAF95},200000,2013-08-09 00:00,BR6 9AT,F,,L,GODDINGTON MANOR,FLAT 6,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2898.55072463768,2.0,69.0,65.0,1900,BR6,2013
{DDA768D9-3258-48DD-9632-70A494932D7C},265000,2013-08-09 00:00,BR6 0PL,S,,F,7,,RAMSDEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4140.625,5.0,64.0,55.0,1929,BR6,2013
{9439137E-4660-4EC6-AF6F-607BC31C6E7E},385000,2013-08-09 00:00,BR6 9XT,D,,F,7,,TRENEAR CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4230.76923076923,5.0,91.0,65.0,2002,BR6,2013
{ABDE854A-710E-452E-BD8F-79A2067B8BF1},1500000,2013-08-09 00:00,BR6 8NT,D,,F,RED TREE HOUSE,,PINE GLADE,,ORPINGTON,BROMLEY,GREATER LONDON,6912.44239631336,9.0,217.0,41.0,1929,BR6,2013
{A40DC457-D3C1-42AE-9DB7-21473FCF352F},250000,2013-08-12 00:00,BR6 9TF,T,,F,34,,BERRYLANDS,,ORPINGTON,BROMLEY,GREATER LONDON,3012.04819277108,4.0,83.0,71.0,1990,BR6,2013
{BCBD2535-5841-433B-BB9D-72903C643FB8},395000,2013-08-12 00:00,BR6 9RB,D,,F,1,,TUBBENDEN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4157.8947368421,5.0,95.0,43.0,1975,BR6,2013
{4117D9CC-0734-4FE1-89BA-F1A0050FA28F},286000,2013-08-12 00:00,BR6 9TU,D,,F,11,,BENEDICT CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,5720.0,3.0,50.0,73.0,1982,BR6,2013
{8550D748-98EF-4C1B-B6E6-291B13580EF4},315000,2013-08-12 00:00,BR6 0EN,S,,F,45,,BROOMHILL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3000.0,6.0,105.0,41.0,1929,BR6,2013
{260540FE-BE9E-4F05-934A-C1816BC23DD9},382500,2013-08-12 00:00,BR6 7EW,S,,F,30,,HILBOROUGH WAY,,ORPINGTON,BROMLEY,GREATER LONDON,3509.17431192661,5.0,109.0,65.0,1975,BR6,2013
{37933B6E-F1EF-4CEE-8310-A4DF7A139BFD},380000,2013-08-13 00:00,BR6 7RT,S,,F,28,,CRAVEN ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,6087.79237423903,4.0,62.42,55.0,1949,BR6,2013
{DAC56BEF-9FF0-4F53-BBBF-80526243069F},395000,2013-08-13 00:00,BR6 8EQ,S,,F,2,,BROUGHTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3834.95145631068,4.0,103.0,51.0,1949,BR6,2013
{F55A5491-09C0-4EEC-825D-98E44C4D94AC},470000,2013-08-14 00:00,BR6 9XG,D,,F,52,,TREGONY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3405.79710144928,7.0,138.0,77.0,2006,BR6,2013
{3FE86A5B-8CDD-4EB6-A9A0-E2E567D65FC8},473000,2013-08-14 00:00,BR6 0XA,D,,F,11,,NOVAR CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3666.66666666667,6.0,129.0,64.0,1990,BR6,2013
{F770DFD8-B67F-4AD4-AA05-E088B6BB604B},343000,2013-08-14 00:00,BR6 9AG,S,,F,111,,HILLCREST ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3330.09708737864,4.0,103.0,54.0,1949,BR6,2013
{8E436A36-EC0D-447A-999F-990658193A8A},800000,2013-08-14 00:00,BR6 0AY,D,,F,40,,BROXBOURNE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3319.5020746888,7.0,241.0,52.0,1949,BR6,2013
{E8F8895B-D35C-4C33-BA6F-9E8568EFC65E},349950,2013-08-15 00:00,BR6 8BU,S,,F,21,,CATHCART DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3888.33333333333,4.0,90.0,64.0,1966,BR6,2013
{4CF0429D-EA31-43D5-A055-58F254ABB899},364000,2013-08-15 00:00,BR6 9RN,S,,F,84,,NEWSTEAD AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,4333.33333333333,4.0,84.0,59.0,1966,BR6,2013
{360B3A38-7900-45B7-8E64-EF6966C2E445},317500,2013-08-16 00:00,BR6 9BB,D,,F,150,,AVALON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3968.75,5.0,80.0,63.0,1949,BR6,2013
{36F01241-09E5-40A0-8016-EB1CE8B7C72B},200000,2013-08-16 00:00,BR6 8LG,F,,L,ST ANTHONYS COURT,25,FAIRBANK AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,2941.17647058824,3.0,68.0,65.0,1975,BR6,2013
{D24232DF-550D-4BE0-B92D-3261B046D193},176000,2013-08-16 00:00,BR6 9UF,F,,L,19,,BISHOP BUTT CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4756.75675675676,2.0,37.0,69.0,1982,BR6,2013
{CF8E22EE-B319-4770-8AA4-B14C7AB25C55},450000,2013-08-16 00:00,BR6 6NU,D,,F,1,,SUPERIOR DRIVE,GREEN STREET GREEN,ORPINGTON,BROMLEY,GREATER LONDON,3658.53658536585,6.0,123.0,69.0,2002,BR6,2013
{5D2E8918-7409-41B3-BC8C-64386ABE0FB6},375000,2013-08-16 00:00,BR6 0PW,S,,F,77,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3073.77049180328,6.0,122.0,69.0,1949,BR6,2013
{2991BC15-8144-4610-AFF1-8B81E3B850E4},280000,2013-08-16 00:00,BR6 0QA,S,,F,58,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2616.82242990654,6.0,107.0,38.0,1949,BR6,2013
{4DC15276-6BBB-4F83-9C2B-9D79F97BA6FA},565000,2013-08-16 00:00,BR6 0SE,D,,F,21,,HILLVIEW ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4593.49593495935,7.0,123.0,44.0,1929,BR6,2013
{D33E3D8D-B3D9-4DF5-863B-207CF9D41AD6},212500,2013-08-16 00:00,BR6 0UP,T,,F,5,,GLENDOWER CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,3079.71014492754,3.0,69.0,73.0,1982,BR6,2013
{D4DB0B20-6D70-4388-9594-BDD0B638158F},225000,2013-08-16 00:00,BR6 0EW,F,,L,2,,BROOMHILL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2163.46153846154,4.0,104.0,46.0,1929,BR6,2013
{F03F2750-083E-4F47-8BBC-DCE3B2631984},300000,2013-08-16 00:00,BR6 6AX,T,,F,1,,KINGSLEY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3488.37209302326,6.0,86.0,57.0,1982,BR6,2013
{AFBF51A1-CA6F-4D64-B174-BDF590F20159},380000,2013-08-19 00:00,BR6 9DJ,S,,F,60,,THE HIGHWAY,,ORPINGTON,BROMLEY,GREATER LONDON,5740.18126888217,5.0,66.2,60.0,1949,BR6,2013
{317E1E4E-FD73-43F7-BB74-ECBE69F91E97},278000,2013-08-19 00:00,BR6 6AX,T,,F,9,,KINGSLEY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3270.58823529412,6.0,85.0,63.0,1975,BR6,2013
{9B271816-F331-4339-8629-34429BC94525},320000,2013-08-19 00:00,BR6 9LG,S,,F,95,,CLOONMORE AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,3516.48351648352,4.0,91.0,53.0,1966,BR6,2013
{DA083F5E-9D76-4884-8458-D9F3588AC295},430000,2013-08-19 00:00,BR6 9EW,D,,F,58,,CHARTERHOUSE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4095.2380952381,5.0,105.0,58.0,1949,BR6,2013
{39FC391C-F2D0-4419-BA65-7043B2717759},237000,2013-08-19 00:00,BR6 0WD,T,,F,6,,CLOVELLY WAY,,ORPINGTON,BROMLEY,GREATER LONDON,2962.5,5.0,80.0,61.0,1975,BR6,2013
{0AE85B62-D69F-4A8A-AA15-CEB2BE8A92A4},225000,2013-08-21 00:00,BR6 8BZ,F,,L,40,,TANDRIDGE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3082.19178082192,3.0,73.0,56.0,1975,BR6,2013
{ACE5B865-D58C-4B22-8DDD-A9E2D8A120D9},370000,2013-08-22 00:00,BR6 9XD,D,,F,49,,TREGONY ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3490.56603773585,6.0,106.0,64.0,2002,BR6,2013
{E895A818-21A0-4521-8705-7630814874E9},757500,2013-08-22 00:00,BR6 0AH,D,,F,69,,MAYFIELD AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,3506.94444444444,9.0,216.0,42.0,1949,BR6,2013
{DDB04188-7186-46C2-B0EA-DAFC77F0362F},277000,2013-08-22 00:00,BR6 0HG,T,,F,41,,MOORFIELD ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2915.78947368421,6.0,95.0,57.0,1929,BR6,2013
{6C449AFF-C882-4208-912E-96C12A3924AE},456000,2013-08-23 00:00,BR6 9HD,S,,F,37,,ETON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3402.98507462687,,134.0,80.0,NO DATA!,BR6,2013
{B25B3214-9A09-43FF-84AD-B031188415A8},222000,2013-08-23 00:00,BR6 0UP,T,,F,33,,GLENDOWER CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,3639.34426229508,3.0,61.0,66.0,1982,BR6,2013
{43682738-DE7D-401B-B5F2-29A18D55AE6B},170000,2013-08-23 00:00,BR6 9UF,F,,L,2,,BISHOP BUTT CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4653.7092800438,2.0,36.53,47.0,1990,BR6,2013
{3C266A25-B944-4ADD-B105-1882C3DC0F94},280000,2013-08-28 00:00,BR6 8BG,S,,F,62,,OREGON SQUARE,,ORPINGTON,BROMLEY,GREATER LONDON,4666.66666666667,4.0,60.0,52.0,1949,BR6,2013
{AE8D773A-8877-457B-B44C-C226B52F5E3A},1550000,2013-08-28 00:00,BR6 8LW,D,,F,18,,MEADOW WAY,,ORPINGTON,BROMLEY,GREATER LONDON,5254.23728813559,9.0,295.0,56.0,2002,BR6,2013
{CE8B78D4-BE15-4607-92A3-1BBD9F2DE294},335000,2013-08-28 00:00,BR6 6EL,S,,F,8,,FOXBURY DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3160.37735849057,6.0,106.0,71.0,1966,BR6,2013
{5F636FA1-D6B5-4EDE-80C5-80C1530BA556},270000,2013-08-28 00:00,BR6 7BE,T,,F,1,,ELGAL CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4655.1724137931,3.0,58.0,61.0,1990,BR6,2013
{E7F0EE79-2824-4353-BEA7-F4FB02CD8A9A},351000,2013-08-28 00:00,BR6 9NL,S,,F,11,,PINEWOOD DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,3900.0,5.0,90.0,62.0,1949,BR6,2013
{567FB8C0-0524-4324-8B72-27CE7A7A234F},385000,2013-08-29 00:00,BR6 0WE,D,,F,9,,GRAMPIAN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3130.08130081301,6.0,123.0,55.0,1982,BR6,2013
{EB94D123-A5A0-4ACA-82C4-C7F4A4FF9457},207500,2013-08-29 00:00,BR6 7DN,F,,L,"FERN HILL PLACE, 320",FLAT 6,TUBBENDEN LANE SOUTH,,ORPINGTON,BROMLEY,GREATER LONDON,4234.69387755102,3.0,49.0,73.0,1990,BR6,2013
{514BEF12-DB65-4479-9A70-68D70B62BF16},299995,2013-08-29 00:00,BR6 7EB,T,,F,9,,PITT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4742.25418906102,5.0,63.26,56.0,1929,BR6,2013
{6077B333-5061-413D-8908-06880ADAEFA5},277500,2013-08-29 00:00,BR6 0QF,S,,F,28,,LODGE CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,3651.31578947368,4.0,76.0,42.0,1949,BR6,2013
{5B6889B6-8092-4811-8288-0067944E3023},380000,2013-08-30 00:00,BR6 6LT,D,,F,2,,HOME LEA,,ORPINGTON,BROMLEY,GREATER LONDON,4060.69673007053,5.0,93.58,62.0,1982,BR6,2013
{1F6998CB-B8F8-4E96-A541-56F63521A862},567000,2013-08-30 00:00,BR6 0SN,D,,F,3,,ST AUBYNS CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3797.72270596115,9.0,149.3,30.0,1949,BR6,2013
{45BBEBBE-71DA-4464-9A1C-66605CABA585},515000,2013-08-30 00:00,BR6 8DY,D,,F,107,,CROFTON AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,3366.01307189542,6.0,153.0,58.0,1975,BR6,2013
{822A6A1D-0E99-4F33-9A98-01EC86C2CC66},620000,2013-08-30 00:00,BR6 7RP,D,,F,HOLLY COTTAGE,,CHELSFIELD LANE,,ORPINGTON,BROMLEY,GREATER LONDON,3563.2183908046,6.0,174.0,66.0,1900,BR6,2013
{B0B274C4-E3CF-44DF-8F15-65F793A7490C},234000,2013-09-03 00:00,BR6 8DG,T,,F,15,,PLACE FARM AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,2888.88888888889,4.0,81.0,74.0,1966,BR6,2013
{4F054520-51D1-425B-BDF1-BA48AA259256},150000,2013-09-05 00:00,BR6 8NE,F,,L,SUMMERLANDS LODGE,FLAT 5,FARNBOROUGH COMMON,,ORPINGTON,BROMLEY,GREATER LONDON,3000.0,2.0,50.0,71.0,1990,BR6,2013
{B9F1B698-3739-4ABA-974B-63B7651BB5CF},485000,2013-09-05 00:00,BR6 7DW,D,,F,245,,TUBBENDEN LANE SOUTH,,ORPINGTON,BROMLEY,GREATER LONDON,4330.35714285714,5.0,112.0,54.0,1949,BR6,2013
{49F50787-DE66-4C9F-925A-F1593F196CE1},280000,2013-09-06 00:00,BR6 8HY,S,,F,70,,CROFTON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4444.44444444444,3.0,63.0,55.0,1949,BR6,2013
{3F7E6533-3CC1-4E60-B51B-C2DDDD779E74},477500,2013-09-06 00:00,BR6 9AS,S,,F,10,,THE AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,3850.8064516129,7.0,124.0,67.0,1982,BR6,2013
{0C15FE37-ED0E-4823-940E-EEA4A6C9C284},372000,2013-09-06 00:00,BR6 9AX,D,,F,8,,AVALON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2906.25,6.0,128.0,56.0,1929,BR6,2013
{E1605559-F217-418E-B474-16213DE2E01D},250000,2013-09-06 00:00,BR6 0TU,T,,F,8,,HORSMONDEN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,3317.8500331785,4.0,75.35,67.0,1975,BR6,2013
{44337DE0-273F-46A6-8440-2283FD43037F},299950,2013-09-06 00:00,BR6 9DL,S,,F,33,,WINCHESTER ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3487.79069767442,5.0,86.0,62.0,1966,BR6,2013
{0EED02EA-FFE7-42B3-B043-79185AC1B7B9},245000,2013-09-06 00:00,BR6 7BZ,F,,L,64,,LADYCROFT WAY,,ORPINGTON,BROMLEY,GREATER LONDON,2722.22222222222,4.0,90.0,70.0,1966,BR6,2013
{EEF85B45-7791-4399-B124-3E8D8E59ED34},360000,2013-09-06 00:00,BR6 0QL,S,,F,28,,SPUR ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3243.24324324324,4.0,111.0,56.0,1949,BR6,2013
{D348836A-65C9-4C7D-9404-F251B0F70216},1450000,2013-09-06 00:00,BR6 8LX,D,,F,TIMBERS,,ELM WALK,,ORPINGTON,BROMLEY,GREATER LONDON,4982.81786941581,9.0,291.0,63.0,1949,BR6,2013
{27992164-D4E3-46E5-BB3D-9378B54101C1},499000,2013-09-06 00:00,BR6 9DS,D,,F,28,,GODDINGTON LANE,,ORPINGTON,BROMLEY,GREATER LONDON,3960.31746031746,5.0,126.0,53.0,1949,BR6,2013
{D0C2F39A-8AF9-4A3C-962C-4BEED7714AC4},400000,2013-09-09 00:00,BR6 9PA,S,,F,4,,TUBBENDEN DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2359.8820058997,7.0,169.5,63.0,1966,BR6,2013
{7C9B3572-265B-4B80-9D50-85903E59123C},260000,2013-09-09 00:00,BR6 9LD,T,,F,24,,BORKWOOD PARK,,ORPINGTON,BROMLEY,GREATER LONDON,2423.11276794035,5.0,107.3,64.0,1975,BR6,2013
{C4107603-52E7-4302-9189-9EB27F731712},1122000,2013-09-09 00:00,BR6 6AT,D,,F,201,,WORLDS END LANE,,ORPINGTON,BROMLEY,GREATER LONDON,3424.38577750649,10.0,327.65,58.0,1949,BR6,2013
{410CF521-1DC4-42B2-AE6A-E64627774AED},164000,2013-09-10 00:00,BR6 8NE,F,,L,SUMMERLANDS LODGE,FLAT 29,FARNBOROUGH COMMON,,ORPINGTON,BROMLEY,GREATER LONDON,3280.0,2.0,50.0,74.0,1990,BR6,2013
{9F77C285-CF81-4CB8-B82B-6D6B5498E808},227500,2013-09-10 00:00,BR6 0RY,F,,L,"ARBOR HOUSE, 6",FLAT 16,STATION ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3446.9696969697,3.0,66.0,72.0,England and Wales: 2007 onwards,BR6,2013
{6014F267-5163-4336-A42D-FDA7CFE6BC75},450000,2013-09-11 00:00,BR6 9LE,S,,F,15,,CLOONMORE AVENUE,,ORPINGTON,BROMLEY,GREATER LONDON,3571.42857142857,6.0,126.0,62.0,1966,BR6,2013
{6E5AF367-31B2-4E67-9B93-F9E3C4D4A14E},580000,2013-09-11 00:00,BR6 8NH,D,,F,1,,THE BIRCHES,,ORPINGTON,BROMLEY,GREATER LONDON,4027.77777777778,6.0,144.0,55.0,1975,BR6,2013
{49A13BB7-6D3D-43E4-B4FB-BE1DB5106E8C},545000,2013-09-12 00:00,BR6 0AE,D,,F,2,,OAKHILL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3178.58392628018,7.0,171.46,32.0,1966,BR6,2013
{E4F695C8-33B6-490D-84E3-F2D55EA66C6D},262000,2013-09-12 00:00,BR6 0QY,S,,F,127,,LANCING ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,4295.08196721311,4.0,61.0,50.0,1949,BR6,2013
{00265C63-72B9-4F4E-A5C0-B64EBC2B874C},455000,2013-09-12 00:00,BR6 8LD,D,,F,12,,ROSE DALE,,ORPINGTON,BROMLEY,GREATER LONDON,4460.78431372549,4.0,102.0,64.0,1966,BR6,2013
{8BEBB960-6C82-4696-8058-4C755B151323},370000,2013-09-12 00:00,BR6 0SD,F,,L,"KNOLL COURT, 18",FLAT 18,STATION ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3523.80952380952,4.0,105.0,78.0,2002,BR6,2013
{005FBC19-7D59-4572-A173-1A533E36166F},460000,2013-09-12 00:00,BR6 6BX,D,,F,31,,CUDHAM LANE NORTH,,ORPINGTON,BROMLEY,GREATER LONDON,3432.83582089552,7.0,134.0,59.0,1929,BR6,2013
{713F7C70-5C27-4943-807A-1F19225F6D4B},280000,2013-09-12 00:00,BR6 0HF,S,,F,20,,BRUCE GROVE,,ORPINGTON,BROMLEY,GREATER LONDON,3125.0,5.0,89.6,35.0,1949,BR6,2013
{2E809E1D-BC71-4176-88FE-E377A15DCE70},420000,2013-09-13 00:00,BR6 8BP,S,,F,54,,ANDOVER ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2916.66666666667,6.0,144.0,55.0,1949,BR6,2013
{D33EB919-3417-4AD8-B6E5-3C180B220E0B},325000,2013-09-13 00:00,BR6 0PW,S,,F,35,,COURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3823.52941176471,5.0,85.0,42.0,1949,BR6,2013
{D19F04D3-EF03-4C10-80E9-C65734ECA733},499995,2013-09-13 00:00,BR6 9XP,D,,F,12,,HOLYWELL CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4464.24107142857,6.0,112.0,72.0,2006,BR6,2013
{6E3F2E50-1632-4191-AB8B-993B58858A83},390000,2013-09-13 00:00,BR6 0EN,D,,F,67A,,BROOMHILL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3545.45454545455,6.0,110.0,58.0,1975,BR6,2013
{4B825948-6FEC-42DB-B4C2-BA90FFA2EEA5},470000,2013-09-13 00:00,BR6 6EF,S,,F,2,,HIGH BEECHES,,ORPINGTON,BROMLEY,GREATER LONDON,3730.15873015873,6.0,126.0,59.0,1949,BR6,2013
{12E1D49B-6AC0-4E6C-B0BC-74DAF4F274C3},297000,2013-09-16 00:00,BR6 9AJ,S,,F,140,,HILLCREST ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3621.9512195122,5.0,82.0,32.0,1966,BR6,2013
{0D9D6806-4F7B-4793-9A42-233E4CED662B},182500,2013-09-17 00:00,BR6 7TE,T,,F,26,,BRICKFIELD FARM GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,4279.01524032825,2.0,42.65,40.0,2002,BR6,2013
{AF04CAA2-DEF5-46E4-99F6-0E8F7A0CDAAD},290000,2013-09-17 00:00,BR6 7EA,T,,F,33,,GLADSTONE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,2871.28712871287,3.0,101.0,37.0,1929,BR6,2013
{F57EF75C-2121-425E-AD1A-5A34439BAA60},178000,2013-09-17 00:00,BR6 9UH,F,,L,51,,TAYLOR CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,4139.53488372093,2.0,43.0,57.0,1990,BR6,2013
{44D3E2B1-57E4-4712-A468-622864FA7E3D},270000,2013-09-18 00:00,BR6 8BY,T,,F,53,,TANDRIDGE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2842.10526315789,4.0,95.0,51.0,1975,BR6,2013
{57D8F9AE-37DD-4D1B-9E00-4B35F84BADFF},310000,2013-09-19 00:00,BR6 9QL,S,,F,25,,RIDGEWAY CRESCENT,,ORPINGTON,BROMLEY,GREATER LONDON,4133.33333333333,4.0,75.0,52.0,1966,BR6,2013
{C6A5C1B0-3E7B-4CD2-A363-A1AEBC49D514},330000,2013-09-19 00:00,BR6 9QQ,S,,F,2,,SOUTHCROFT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3626.37362637363,4.0,91.0,56.0,1966,BR6,2013
{0ADDF21C-2581-47CE-B571-2F335EE2E4A6},270000,2013-09-19 00:00,BR6 8DB,T,,F,4,,WOODCOTE DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,2410.71428571429,5.0,112.0,57.0,1975,BR6,2013
{EF3E8941-2EB5-487B-8D08-7FE3847D9595},220000,2013-09-19 00:00,BR6 9LA,F,,L,"BORKWOOD COURT, 90",1,SEVENOAKS ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,3548.38709677419,3.0,62.0,46.0,1966,BR6,2013
