ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DB566DA2-6C97-4A49-B3AE-7E3E281A1D90},92000,1999-07-30 00:00,RM3 7PL,S,N,F,10,,MASEFIELD CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,884.615384615385,1999.0,1999-07-30,S,F,92000.0,RM3 7PL,E09000016,{DB566DA2-6C97-4A49-B3AE-7E3E281A1D90},20063907.0,104.0,5.0,11.0,59.0,80.0,England and Wales: 1930-1949,884.615384615385,5.0,104.0,59.0,England and Wales: 1930-1949,RM3
{C788E9BF-20C9-4973-A554-F5F592A2C8DC},160000,1999-09-24 00:00,RM3 0DJ,S,N,F,94,,ROSSLYN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1889.91259154264,1999.0,1999-09-24,S,F,160000.0,RM3 0DJ,E09000016,{C788E9BF-20C9-4973-A554-F5F592A2C8DC},20057100.0,84.66,4.0,11.0,61.0,63.0,England and Wales: 1930-1949,1889.91259154264,4.0,84.66,61.0,England and Wales: 1930-1949,RM3
{27F8BC3E-F1E2-4B7E-BF3B-371EF9F48AE1},94000,1999-10-15 00:00,RM3 0YJ,S,N,F,45,,GEOFFREY AVENUE,,ROMFORD,HAVERING,GREATER LONDON,2000.0,1999.0,1999-10-15,S,F,94000.0,RM3 0YJ,E09000016,{27F8BC3E-F1E2-4B7E-BF3B-371EF9F48AE1},20003402.0,47.0,3.0,12.0,44.0,89.0,England and Wales: 1930-1949,2000.0,3.0,47.0,44.0,England and Wales: 1930-1949,RM3
{10CC2719-6261-4B90-905D-F267F554E9E4},65000,1999-07-30 00:00,RM3 7QL,S,N,F,21,,LONGTOWN ROAD,,ROMFORD,HAVERING,GREATER LONDON,855.263157894737,1999.0,1999-07-30,S,F,65000.0,RM3 7QL,E09000016,{10CC2719-6261-4B90-905D-F267F554E9E4},20042077.0,76.0,5.0,12.0,56.0,81.0,England and Wales: 1950-1966,855.263157894737,5.0,76.0,56.0,England and Wales: 1950-1966,RM3
{7D658C9A-C114-482A-B469-700E8E8F5C5E},85500,1999-03-22 00:00,RM3 0WN,T,N,F,5,,LONG GROVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1526.78571428571,1999.0,1999-03-22,T,F,85500.0,RM3 0WN,E09000016,{7D658C9A-C114-482A-B469-700E8E8F5C5E},20055342.0,56.0,4.0,12.0,74.0,75.0,England and Wales: 1991-1995,1526.78571428571,4.0,56.0,74.0,England and Wales: 1991-1995,RM3
{A998CF77-BF4C-48E0-9BCA-E2B2DA31AF57},68500,1999-05-24 00:00,RM3 7UH,T,N,F,27,,MONTGOMERY CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,787.35632183908,1999.0,1999-05-24,T,F,68500.0,RM3 7UH,E09000016,{A998CF77-BF4C-48E0-9BCA-E2B2DA31AF57},20052979.0,87.0,5.0,11.0,73.0,88.0,England and Wales: 1950-1966,787.35632183908,5.0,87.0,73.0,England and Wales: 1950-1966,RM3
{B2BBF612-0351-4FAB-A456-F61C6E06C5DB},58500,1999-03-31 00:00,RM3 0WB,T,N,F,3,,BARTHOLOMEW DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1156.58362989324,1999.0,1999-03-31,T,F,58500.0,RM3 0WB,E09000016,{B2BBF612-0351-4FAB-A456-F61C6E06C5DB},20039013.0,50.58,2.0,11.0,63.0,64.0,England and Wales: 1983-1990,1156.58362989324,2.0,50.58,63.0,England and Wales: 1983-1990,RM3
{749B1E98-40C9-428D-8663-E2BFAA3B046B},59995,1999-03-05 00:00,RM3 9EU,T,N,F,76,,WHITCHURCH ROAD,,ROMFORD,HAVERING,GREATER LONDON,869.492753623188,1999.0,1999-03-05,T,F,59995.0,RM3 9EU,E09000016,{749B1E98-40C9-428D-8663-E2BFAA3B046B},20028763.0,69.0,3.0,11.0,67.0,88.0,England and Wales: 1950-1966,869.492753623188,3.0,69.0,67.0,England and Wales: 1950-1966,RM3
{10ADF56A-CD0F-4473-B212-7E7E13EA30FB},94000,1999-11-12 00:00,RM3 0YJ,T,N,F,19,,GEOFFREY AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1175.0,1999.0,1999-11-12,T,F,94000.0,RM3 0YJ,E09000016,{10ADF56A-CD0F-4473-B212-7E7E13EA30FB},20009295.0,80.0,4.0,11.0,72.0,86.0,England and Wales: 1930-1949,1175.0,4.0,80.0,72.0,England and Wales: 1930-1949,RM3
{7DD5C861-070C-435D-A303-304A4960B02B},87995,1999-10-18 00:00,RM3 0XW,S,N,F,29,,CAMELLIA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1466.58333333333,1999.0,1999-10-18,S,F,87995.0,RM3 0XW,E09000016,{7DD5C861-070C-435D-A303-304A4960B02B},20034068.0,60.0,3.0,11.0,65.0,87.0,England and Wales: 1983-1990,1466.58333333333,3.0,60.0,65.0,England and Wales: 1983-1990,RM3
{31EB5C58-E0CD-4425-9882-3778F1F1BB99},76000,1999-06-30 00:00,RM3 0YH,T,N,F,14,,GEOFFREY AVENUE,,ROMFORD,HAVERING,GREATER LONDON,980.012894906512,1999.0,1999-06-30,T,F,76000.0,RM3 0YH,E09000016,{31EB5C58-E0CD-4425-9882-3778F1F1BB99},20035203.0,77.55,4.0,11.0,73.0,73.0,England and Wales: 1930-1949,980.012894906512,4.0,77.55,73.0,England and Wales: 1930-1949,RM3
{C2C06C83-EEE7-4078-AF98-7EAA8117E599},108000,1999-07-29 00:00,RM3 0EJ,S,N,F,13,,SACKVILLE CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,1222.54924156667,1999.0,1999-07-29,S,F,108000.0,RM3 0EJ,E09000016,{C2C06C83-EEE7-4078-AF98-7EAA8117E599},19992666.0,88.34,6.0,11.0,57.0,73.0,England and Wales: 1930-1949,1222.54924156667,6.0,88.34,57.0,England and Wales: 1930-1949,RM3
{8F6B9A3C-4AB4-4DCC-9E25-306884E1DE11},67500,1999-02-19 00:00,RM3 9JB,T,N,F,96,,AMERSHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,444.078947368421,1999.0,1999-02-19,T,F,67500.0,RM3 9JB,E09000016,{8F6B9A3C-4AB4-4DCC-9E25-306884E1DE11},20001206.0,152.0,6.0,11.0,75.0,85.0,England and Wales: 1950-1966,444.078947368421,6.0,152.0,75.0,England and Wales: 1950-1966,RM3
{CA1E4086-BDE0-40E3-B784-3790CCA7FFAF},120500,1999-01-18 00:00,RM3 0QB,S,N,F,2C,,ATHELSTAN ROAD,,ROMFORD,HAVERING,GREATER LONDON,1105.50458715596,1999.0,1999-01-18,S,F,120500.0,RM3 0QB,E09000016,{CA1E4086-BDE0-40E3-B784-3790CCA7FFAF},20042356.0,109.0,5.0,11.0,68.0,83.0,England and Wales: 1967-1975,1105.50458715596,5.0,109.0,68.0,England and Wales: 1967-1975,RM3
{BFA732A3-868F-4C4D-8C9A-77940C163EB6},97000,1999-12-17 00:00,RM3 0XL,S,N,F,72,,JUNIPER WAY,,ROMFORD,HAVERING,GREATER LONDON,989.795918367347,1999.0,1999-12-17,S,F,97000.0,RM3 0XL,E09000016,{BFA732A3-868F-4C4D-8C9A-77940C163EB6},20026330.0,98.0,5.0,11.0,77.0,87.0,England and Wales: 1983-1990,989.795918367347,5.0,98.0,77.0,England and Wales: 1983-1990,RM3
{439B23CA-E017-438F-AAFE-FD77AFD1A127},83500,1999-03-26 00:00,RM3 0WY,S,N,F,14,,WHITMORE AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1518.18181818182,1999.0,1999-03-26,S,F,83500.0,RM3 0WY,E09000016,{439B23CA-E017-438F-AAFE-FD77AFD1A127},20002464.0,55.0,3.0,11.0,69.0,87.0,England and Wales: 1991-1995,1518.18181818182,3.0,55.0,69.0,England and Wales: 1991-1995,RM3
{95AC80D7-9E4D-4C09-A364-E69E9092B0F3},55000,1999-10-04 00:00,RM3 9EX,S,N,F,33,,WHITCHURCH ROAD,,ROMFORD,HAVERING,GREATER LONDON,639.53488372093,1999.0,1999-10-04,S,F,55000.0,RM3 9EX,E09000016,{95AC80D7-9E4D-4C09-A364-E69E9092B0F3},20017097.0,86.0,4.0,11.0,71.0,85.0,England and Wales: 1950-1966,639.53488372093,4.0,86.0,71.0,England and Wales: 1950-1966,RM3
{1370E1CF-EC80-451E-83C3-7B37E7A2F799},158000,1999-11-26 00:00,RM3 0LT,D,N,F,80,,SQUIRRELS HEATH ROAD,,ROMFORD,HAVERING,GREATER LONDON,734.883720930233,1999.0,1999-11-26,D,F,158000.0,RM3 0LT,E09000016,{1370E1CF-EC80-451E-83C3-7B37E7A2F799},20066535.0,215.0,8.0,11.0,61.0,76.0,England and Wales: 1930-1949,734.883720930233,8.0,215.0,61.0,England and Wales: 1930-1949,RM3
{7B62C907-B55B-44E4-B7C0-7B38EBC4EAC4},59995,1999-02-16 00:00,RM3 8AW,S,N,F,130,,DARTFIELDS,,ROMFORD,HAVERING,GREATER LONDON,681.761363636364,1999.0,1999-02-16,S,F,59995.0,RM3 8AW,E09000016,{7B62C907-B55B-44E4-B7C0-7B38EBC4EAC4},20008896.0,88.0,4.0,11.0,63.0,88.0,England and Wales: 1930-1949,681.761363636364,4.0,88.0,63.0,England and Wales: 1930-1949,RM3
{D5B2F250-7AC1-4F36-89F8-2CF498B9768C},67000,1999-02-12 00:00,RM3 8HQ,T,N,F,4,,LAUNCESTON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,592.920353982301,1999.0,1999-02-12,T,F,67000.0,RM3 8HQ,E09000016,{D5B2F250-7AC1-4F36-89F8-2CF498B9768C},19992931.0,113.0,6.0,12.0,71.0,86.0,England and Wales: 1950-1966,592.920353982301,6.0,113.0,71.0,England and Wales: 1950-1966,RM3
{826E0B70-5B42-4AEE-B013-DFAAB99BE4F6},58000,1999-07-23 00:00,RM3 0WR,F,N,L,7,,JACOBS AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1414.63414634146,1999.0,1999-07-23,F,L,58000.0,RM3 0WR,E09000016,{826E0B70-5B42-4AEE-B013-DFAAB99BE4F6},20020639.0,41.0,2.0,11.0,65.0,77.0,England and Wales: 1991-1995,1414.63414634146,2.0,41.0,65.0,England and Wales: 1991-1995,RM3
{380F5622-AE4F-48CD-BEB9-34262C0BDB17},59000,1999-11-10 00:00,RM3 0WR,F,N,L,18,,JACOBS AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1439.0243902439,1999.0,1999-11-10,F,L,59000.0,RM3 0WR,E09000016,{380F5622-AE4F-48CD-BEB9-34262C0BDB17},20027160.0,41.0,3.0,11.0,56.0,73.0,England and Wales: 1983-1990,1439.0243902439,3.0,41.0,56.0,England and Wales: 1983-1990,RM3
{0B50C80C-003B-4C4F-BAF6-F30E51D42631},87500,1999-10-12 00:00,RM3 7BS,S,N,F,127,,BELL AVENUE,,ROMFORD,HAVERING,GREATER LONDON,951.086956521739,1999.0,1999-10-12,S,F,87500.0,RM3 7BS,E09000016,{0B50C80C-003B-4C4F-BAF6-F30E51D42631},20060816.0,92.0,6.0,12.0,55.0,70.0,England and Wales: 1950-1966,951.086956521739,6.0,92.0,55.0,England and Wales: 1950-1966,RM3
{A90D0D3A-D266-4332-954D-77C89CBE2152},74000,1999-05-11 00:00,RM3 0FB,F,N,L,3,,OAKDENE,,ROMFORD,HAVERING,GREATER LONDON,1542.95246038365,1999.0,1999-05-11,F,L,74000.0,RM3 0FB,E09000016,{A90D0D3A-D266-4332-954D-77C89CBE2152},20030216.0,47.96,3.0,12.0,79.0,84.0,England and Wales: 1991-1995,1542.95246038365,3.0,47.96,79.0,England and Wales: 1991-1995,RM3
{38D41B70-02C8-49E3-9F88-37C9ACDB64C8},77500,1999-02-05 00:00,RM3 7BL,S,N,F,10,,BELL AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1174.24242424242,1999.0,1999-02-05,S,F,77500.0,RM3 7BL,E09000016,{38D41B70-02C8-49E3-9F88-37C9ACDB64C8},20061144.0,66.0,5.0,12.0,66.0,87.0,England and Wales: 1950-1966,1174.24242424242,5.0,66.0,66.0,England and Wales: 1950-1966,RM3
{D9FCE32B-E445-4EBE-A8A4-EF8C71A25BCC},67000,1999-07-09 00:00,RM3 0SX,F,N,L,10,,AVENUE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1046.875,1999.0,1999-07-09,F,L,67000.0,RM3 0SX,E09000016,{D9FCE32B-E445-4EBE-A8A4-EF8C71A25BCC},20067201.0,64.0,3.0,11.0,75.0,76.0,England and Wales: 1950-1966,1046.875,3.0,64.0,75.0,England and Wales: 1950-1966,RM3
{DE404B82-FD0B-4868-B4D4-EA4E6B0C09EA},95000,1999-11-30 00:00,RM3 7JD,S,N,F,89,,STRAIGHT ROAD,,ROMFORD,HAVERING,GREATER LONDON,1043.95604395604,1999.0,1999-11-30,S,F,95000.0,RM3 7JD,E09000016,{DE404B82-FD0B-4868-B4D4-EA4E6B0C09EA},20061140.0,91.0,5.0,11.0,63.0,85.0,England and Wales: 1930-1949,1043.95604395604,5.0,91.0,63.0,England and Wales: 1930-1949,RM3
{359A7139-4204-492E-BB86-37D7ECDF4813},58995,1999-11-30 00:00,RM3 8ES,T,N,F,69,,CLEMATIS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,756.346153846154,1999.0,1999-11-30,T,F,58995.0,RM3 8ES,E09000016,{359A7139-4204-492E-BB86-37D7ECDF4813},20019058.0,78.0,5.0,11.0,70.0,84.0,England and Wales: 1976-1982,756.346153846154,5.0,78.0,70.0,England and Wales: 1976-1982,RM3
{C4B32FB7-E857-4177-8829-EA592FA107FB},93000,1999-03-02 00:00,RM3 0YL,S,N,F,45,,HALIDON RISE,,ROMFORD,HAVERING,GREATER LONDON,894.230769230769,1999.0,1999-03-02,S,F,93000.0,RM3 0YL,E09000016,{C4B32FB7-E857-4177-8829-EA592FA107FB},20054775.0,104.0,5.0,11.0,59.0,86.0,England and Wales: 1900-1929,894.230769230769,5.0,104.0,59.0,England and Wales: 1900-1929,RM3
{B16633F8-64FD-4B21-AD81-745697508451},65000,1999-12-15 00:00,RM3 7RA,T,N,F,93,,DAVENTRY ROAD,,ROMFORD,HAVERING,GREATER LONDON,928.571428571429,1999.0,1999-12-15,T,F,65000.0,RM3 7RA,E09000016,{B16633F8-64FD-4B21-AD81-745697508451},19993021.0,70.0,3.0,11.0,71.0,89.0,England and Wales: 1930-1949,928.571428571429,3.0,70.0,71.0,England and Wales: 1930-1949,RM3
{7595D3AA-36AF-4678-82F6-30C26BA6BDAE},56000,1999-10-08 00:00,RM3 7RS,T,N,F,24,,STEPHENS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1411.29032258065,1999.0,1999-10-08,T,F,56000.0,RM3 7RS,E09000016,{7595D3AA-36AF-4678-82F6-30C26BA6BDAE},20024252.0,39.68,2.0,11.0,65.0,73.0,England and Wales: 1967-1975,1411.29032258065,2.0,39.68,65.0,England and Wales: 1967-1975,RM3
{6DF763A7-35FB-4154-9C99-29AA15537D9D},95000,1999-10-29 00:00,RM3 0SB,T,N,F,177,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1043.95604395604,1999.0,1999-10-29,T,F,95000.0,RM3 0SB,E09000016,{6DF763A7-35FB-4154-9C99-29AA15537D9D},20004436.0,91.0,5.0,11.0,61.0,81.0,England and Wales: 1967-1975,1043.95604395604,5.0,91.0,61.0,England and Wales: 1967-1975,RM3
{D53A3CCE-88B8-4786-952E-70D768C35A52},179995,1999-12-03 00:00,RM3 0TT,D,N,F,19,,UPLAND COURT ROAD,,ROMFORD,HAVERING,GREATER LONDON,1132.04402515723,1999.0,1999-12-03,D,F,179995.0,RM3 0TT,E09000016,{D53A3CCE-88B8-4786-952E-70D768C35A52},20070337.0,159.0,6.0,11.0,64.0,82.0,England and Wales: 1930-1949,1132.04402515723,6.0,159.0,64.0,England and Wales: 1930-1949,RM3
{54EE329D-8D79-4989-A367-7683A74B67B9},114000,1999-09-10 00:00,RM3 0WJ,S,N,F,7,,BENNISON DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1605.6338028169,1999.0,1999-09-10,S,F,114000.0,RM3 0WJ,E09000016,{54EE329D-8D79-4989-A367-7683A74B67B9},20049763.0,71.0,5.0,11.0,62.0,84.0,England and Wales: 1991-1995,1605.6338028169,5.0,71.0,62.0,England and Wales: 1991-1995,RM3
{776F1516-9D63-4B4F-82C2-000AEA7C26B6},67000,1999-01-29 00:00,RM3 8YE,T,N,F,48,,CHARLBURY CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,870.12987012987,1999.0,1999-01-29,T,F,67000.0,RM3 8YE,E09000016,{776F1516-9D63-4B4F-82C2-000AEA7C26B6},20028218.0,77.0,4.0,11.0,71.0,87.0,England and Wales: 1983-1990,870.12987012987,4.0,77.0,71.0,England and Wales: 1983-1990,RM3
{7A5AD624-D7FF-4BEC-B64C-7A310DB38844},66000,1999-08-16 00:00,RM3 9PT,S,N,F,1,,REDCAR ROAD,,ROMFORD,HAVERING,GREATER LONDON,880.0,1999.0,1999-08-16,S,F,66000.0,RM3 9PT,E09000016,{7A5AD624-D7FF-4BEC-B64C-7A310DB38844},20059695.0,75.0,4.0,11.0,68.0,83.0,England and Wales: 1950-1966,880.0,4.0,75.0,68.0,England and Wales: 1950-1966,RM3
{1B3D27DA-47C9-4FD2-A44F-01E5C2F39FA8},76500,1999-12-21 00:00,RM3 7RU,T,N,F,1,,EDENHALL CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1015.93625498008,1999.0,1999-12-21,T,F,76500.0,RM3 7RU,E09000016,{1B3D27DA-47C9-4FD2-A44F-01E5C2F39FA8},20035576.0,75.3,3.0,12.0,60.0,77.0,England and Wales: 1950-1966,1015.93625498008,3.0,75.3,60.0,England and Wales: 1950-1966,RM3
{650DC72B-15D3-40BA-ACA4-6F8EE7ABF208},135000,1999-10-29 00:00,RM3 0QR,T,N,F,53,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,1134.45378151261,1999.0,1999-10-29,T,F,135000.0,RM3 0QR,E09000016,{650DC72B-15D3-40BA-ACA4-6F8EE7ABF208},20032312.0,119.0,6.0,11.0,46.0,82.0,England and Wales: 1930-1949,1134.45378151261,6.0,119.0,46.0,England and Wales: 1930-1949,RM3
