ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3BD38D95-1987-4B5B-B19E-5A0A3AB836F9},95950,1995-05-26 00:00,BR6 0EN,S,N,F,47,,BROOMHILL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,921.002111729699,1995.0,1995-05-26,S,F,95950.0,BR6 0EN,E09000006,{3BD38D95-1987-4B5B-B19E-5A0A3AB836F9},18919379.0,104.18,5.0,11.0,40.0,52.0,England and Wales: 1900-1929,921.002111729699,5.0,104.18,40.0,England and Wales: 1900-1929,BR6
{54630755-4916-4AE2-925F-44F2B389A64A},58000,1995-09-22 00:00,BR6 0XB,F,N,L,8,,BADGERS COPSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1136.36363636364,1995.0,1995-09-22,F,L,58000.0,BR6 0XB,E09000006,{54630755-4916-4AE2-925F-44F2B389A64A},18885829.0,51.04,3.0,11.0,63.0,77.0,England and Wales: 1983-1990,1136.36363636364,3.0,51.04,63.0,England and Wales: 1983-1990,BR6
{72089DCC-C9AB-465B-8845-3A3FD5630FD2},68500,1995-06-02 00:00,BR6 7DG,F,N,L,12,,GREEN GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1087.30158730159,1995.0,1995-06-02,F,L,68500.0,BR6 7DG,E09000006,{72089DCC-C9AB-465B-8845-3A3FD5630FD2},18929095.0,63.0,3.0,11.0,74.0,78.0,England and Wales: 1950-1966,1087.30158730159,3.0,63.0,74.0,England and Wales: 1950-1966,BR6
{F87DE04B-1F99-41B3-84F8-920C4DE0085E},93000,1995-01-20 00:00,BR6 0PW,S,N,F,23,,COURT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,860.15538290788,1995.0,1995-01-20,S,F,93000.0,BR6 0PW,E09000006,{F87DE04B-1F99-41B3-84F8-920C4DE0085E},18927866.0,108.12,5.0,11.0,64.0,64.0,England and Wales: 1930-1949,860.15538290788,5.0,108.12,64.0,England and Wales: 1930-1949,BR6
{102F9C22-0F80-4775-9EB1-8ADC6437633A},55000,1995-09-27 00:00,BR6 6DQ,S,N,F,109 - 111,,GLENTRAMMON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,447.154471544715,1995.0,1995-09-27,S,F,55000.0,BR6 6DQ,E09000006,{102F9C22-0F80-4775-9EB1-8ADC6437633A},18874866.0,123.0,6.0,11.0,58.0,83.0,England and Wales: 1930-1949,447.154471544715,6.0,123.0,58.0,England and Wales: 1930-1949,BR6
{B152E873-FEA3-41DC-BE97-3A6290B228B3},175000,1995-12-21 00:00,BR6 6JS,D,N,F,201,,SEVENOAKS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1198.6301369863,1995.0,1995-12-21,D,F,175000.0,BR6 6JS,E09000006,{B152E873-FEA3-41DC-BE97-3A6290B228B3},18919439.0,146.0,8.0,11.0,57.0,74.0,England and Wales: 1983-1990,1198.6301369863,8.0,146.0,57.0,England and Wales: 1983-1990,BR6
{CF86ACFD-A8FC-4DD3-A6BF-510D9AC03B2E},80000,1995-09-18 00:00,BR6 0TA,T,N,F,10,,CLAYWOOD CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,987.654320987654,1995.0,1995-09-18,T,F,80000.0,BR6 0TA,E09000006,{CF86ACFD-A8FC-4DD3-A6BF-510D9AC03B2E},18905516.0,81.0,4.0,11.0,52.0,86.0,England and Wales: 1967-1975,987.654320987654,4.0,81.0,52.0,England and Wales: 1967-1975,BR6
{87BAEBAA-FC5C-40A2-8536-9263B894E5F6},95000,1995-08-25 00:00,BR6 9AD,D,N,F,115,,FELSTEAD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,904.761904761905,1995.0,1995-08-25,D,F,95000.0,BR6 9AD,E09000006,{87BAEBAA-FC5C-40A2-8536-9263B894E5F6},18874567.0,105.0,5.0,11.0,49.0,77.0,England and Wales: 1930-1949,904.761904761905,5.0,105.0,49.0,England and Wales: 1930-1949,BR6
{05A25317-CDEE-4238-9E5B-7E3B0B2824CC},68000,1995-09-22 00:00,BR6 6BP,S,N,F,19,,LEZAYRE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,747.252747252747,1995.0,1995-09-22,S,F,68000.0,BR6 6BP,E09000006,{05A25317-CDEE-4238-9E5B-7E3B0B2824CC},18971385.0,91.0,5.0,11.0,61.0,79.0,England and Wales: 1900-1929,747.252747252747,5.0,91.0,61.0,England and Wales: 1900-1929,BR6
{CDDBC3AF-6EA6-4870-B46E-843DDF30D2E5},51000,1995-11-30 00:00,BR6 9UH,F,N,L,53,,TAYLOR CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1342.10526315789,1995.0,1995-11-30,F,L,51000.0,BR6 9UH,E09000006,{CDDBC3AF-6EA6-4870-B46E-843DDF30D2E5},18965396.0,38.0,2.0,12.0,63.0,78.0,England and Wales: 1983-1990,1342.10526315789,2.0,38.0,63.0,England and Wales: 1983-1990,BR6
{1BF70AB5-3D2A-458A-A528-490A0F6FE77B},150000,1995-03-17 00:00,BR6 7UT,D,N,F,16,,HIGH STREET,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,1293.10344827586,1995.0,1995-03-17,D,F,150000.0,BR6 7UT,E09000006,{1BF70AB5-3D2A-458A-A528-490A0F6FE77B},18964100.0,116.0,4.0,11.0,45.0,70.0,England and Wales: 1950-1966,1293.10344827586,4.0,116.0,45.0,England and Wales: 1950-1966,BR6
{FA86B919-A71C-4632-AD20-5509A81AB91B},76000,1995-12-08 00:00,BR6 0EW,T,N,F,50,,BROOMHILL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,883.720930232558,1995.0,1995-12-08,T,F,76000.0,BR6 0EW,E09000006,{FA86B919-A71C-4632-AD20-5509A81AB91B},18889943.0,86.0,4.0,11.0,64.0,86.0,England and Wales: 1900-1929,883.720930232558,4.0,86.0,64.0,England and Wales: 1900-1929,BR6
{BF8F1FE8-63F4-4D87-85DF-7E6A7955FD0C},55000,1995-06-30 00:00,BR6 6BP,F,N,F,5,,BAKERS MEWS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1065.89147286822,1995.0,1995-06-30,F,F,55000.0,BR6 6BP,E09000006,{BF8F1FE8-63F4-4D87-85DF-7E6A7955FD0C},18881195.0,51.6,2.0,11.0,71.0,82.0,England and Wales: 1983-1990,1065.89147286822,2.0,51.6,71.0,England and Wales: 1983-1990,BR6
{B9FFFF3B-D2C9-4D62-A427-964B1D888ACF},138500,1995-11-20 00:00,BR6 6NR,D,N,F,6,,RALEIGH MEWS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1357.8431372549,1995.0,1995-11-20,D,F,138500.0,BR6 6NR,E09000006,{B9FFFF3B-D2C9-4D62-A427-964B1D888ACF},18918706.0,102.0,5.0,11.0,54.0,82.0,England and Wales: 1983-1990,1357.8431372549,5.0,102.0,54.0,England and Wales: 1983-1990,BR6
{9460E409-5B40-4AFC-95A8-73B45E9B9C44},95995,1995-03-03 00:00,BR6 7HA,T,Y,F,9,,FOXWOOD GROVE,PRATTS BOTTOM,ORPINGTON,BROMLEY,GREATER LONDON,1499.921875,1995.0,1995-03-03,T,F,95995.0,BR6 7HA,E09000006,{9460E409-5B40-4AFC-95A8-73B45E9B9C44},18898224.0,64.0,3.0,11.0,68.0,91.0,England and Wales: 1991-1995,1499.921875,3.0,64.0,68.0,England and Wales: 1991-1995,BR6
{5A2ECAFD-8434-49EE-A9E2-9D7A8986EE57},93000,1995-02-10 00:00,BR6 8BU,S,N,F,27,,CATHCART DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1090.52532833021,1995.0,1995-02-10,S,F,93000.0,BR6 8BU,E09000006,{5A2ECAFD-8434-49EE-A9E2-9D7A8986EE57},18933260.0,85.28,4.0,11.0,59.0,72.0,England and Wales: 1930-1949,1090.52532833021,4.0,85.28,59.0,England and Wales: 1930-1949,BR6
{3C92605F-99F6-4969-BD10-551CA276842D},70000,1995-02-10 00:00,BR6 7BA,T,N,F,106,,HIGH STREET,FARNBOROUGH,ORPINGTON,BROMLEY,GREATER LONDON,938.589434164655,1995.0,1995-02-10,T,F,70000.0,BR6 7BA,E09000006,{3C92605F-99F6-4969-BD10-551CA276842D},18950657.0,74.58,3.0,12.0,43.0,56.0,England and Wales: before 1900,938.589434164655,3.0,74.58,43.0,England and Wales: before 1900,BR6
{95B4BCFF-E3EB-4867-849B-45C184945A98},73000,1995-05-09 00:00,BR6 9HD,S,N,F,13,,ETON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1195.15389652914,1995.0,1995-05-09,S,F,73000.0,BR6 9HD,E09000006,{95B4BCFF-E3EB-4867-849B-45C184945A98},18925903.0,61.08,3.0,11.0,56.0,59.0,England and Wales: 1930-1949,1195.15389652914,3.0,61.08,56.0,England and Wales: 1930-1949,BR6
{AEDC284C-18B8-4C55-8C50-B9E4DB208BB6},102000,1995-11-30 00:00,BR6 9QB,S,N,F,44,,LEAMINGTON AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1039.75535168196,1995.0,1995-11-30,S,F,102000.0,BR6 9QB,E09000006,{AEDC284C-18B8-4C55-8C50-B9E4DB208BB6},18929072.0,98.1,6.0,12.0,47.0,61.0,England and Wales: 1950-1966,1039.75535168196,6.0,98.1,47.0,England and Wales: 1950-1966,BR6
{A09620EA-7A24-495D-B0CE-26D7F5963C0F},335000,1995-02-22 00:00,BR6 6AT,D,N,F,199,,WORLDS END LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1222.62773722628,1995.0,1995-02-22,D,F,335000.0,BR6 6AT,E09000006,{A09620EA-7A24-495D-B0CE-26D7F5963C0F},18917845.0,274.0,10.0,12.0,53.0,70.0,England and Wales: 1930-1949,1222.62773722628,10.0,274.0,53.0,England and Wales: 1930-1949,BR6
{38F5A1D7-7DFD-4910-BA92-D8AEE728886F},59995,1995-08-29 00:00,BR6 8DT,F,N,L,44,,WOODCOTE DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,759.430379746835,1995.0,1995-08-29,F,L,59995.0,BR6 8DT,E09000006,{38F5A1D7-7DFD-4910-BA92-D8AEE728886F},18933678.0,79.0,4.0,11.0,76.0,79.0,England and Wales: 1967-1975,759.430379746835,4.0,79.0,76.0,England and Wales: 1967-1975,BR6
{781DB011-CD32-41AC-8678-BF8CAE9B26AD},220000,1995-11-14 00:00,BR6 9AR,D,N,F,5,,THE DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1679.3893129771,1995.0,1995-11-14,D,F,220000.0,BR6 9AR,E09000006,{781DB011-CD32-41AC-8678-BF8CAE9B26AD},18898416.0,131.0,8.0,11.0,34.0,79.0,England and Wales: 1930-1949,1679.3893129771,8.0,131.0,34.0,England and Wales: 1930-1949,BR6
{013EA4BD-4E27-45D9-BAAD-2AA0F13DAE59},63000,1995-03-31 00:00,BR6 9SJ,T,N,F,4,,STOWTING ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,738.396624472574,1995.0,1995-03-31,T,F,63000.0,BR6 9SJ,E09000006,{013EA4BD-4E27-45D9-BAAD-2AA0F13DAE59},18939635.0,85.32,3.0,11.0,55.0,75.0,England and Wales: 1967-1975,738.396624472574,3.0,85.32,55.0,England and Wales: 1967-1975,BR6
{A587CD3E-00F5-4BE0-BF91-D8D1B06FE07F},54000,1995-10-27 00:00,BR6 0DF,T,N,F,17,,CHISLEHURST ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,801.66270783848,1995.0,1995-10-27,T,F,54000.0,BR6 0DF,E09000006,{A587CD3E-00F5-4BE0-BF91-D8D1B06FE07F},18880696.0,67.36,3.0,11.0,72.0,72.0,England and Wales: 1900-1929,801.66270783848,3.0,67.36,72.0,England and Wales: 1900-1929,BR6
{57182EA5-0190-4B04-9BDF-C82699A9C71A},129000,1995-05-26 00:00,BR6 9PN,S,N,F,21,,TUBBENDEN LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,940.027690738177,1995.0,1995-05-26,S,F,129000.0,BR6 9PN,E09000006,{57182EA5-0190-4B04-9BDF-C82699A9C71A},18862990.0,137.23,5.0,11.0,62.0,66.0,England and Wales: 1900-1929,940.027690738177,5.0,137.23,62.0,England and Wales: 1900-1929,BR6
{939E7FDF-CE34-4724-90C2-3560E262FA31},150000,1995-12-01 00:00,BR6 7RS,D,N,F,WEST HOLME,,CHELSFIELD LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,753.768844221105,1995.0,1995-12-01,D,F,150000.0,BR6 7RS,E09000006,{939E7FDF-CE34-4724-90C2-3560E262FA31},18862601.0,199.0,7.0,12.0,57.0,81.0,England and Wales: 1900-1929,753.768844221105,7.0,199.0,57.0,England and Wales: 1900-1929,BR6
{BFD6D9E6-7F5A-4193-8E30-2E4FBFE149D5},83000,1995-06-08 00:00,BR6 7JU,T,N,F,DUNOON COTTAGES,4,LUXTED ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,728.070175438596,1995.0,1995-06-08,T,F,83000.0,BR6 7JU,E09000006,{BFD6D9E6-7F5A-4193-8E30-2E4FBFE149D5},18950618.0,114.0,6.0,11.0,58.0,79.0,England and Wales: 1900-1929,728.070175438596,6.0,114.0,58.0,England and Wales: 1900-1929,BR6
{CE06334E-9F9E-4C11-B58D-2AD669A4027C},119950,1995-06-08 00:00,BR6 9RJ,S,N,F,5,,NEWSTEAD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1090.45454545455,1995.0,1995-06-08,S,F,119950.0,BR6 9RJ,E09000006,{CE06334E-9F9E-4C11-B58D-2AD669A4027C},18961271.0,110.0,6.0,11.0,46.0,86.0,England and Wales: 1930-1949,1090.45454545455,6.0,110.0,46.0,England and Wales: 1930-1949,BR6
{4131B120-998A-48B2-9F38-2751D0668B25},60000,1995-08-04 00:00,BR6 0QY,S,N,F,137,,LANCING ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,864.428756663305,1995.0,1995-08-04,S,F,60000.0,BR6 0QY,E09000006,{4131B120-998A-48B2-9F38-2751D0668B25},18905716.0,69.41,3.0,11.0,61.0,69.0,England and Wales: 1930-1949,864.428756663305,3.0,69.41,61.0,England and Wales: 1930-1949,BR6
{B51542E3-5A5B-4693-A20E-2E7DD2E7D9B7},115000,1995-03-31 00:00,BR6 6BD,S,N,F,9,,BEECH ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,954.198473282443,1995.0,1995-03-31,S,F,115000.0,BR6 6BD,E09000006,{B51542E3-5A5B-4693-A20E-2E7DD2E7D9B7},18892845.0,120.52,6.0,12.0,48.0,61.0,England and Wales: before 1900,954.198473282443,6.0,120.52,48.0,England and Wales: before 1900,BR6
{CD09F245-0655-48D5-8BC6-2B05C725297A},187500,1995-05-31 00:00,BR6 9ED,D,N,F,145,,PARK AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1077.58620689655,1995.0,1995-05-31,D,F,187500.0,BR6 9ED,E09000006,{CD09F245-0655-48D5-8BC6-2B05C725297A},18968524.0,174.0,6.0,11.0,63.0,80.0,England and Wales: 1950-1966,1077.58620689655,6.0,174.0,63.0,England and Wales: 1950-1966,BR6
{43B29FB5-D961-417D-89A8-2EA7FD4B9730},69000,1995-09-08 00:00,BR6 9SR,T,N,F,16,,BUCKLAND ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,928.91760904685,1995.0,1995-09-08,T,F,69000.0,BR6 9SR,E09000006,{43B29FB5-D961-417D-89A8-2EA7FD4B9730},18904234.0,74.28,4.0,12.0,67.0,80.0,England and Wales: 1967-1975,928.91760904685,4.0,74.28,67.0,England and Wales: 1967-1975,BR6
{757BB377-25BD-4EE0-8F32-CFF40098C8FD},72500,1995-03-10 00:00,BR6 7AB,T,N,F,68,,WELLBROOK ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,950.196592398427,1995.0,1995-03-10,T,F,72500.0,BR6 7AB,E09000006,{757BB377-25BD-4EE0-8F32-CFF40098C8FD},18927524.0,76.3,5.0,11.0,66.0,80.0,England and Wales: 1967-1975,950.196592398427,5.0,76.3,66.0,England and Wales: 1967-1975,BR6
{1337AF53-9C93-4AFB-A76C-D377A708C116},80000,1995-09-04 00:00,BR6 9QL,S,N,F,25,,RIDGEWAY CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,1030.92783505155,1995.0,1995-09-04,S,F,80000.0,BR6 9QL,E09000006,{1337AF53-9C93-4AFB-A76C-D377A708C116},18963961.0,77.6,4.0,12.0,53.0,71.0,England and Wales: 1950-1966,1030.92783505155,4.0,77.6,53.0,England and Wales: 1950-1966,BR6
{F52FEF6A-98E4-4762-9C85-BC9F4B6A7AE2},122995,1995-01-27 00:00,BR6 7HA,T,Y,F,19,,FOXWOOD GROVE,PRATTS BOTTOM,ORPINGTON,BROMLEY,GREATER LONDON,1234.88955823293,1995.0,1995-01-27,T,F,122995.0,BR6 7HA,E09000006,{F52FEF6A-98E4-4762-9C85-BC9F4B6A7AE2},18919437.0,99.6,5.0,11.0,70.0,75.0,England and Wales: 1991-1995,1234.88955823293,5.0,99.6,70.0,England and Wales: 1991-1995,BR6
