ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{81CA9C77-5134-4E37-8225-F633312D83D5},99000,1999-08-12 00:00,KT5 9QJ,T,N,F,118,,WARREN DRIVE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1253.16455696203,1999.0,1999-08-12,T,F,99000.0,KT5 9QJ,E09000021,{81CA9C77-5134-4E37-8225-F633312D83D5},20494110.0,79.0,4.0,11.0,55.0,72.0,England and Wales: 1930-1949,1253.16455696203,4.0,79.0,55.0,England and Wales: 1930-1949,KT5
{0477613B-7120-4281-BCA1-29297A84E6CE},140000,1999-07-14 00:00,KT5 8JW,F,N,L,41D,,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1944.44444444444,1999.0,1999-07-14,F,L,140000.0,KT5 8JW,E09000021,{0477613B-7120-4281-BCA1-29297A84E6CE},20507234.0,72.0,3.0,11.0,66.0,78.0,England and Wales: 1900-1929,1944.44444444444,3.0,72.0,66.0,England and Wales: 1900-1929,KT5
{B7124B23-907F-4C30-9DDA-FD4D1312DD25},132000,1999-06-24 00:00,KT5 8HP,F,N,L,2A,,PEMBROKE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2152.29088537421,1999.0,1999-06-24,F,L,132000.0,KT5 8HP,E09000021,{B7124B23-907F-4C30-9DDA-FD4D1312DD25},20493737.0,61.33,3.0,12.0,59.0,61.0,England and Wales: 1930-1949,2152.29088537421,3.0,61.33,59.0,England and Wales: 1930-1949,KT5
{C92BF7C3-38DC-4B6E-A3CB-DBEFCA6FF028},100000,1999-08-12 00:00,KT5 9QN,T,N,F,70,,KNOLLMEAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1470.58823529412,1999.0,1999-08-12,T,F,100000.0,KT5 9QN,E09000021,{C92BF7C3-38DC-4B6E-A3CB-DBEFCA6FF028},20492587.0,68.0,4.0,11.0,69.0,88.0,England and Wales: 1950-1966,1470.58823529412,4.0,68.0,69.0,England and Wales: 1950-1966,KT5
{52786BE0-1F8A-40B0-A1C9-EA10183F88C8},137500,1999-07-16 00:00,KT5 8AB,F,N,L,5,FLAT 2,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1826.27174923629,1999.0,1999-07-16,F,L,137500.0,KT5 8AB,E09000021,{52786BE0-1F8A-40B0-A1C9-EA10183F88C8},20507988.0,75.29,3.0,12.0,68.0,73.0,England and Wales: 1967-1975,1826.27174923629,3.0,75.29,68.0,England and Wales: 1967-1975,KT5
{57831024-977A-4E14-9FB0-F2E3EF14D0ED},94000,1999-04-23 00:00,KT5 9QH,T,N,F,161,,WARREN DRIVE SOUTH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1287.67123287671,1999.0,1999-04-23,T,F,94000.0,KT5 9QH,E09000021,{57831024-977A-4E14-9FB0-F2E3EF14D0ED},20477915.0,73.0,5.0,11.0,65.0,88.0,England and Wales: 1930-1949,1287.67123287671,5.0,73.0,65.0,England and Wales: 1930-1949,KT5
{4B888A7F-DE47-4062-AF2F-7ED039C585B6},70000,1999-05-20 00:00,KT5 9NZ,F,N,L,145,,DONALD WOODS GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1611.41804788214,1999.0,1999-05-20,F,L,70000.0,KT5 9NZ,E09000021,{4B888A7F-DE47-4062-AF2F-7ED039C585B6},20484655.0,43.44,2.0,12.0,64.0,69.0,England and Wales: 1983-1990,1611.41804788214,2.0,43.44,64.0,England and Wales: 1983-1990,KT5
{A699C9E2-4F0F-40DB-8637-DC2261BD3F40},169950,1999-11-30 00:00,KT5 9AW,S,N,F,51,,BEACONSFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2501.10375275938,1999.0,1999-11-30,S,F,169950.0,KT5 9AW,E09000021,{A699C9E2-4F0F-40DB-8637-DC2261BD3F40},20487915.0,67.95,4.0,12.0,68.0,70.0,England and Wales: before 1900,2501.10375275938,4.0,67.95,68.0,England and Wales: before 1900,KT5
{99C24527-030A-4DCB-81F6-FD96CC6EED51},61500,1999-02-26 00:00,KT5 8JW,F,N,L,"MAPLE COURT, 61",FLAT 3,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1684.93150684932,1999.0,1999-02-26,F,L,61500.0,KT5 8JW,E09000021,{99C24527-030A-4DCB-81F6-FD96CC6EED51},20524330.0,36.5,1.0,12.0,63.0,68.0,England and Wales: 1900-1929,1684.93150684932,1.0,36.5,63.0,England and Wales: 1900-1929,KT5
{A06C9D2A-FF6F-41D9-B255-7B58C967D5E0},134950,1999-09-03 00:00,KT5 8LB,F,N,L,PALACE COURT,23,ADAMS CLOSE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2249.16666666667,1999.0,1999-09-03,F,L,134950.0,KT5 8LB,E09000021,{A06C9D2A-FF6F-41D9-B255-7B58C967D5E0},20484835.0,60.0,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,2249.16666666667,3.0,60.0,74.0,England and Wales: 1983-1990,KT5
{B0A65C08-857E-4F6B-88DE-77D765DF636A},158000,1999-09-07 00:00,KT5 9JA,S,N,F,132,,GRAND AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1671.78076394032,1999.0,1999-09-07,S,F,158000.0,KT5 9JA,E09000021,{B0A65C08-857E-4F6B-88DE-77D765DF636A},20514971.0,94.51,6.0,11.0,62.0,73.0,England and Wales: 1930-1949,1671.78076394032,6.0,94.51,62.0,England and Wales: 1930-1949,KT5
{668AB472-AC52-4CE6-9539-343F1823F8E8},125000,1999-01-06 00:00,KT5 8LL,S,N,F,73B,,PINE GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2345.21575984991,1999.0,1999-01-06,S,F,125000.0,KT5 8LL,E09000021,{668AB472-AC52-4CE6-9539-343F1823F8E8},20479320.0,53.3,3.0,12.0,63.0,77.0,England and Wales: 1950-1966,2345.21575984991,3.0,53.3,63.0,England and Wales: 1950-1966,KT5
{ECC98292-41E5-4036-9218-37E41804AC20},164950,1999-11-30 00:00,KT5 8DP,S,N,F,21,,HILL CRESCENT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1907.81864445987,1999.0,1999-11-30,S,F,164950.0,KT5 8DP,E09000021,{ECC98292-41E5-4036-9218-37E41804AC20},20518619.0,86.46,5.0,12.0,39.0,56.0,England and Wales: 1930-1949,1907.81864445987,5.0,86.46,39.0,England and Wales: 1930-1949,KT5
{31EEBB50-56AA-487D-89A9-299AA51D63F7},136000,1999-05-24 00:00,KT5 9DF,S,N,F,283,,RAEBURN AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1679.01234567901,1999.0,1999-05-24,S,F,136000.0,KT5 9DF,E09000021,{31EEBB50-56AA-487D-89A9-299AA51D63F7},20489376.0,81.0,5.0,11.0,44.0,74.0,England and Wales: 1900-1929,1679.01234567901,5.0,81.0,44.0,England and Wales: 1900-1929,KT5
{314D9CF3-7F21-4B46-BCE3-FA42627BAE5C},101000,1999-01-29 00:00,KT5 8EQ,F,N,L,29,FLAT 1,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1553.84615384615,1999.0,1999-01-29,F,L,101000.0,KT5 8EQ,E09000021,{314D9CF3-7F21-4B46-BCE3-FA42627BAE5C},20516689.0,65.0,2.0,11.0,61.0,78.0,England and Wales: before 1900,1553.84615384615,2.0,65.0,61.0,England and Wales: before 1900,KT5
{E62ADA74-90CF-41C3-B9DA-345D69F406C8},57500,1999-03-12 00:00,KT5 8EQ,F,N,L,31,FLAT 1,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1642.85714285714,1999.0,1999-03-12,F,L,57500.0,KT5 8EQ,E09000021,{E62ADA74-90CF-41C3-B9DA-345D69F406C8},20508689.0,35.0,2.0,12.0,67.0,73.0,England and Wales: before 1900,1642.85714285714,2.0,35.0,67.0,England and Wales: before 1900,KT5
{FB8FA2B0-72AC-48D9-8351-EFBB7D757E2F},142000,1999-10-22 00:00,KT5 9BX,S,N,F,40,,ENDWAY,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1494.73684210526,1999.0,1999-10-22,S,F,142000.0,KT5 9BX,E09000021,{FB8FA2B0-72AC-48D9-8351-EFBB7D757E2F},20493735.0,95.0,5.0,11.0,53.0,80.0,England and Wales: 1930-1949,1494.73684210526,5.0,95.0,53.0,England and Wales: 1930-1949,KT5
{32CA7F42-B9C5-4BBA-8F7F-DC6E7A752A81},84000,1999-03-19 00:00,KT5 8JW,F,N,L,"MAPLE COURT, 61",FLAT 2,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1826.08695652174,1999.0,1999-03-19,F,L,84000.0,KT5 8JW,E09000021,{32CA7F42-B9C5-4BBA-8F7F-DC6E7A752A81},20525577.0,46.0,2.0,11.0,67.0,69.0,England and Wales: 1930-1949,1826.08695652174,2.0,46.0,67.0,England and Wales: 1930-1949,KT5
{FE3F8836-D873-422A-B1E0-7B9CEFA2CBD2},166000,1999-06-25 00:00,KT5 9BP,S,N,F,87,,RAEBURN AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1620.14444661331,1999.0,1999-06-25,S,F,166000.0,KT5 9BP,E09000021,{FE3F8836-D873-422A-B1E0-7B9CEFA2CBD2},20471096.0,102.46,5.0,11.0,50.0,55.0,England and Wales: 1930-1949,1620.14444661331,5.0,102.46,50.0,England and Wales: 1930-1949,KT5
{C2C50694-F520-4835-B92F-7101F2ED0907},91000,1999-01-15 00:00,KT5 8RG,F,N,L,FULMAR COURT,19,BERRYLANDS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1404.32098765432,1999.0,1999-01-15,F,L,91000.0,KT5 8RG,E09000021,{C2C50694-F520-4835-B92F-7101F2ED0907},20476375.0,64.8,3.0,12.0,21.0,43.0,England and Wales: 1950-1966,1404.32098765432,3.0,64.8,21.0,England and Wales: 1950-1966,KT5
{4BD7A333-8CBD-469B-986C-71208F212BC1},122000,1999-05-17 00:00,KT5 9AW,T,N,F,21,,BEACONSFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1906.25,1999.0,1999-05-17,T,F,122000.0,KT5 9AW,E09000021,{4BD7A333-8CBD-469B-986C-71208F212BC1},20514993.0,64.0,4.0,11.0,55.0,83.0,England and Wales: 1900-1929,1906.25,4.0,64.0,55.0,England and Wales: 1900-1929,KT5
{4BF78802-3121-49DE-AC27-7A6245350276},166000,1999-09-22 00:00,KT5 8DF,S,N,F,23,,BURNEY AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1121.62162162162,1999.0,1999-09-22,S,F,166000.0,KT5 8DF,E09000021,{4BF78802-3121-49DE-AC27-7A6245350276},20497839.0,148.0,5.0,11.0,41.0,57.0,England and Wales: 1950-1966,1121.62162162162,5.0,148.0,41.0,England and Wales: 1950-1966,KT5
{D063B3A9-6F01-4C62-9C67-7A63FC6B7D0E},166500,1999-09-24 00:00,KT5 8AN,S,N,F,9,,CRANES PARK CRESCENT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1537.53809215994,1999.0,1999-09-24,S,F,166500.0,KT5 8AN,E09000021,{D063B3A9-6F01-4C62-9C67-7A63FC6B7D0E},20513984.0,108.29,6.0,11.0,47.0,53.0,England and Wales: 1900-1929,1537.53809215994,6.0,108.29,47.0,England and Wales: 1900-1929,KT5
{AD46C326-0C0F-4FDF-BFCD-02A863B7FBD9},101500,1999-07-06 00:00,KT5 8EF,F,N,L,"MARNCREST, 5",FLAT 6,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1921.62059825824,1999.0,1999-07-06,F,L,101500.0,KT5 8EF,E09000021,{AD46C326-0C0F-4FDF-BFCD-02A863B7FBD9},20492663.0,52.82,3.0,12.0,42.0,70.0,England and Wales: 1900-1929,1921.62059825824,3.0,52.82,42.0,England and Wales: 1900-1929,KT5
{569D35F1-569E-4726-9242-12A040469042},147500,1999-10-08 00:00,KT5 8DH,S,N,F,32,,MINNIEDALE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2201.49253731343,1999.0,1999-10-08,S,F,147500.0,KT5 8DH,E09000021,{569D35F1-569E-4726-9242-12A040469042},20501529.0,67.0,5.0,11.0,69.0,89.0,England and Wales: 1967-1975,2201.49253731343,5.0,67.0,69.0,England and Wales: 1967-1975,KT5
{C59D9A82-8D35-4F8B-A6CD-8B6051CC91C4},169950,1999-09-06 00:00,KT5 8HP,S,N,F,22,,PEMBROKE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1827.41935483871,1999.0,1999-09-06,S,F,169950.0,KT5 8HP,E09000021,{C59D9A82-8D35-4F8B-A6CD-8B6051CC91C4},20530597.0,93.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,1827.41935483871,5.0,93.0,63.0,England and Wales: 1930-1949,KT5
{F9CBC379-32AC-4408-827D-0806A9A96A60},149000,1999-06-25 00:00,KT5 8SU,T,N,F,5,,KING CHARLES CRESCENT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1883.21536905966,1999.0,1999-06-25,T,F,149000.0,KT5 8SU,E09000021,{F9CBC379-32AC-4408-827D-0806A9A96A60},20515672.0,79.12,4.0,11.0,66.0,72.0,England and Wales: 1900-1929,1883.21536905966,4.0,79.12,66.0,England and Wales: 1900-1929,KT5
{4FDDE3AB-32BC-4488-A201-91215BF50957},99000,1999-08-18 00:00,KT5 8SQ,T,N,F,70,,HOBILL WALK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1273.14814814815,1999.0,1999-08-18,T,F,99000.0,KT5 8SQ,E09000021,{4FDDE3AB-32BC-4488-A201-91215BF50957},20496523.0,77.76,4.0,12.0,64.0,75.0,England and Wales: 1950-1966,1273.14814814815,4.0,77.76,64.0,England and Wales: 1950-1966,KT5
{493D6AD8-B9C6-4F76-A9C3-965488667452},109000,1999-03-17 00:00,KT5 8EA,F,N,L,"WOODLEIGH, 2",FLAT 10,PARKLANDS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1481.17950808534,1999.0,1999-03-17,F,L,109000.0,KT5 8EA,E09000021,{493D6AD8-B9C6-4F76-A9C3-965488667452},20486982.0,73.59,3.0,12.0,67.0,80.0,England and Wales: 1976-1982,1481.17950808534,3.0,73.59,67.0,England and Wales: 1976-1982,KT5
{11C847E0-CE04-4363-B531-9D7919FB8216},80000,1999-03-01 00:00,KT5 8EA,F,N,L,5,FLAT 2,PARKLANDS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2122.01591511936,1999.0,1999-03-01,F,L,80000.0,KT5 8EA,E09000021,{11C847E0-CE04-4363-B531-9D7919FB8216},20486342.0,37.7,2.0,12.0,63.0,73.0,England and Wales: before 1900,2122.01591511936,2.0,37.7,63.0,England and Wales: before 1900,KT5
{025DFC3A-9A57-486C-8CF1-0088CE7EA5D3},92500,1999-06-23 00:00,KT5 8PQ,F,N,L,127,FLAT D,KING CHARLES ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1736.11111111111,1999.0,1999-06-23,F,L,92500.0,KT5 8PQ,E09000021,{025DFC3A-9A57-486C-8CF1-0088CE7EA5D3},20498287.0,53.28,2.0,12.0,57.0,71.0,England and Wales: before 1900,1736.11111111111,2.0,53.28,57.0,England and Wales: before 1900,KT5
{F467AECF-0408-4BBC-B581-12DAB93CE688},98000,1999-03-01 00:00,KT5 9QN,T,N,F,100,,KNOLLMEAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1580.64516129032,1999.0,1999-03-01,T,F,98000.0,KT5 9QN,E09000021,{F467AECF-0408-4BBC-B581-12DAB93CE688},20487916.0,62.0,4.0,11.0,68.0,91.0,England and Wales: 1930-1949,1580.64516129032,4.0,62.0,68.0,England and Wales: 1930-1949,KT5
{B6C96062-307E-4B48-BA22-0833AA60083F},134000,1999-11-12 00:00,KT5 8DJ,T,N,F,69,,ADDISON GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1885.19977490152,1999.0,1999-11-12,T,F,134000.0,KT5 8DJ,E09000021,{B6C96062-307E-4B48-BA22-0833AA60083F},20490926.0,71.08,5.0,11.0,49.0,66.0,England and Wales: 1930-1949,1885.19977490152,5.0,71.08,49.0,England and Wales: 1930-1949,KT5
{4A00E6F8-4ED3-441E-BAAA-13129BC2DB0F},284000,1999-06-11 00:00,KT5 8DQ,D,N,F,40,,GUILFORD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1856.2091503268,1999.0,1999-06-11,D,F,284000.0,KT5 8DQ,E09000021,{4A00E6F8-4ED3-441E-BAAA-13129BC2DB0F},20493488.0,153.0,6.0,11.0,48.0,82.0,England and Wales: 1930-1949,1856.2091503268,6.0,153.0,48.0,England and Wales: 1930-1949,KT5
{0C247CA0-9033-435C-A44E-9330D087BF21},110000,1999-09-10 00:00,KT5 9RF,T,N,F,31,,BARNSBURY CRESCENT,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1774.1935483871,1999.0,1999-09-10,T,F,110000.0,KT5 9RF,E09000021,{0C247CA0-9033-435C-A44E-9330D087BF21},20486987.0,62.0,4.0,11.0,56.0,88.0,England and Wales: 1930-1949,1774.1935483871,4.0,62.0,56.0,England and Wales: 1930-1949,KT5
{93A7B100-C12E-438D-8907-D2A47BEE2319},135000,1999-02-11 00:00,KT5 8AT,D,N,F,11,,GROVE FOOTPATH,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2410.71428571429,1999.0,1999-02-11,D,F,135000.0,KT5 8AT,E09000021,{93A7B100-C12E-438D-8907-D2A47BEE2319},20497231.0,56.0,3.0,11.0,46.0,76.0,England and Wales: before 1900,2410.71428571429,3.0,56.0,46.0,England and Wales: before 1900,KT5
{46F7A25C-7A5D-4B4A-9B7F-14E15526E798},158000,1999-08-11 00:00,KT5 8AJ,T,N,F,1A,,CRANES DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1373.91304347826,1999.0,1999-08-11,T,F,158000.0,KT5 8AJ,E09000021,{46F7A25C-7A5D-4B4A-9B7F-14E15526E798},20523724.0,115.0,4.0,11.0,64.0,87.0,England and Wales: 1967-1975,1373.91304347826,4.0,115.0,64.0,England and Wales: 1967-1975,KT5
{94CB8795-ABD9-4877-A1F6-0DB022A3AB76},161000,1999-09-27 00:00,KT5 8DH,T,N,F,3,,MINNIEDALE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1498.51079672375,1999.0,1999-09-27,T,F,161000.0,KT5 8DH,E09000021,{94CB8795-ABD9-4877-A1F6-0DB022A3AB76},20516673.0,107.44,4.0,12.0,53.0,64.0,England and Wales: 1900-1929,1498.51079672375,4.0,107.44,53.0,England and Wales: 1900-1929,KT5
{458C55C4-156F-4E2A-9F7F-14F559B1D980},158000,1999-12-22 00:00,KT5 9JA,S,N,F,104,,GRAND AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1868.36317196036,1999.0,1999-12-22,S,F,158000.0,KT5 9JA,E09000021,{458C55C4-156F-4E2A-9F7F-14F559B1D980},20501737.0,84.566,5.0,12.0,57.0,64.0,England and Wales: 1930-1949,1868.36317196036,5.0,84.566,57.0,England and Wales: 1930-1949,KT5
{3B041ACD-4B38-4EB3-A42F-1C2F529FA3D0},58650,1999-06-10 00:00,KT5 8EA,F,N,L,14,FLAT 8,PARKLANDS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2172.22222222222,1999.0,1999-06-10,F,L,58650.0,KT5 8EA,E09000021,{3B041ACD-4B38-4EB3-A42F-1C2F529FA3D0},20471959.0,27.0,1.0,11.0,34.0,80.0,England and Wales: 1900-1929,2172.22222222222,1.0,27.0,34.0,England and Wales: 1900-1929,KT5
{7FA504EA-53BD-4475-B126-9C7AF4C38381},96000,1999-05-13 00:00,KT5 9RH,T,N,F,10,,HAZEL BANK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1442.0910319964,1999.0,1999-05-13,T,F,96000.0,KT5 9RH,E09000021,{7FA504EA-53BD-4475-B126-9C7AF4C38381},20500462.0,66.57,4.0,12.0,64.0,73.0,England and Wales: 1900-1929,1442.0910319964,4.0,66.57,64.0,England and Wales: 1900-1929,KT5
{5F1148A3-BA34-4006-AA72-A021DCDD37E5},160000,1999-11-04 00:00,KT5 9HR,S,N,F,42,,GREENFIELD AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1355.93220338983,1999.0,1999-11-04,S,F,160000.0,KT5 9HR,E09000021,{5F1148A3-BA34-4006-AA72-A021DCDD37E5},20509405.0,118.0,5.0,11.0,56.0,75.0,England and Wales: 1930-1949,1355.93220338983,5.0,118.0,56.0,England and Wales: 1930-1949,KT5
{845DBCF6-4984-4E99-9671-152AB3CDEA36},112000,1999-07-30 00:00,KT5 8DJ,T,N,F,41,,ADDISON GARDENS,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1600.0,1999.0,1999-07-30,T,F,112000.0,KT5 8DJ,E09000021,{845DBCF6-4984-4E99-9671-152AB3CDEA36},20486332.0,70.0,5.0,12.0,58.0,70.0,England and Wales: 1950-1966,1600.0,5.0,70.0,58.0,England and Wales: 1950-1966,KT5
{00488EC7-4BD5-4525-B95E-993728F113F1},68000,1999-11-26 00:00,KT5 8JP,F,N,L,"GREGORY COURT, 1",FLAT 7,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2000.0,1999.0,1999-11-26,F,L,68000.0,KT5 8JP,E09000021,{00488EC7-4BD5-4525-B95E-993728F113F1},20484125.0,34.0,2.0,11.0,63.0,79.0,England and Wales: 1983-1990,2000.0,2.0,34.0,63.0,England and Wales: 1983-1990,KT5
