ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3570C0C8-89DE-45F4-AE7D-6498F52B390E},310000,1997-08-08 00:00,W1K 6JX,F,N,L,"DUKE STREET MANSIONS, 70",FLAT 4,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2344.04536862004,1997.0,1997-08-08,F,L,310000.0,W1K 6JX,E09000033,{3570C0C8-89DE-45F4-AE7D-6498F52B390E},21913316.0,132.25,5.0,12.0,57.0,63.0,England and Wales: before 1900,2344.04536862004,5.0,132.25,57.0,England and Wales: before 1900,W1K
{C3C260D0-C196-4D14-A376-766BF48AC4BE},660000,1997-11-07 00:00,W1K 1AG,F,N,L,3,FLAT 3,STANHOPE GATE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3882.35294117647,1997.0,1997-11-07,F,L,660000.0,W1K 1AG,E09000033,{C3C260D0-C196-4D14-A376-766BF48AC4BE},21903781.0,170.0,5.0,11.0,76.0,83.0,England and Wales: 1950-1966,3882.35294117647,5.0,170.0,76.0,England and Wales: 1950-1966,W1K
{95E97EBE-DAB8-431D-89EA-BB1B6F2BC037},725000,1997-09-12 00:00,W1K 1HA,F,N,L,CHESTERFIELD HOUSE,FLAT 17,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4289.94082840237,1997.0,1997-09-12,F,L,725000.0,W1K 1HA,E09000033,{95E97EBE-DAB8-431D-89EA-BB1B6F2BC037},21931685.0,169.0,5.0,11.0,72.0,83.0,England and Wales: before 1900,4289.94082840237,5.0,169.0,72.0,England and Wales: before 1900,W1K
{060ECAB5-AD88-4342-A2FD-116A36105DED},200000,1997-01-31 00:00,W1K 6WX,F,N,L,28,FLAT 3,NORTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1960.59209881384,1997.0,1997-01-31,F,L,200000.0,W1K 6WX,E09000033,{060ECAB5-AD88-4342-A2FD-116A36105DED},21913936.0,102.01,3.0,12.0,71.0,74.0,England and Wales: before 1900,1960.59209881384,3.0,102.01,71.0,England and Wales: before 1900,W1K
{1F8B45A4-9921-4252-AB71-0DECF497D725},325000,1997-01-10 00:00,W1K 2QT,F,N,L,64,FLAT 4,SOUTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2498.46248462485,1997.0,1997-01-10,F,L,325000.0,W1K 2QT,E09000033,{1F8B45A4-9921-4252-AB71-0DECF497D725},21880949.0,130.08,4.0,11.0,58.0,61.0,England and Wales: before 1900,2498.46248462485,4.0,130.08,58.0,England and Wales: before 1900,W1K
{CFEA903A-3A5A-478E-BEEE-345B24D1EBA9},415000,1997-08-13 00:00,W1K 6NT,F,N,L,106,FLAT 10,PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4462.36559139785,1997.0,1997-08-13,F,L,415000.0,W1K 6NT,E09000033,{CFEA903A-3A5A-478E-BEEE-345B24D1EBA9},21834161.0,93.0,3.0,11.0,43.0,55.0,England and Wales: before 1900,4462.36559139785,3.0,93.0,43.0,England and Wales: before 1900,W1K
{0E86D35C-FAD4-41A6-A461-0A7EBEDE77AE},142500,1997-02-28 00:00,W1K 5HH,F,N,L,CAVENDISH BUILDINGS,FLAT 8,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2726.22919456667,1997.0,1997-02-28,F,L,142500.0,W1K 5HH,E09000033,{0E86D35C-FAD4-41A6-A461-0A7EBEDE77AE},21874319.0,52.27,3.0,11.0,74.0,76.0,England and Wales: 1900-1929,2726.22919456667,3.0,52.27,74.0,England and Wales: 1900-1929,W1K
{4E91EB61-BD78-4E50-9492-B2B3B632DB6F},340000,1997-02-12 00:00,W1K 2NW,F,N,L,46,FLAT 7,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5573.77049180328,1997.0,1997-02-12,F,L,340000.0,W1K 2NW,E09000033,{4E91EB61-BD78-4E50-9492-B2B3B632DB6F},21904967.0,61.0,4.0,11.0,76.0,81.0,England and Wales: 1900-1929,5573.77049180328,4.0,61.0,76.0,England and Wales: 1900-1929,W1K
{D93B27B1-180C-3100-E053-6C04A8C08887},350000,1997-09-23 00:00,W1K 2PT,F,Y,L,42,FLAT B,SOUTH AUDLEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2713.17829457364,1997.0,1997-09-23,F,L,350000.0,W1K 2PT,E09000033,{D93B27B1-180C-3100-E053-6C04A8C08887},21877710.0,129.0,4.0,11.0,67.0,74.0,England and Wales: before 1900,2713.17829457364,4.0,129.0,67.0,England and Wales: before 1900,W1K
{746EAD87-1185-4333-A72B-A8284719AC9A},190000,1997-01-24 00:00,W1K 2QN,F,N,L,59,FLAT 3,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4871.79487179487,1997.0,1997-01-24,F,L,190000.0,W1K 2QN,E09000033,{746EAD87-1185-4333-A72B-A8284719AC9A},21836664.0,39.0,2.0,11.0,60.0,68.0,England and Wales: before 1900,4871.79487179487,2.0,39.0,60.0,England and Wales: before 1900,W1K
{3D170541-8547-4373-A6AD-803126F975D8},888000,1997-10-29 00:00,W1K 7DE,F,Y,L,HEREFORD HOUSE,FLAT 24,NORTH ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3740.83747577723,1997.0,1997-10-29,F,L,888000.0,W1K 7DE,E09000033,{3D170541-8547-4373-A6AD-803126F975D8},21898529.0,237.38,6.0,12.0,70.0,74.0,England and Wales: 1900-1929,3740.83747577723,6.0,237.38,70.0,England and Wales: 1900-1929,W1K
{0A081AE2-F79A-4820-B7C8-38ECE77087C7},250000,1997-02-20 00:00,W1K 3PU,F,N,L,BLOOMFIELD COURT,FLAT 6,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4299.22613929493,1997.0,1997-02-20,F,L,250000.0,W1K 3PU,E09000033,{0A081AE2-F79A-4820-B7C8-38ECE77087C7},21815277.0,58.15,3.0,12.0,78.0,79.0,England and Wales: 1983-1990,4299.22613929493,3.0,58.15,78.0,England and Wales: 1983-1990,W1K
{6BEA39F2-6D0F-4005-AA6D-2E3435203BF0},490000,1997-11-05 00:00,W1K 1HA,F,N,L,CHESTERFIELD HOUSE,FLAT 1,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3085.05949757602,1997.0,1997-11-05,F,L,490000.0,W1K 1HA,E09000033,{6BEA39F2-6D0F-4005-AA6D-2E3435203BF0},21913622.0,158.83,5.0,12.0,57.0,60.0,England and Wales: before 1900,3085.05949757602,5.0,158.83,57.0,England and Wales: before 1900,W1K
{B11A7582-1B4C-4CD6-8231-FBB0BFA10255},175000,1997-11-05 00:00,W1K 5HJ,F,N,L,CAVENDISH BUILDINGS,FLAT 23,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1902.83576896312,1997.0,1997-11-05,F,L,175000.0,W1K 5HJ,E09000033,{B11A7582-1B4C-4CD6-8231-FBB0BFA10255},21881287.0,91.968,5.0,12.0,55.0,62.0,England and Wales: 1900-1929,1902.83576896312,5.0,91.968,55.0,England and Wales: 1900-1929,W1K
{7DCB5962-DC94-47BA-9544-2764D12899B4},445000,1997-07-02 00:00,W1K 2RA,F,N,L,70,FLAT 3,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2458.5635359116,1997.0,1997-07-02,F,L,445000.0,W1K 2RA,E09000033,{7DCB5962-DC94-47BA-9544-2764D12899B4},21908224.0,181.0,6.0,12.0,59.0,77.0,England and Wales: before 1900,2458.5635359116,6.0,181.0,59.0,England and Wales: before 1900,W1K
{4E0FFDD9-DBC6-473B-8BA7-1CD2BB18A8C2},60000,1997-04-01 00:00,W1K 5HH,F,N,L,CAVENDISH BUILDINGS,FLAT 11,GILBERT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2400.0,1997.0,1997-04-01,F,L,60000.0,W1K 5HH,E09000033,{4E0FFDD9-DBC6-473B-8BA7-1CD2BB18A8C2},21815810.0,25.0,2.0,12.0,69.0,77.0,England and Wales: 1900-1929,2400.0,2.0,25.0,69.0,England and Wales: 1900-1929,W1K
{55B8423F-2604-46F0-B7A5-3ADE2028B959},285000,1997-11-13 00:00,W1K 2QU,F,N,L,65,FLAT 4,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3119.52714535902,1997.0,1997-11-13,F,L,285000.0,W1K 2QU,E09000033,{55B8423F-2604-46F0-B7A5-3ADE2028B959},21898990.0,91.36,4.0,12.0,45.0,52.0,England and Wales: before 1900,3119.52714535902,4.0,91.36,45.0,England and Wales: before 1900,W1K
{CC6F501C-3554-4584-81FB-45AC2AA49C70},465300,1997-04-14 00:00,W1K 7AZ,F,Y,L,30B,,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5228.08988764045,1997.0,1997-04-14,F,L,465300.0,W1K 7AZ,E09000033,{CC6F501C-3554-4584-81FB-45AC2AA49C70},21911171.0,89.0,3.0,11.0,73.0,75.0,England and Wales: 1900-1929,5228.08988764045,3.0,89.0,73.0,England and Wales: 1900-1929,W1K
{46E07AE5-8729-4E77-91A3-423BC2F2A89A},144000,1997-01-27 00:00,W1K 7AF,F,N,L,AVENFIELD HOUSE,14,PARK LANE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3273.47124346442,1997.0,1997-01-27,F,L,144000.0,W1K 7AF,E09000033,{46E07AE5-8729-4E77-91A3-423BC2F2A89A},21891254.0,43.99,2.0,11.0,51.0,52.0,England and Wales: 1950-1966,3273.47124346442,2.0,43.99,51.0,England and Wales: 1950-1966,W1K
{C01A4336-E6C4-4D32-8064-45D7261DCBEC},75000,1997-03-12 00:00,W1K 6RH,F,N,L,57,FLAT K,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,694.444444444444,1997.0,1997-03-12,F,L,75000.0,W1K 6RH,E09000033,{C01A4336-E6C4-4D32-8064-45D7261DCBEC},21850319.0,108.0,3.0,11.0,60.0,65.0,England and Wales: before 1900,694.444444444444,3.0,108.0,60.0,England and Wales: before 1900,W1K
{B9E50FC2-BCF9-4F5D-AE44-F8C39179E4A4},915000,1997-12-30 00:00,W1K 7DE,F,Y,L,HEREFORD HOUSE,FLAT 23,NORTH ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4575.0,1997.0,1997-12-30,F,L,915000.0,W1K 7DE,E09000033,{B9E50FC2-BCF9-4F5D-AE44-F8C39179E4A4},21828761.0,200.0,5.0,11.0,72.0,74.0,England and Wales: 1930-1949,4575.0,5.0,200.0,72.0,England and Wales: 1930-1949,W1K
{16388573-8AF5-4910-8C64-F8EB4A83D40A},440000,1997-08-21 00:00,W1K 3PX,F,N,L,"GROSVENOR HILL COURT, 15",FLAT 2,BOURDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3636.36363636364,1997.0,1997-08-21,F,L,440000.0,W1K 3PX,E09000033,{16388573-8AF5-4910-8C64-F8EB4A83D40A},21853678.0,121.0,3.0,11.0,69.0,82.0,England and Wales: 1967-1975,3636.36363636364,3.0,121.0,69.0,England and Wales: 1967-1975,W1K
{37EE78E7-6341-4095-8D9A-3F16D2807137},515000,1997-04-02 00:00,W1K 2QE,F,N,L,50,FLAT 10,SOUTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3652.48226950355,1997.0,1997-04-02,F,L,515000.0,W1K 2QE,E09000033,{37EE78E7-6341-4095-8D9A-3F16D2807137},21943146.0,141.0,4.0,11.0,73.0,80.0,England and Wales: 1950-1966,3652.48226950355,4.0,141.0,73.0,England and Wales: 1950-1966,W1K
{5C482F2B-21E2-48EB-B463-49D78A4B38B6},767250,1997-04-14 00:00,W1K 7AZ,F,Y,L,30D,,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9129.58115183246,1997.0,1997-04-14,F,L,767250.0,W1K 7AZ,E09000033,{5C482F2B-21E2-48EB-B463-49D78A4B38B6},21864854.0,84.04,5.0,11.0,40.0,49.0,England and Wales: 1900-1929,9129.58115183246,5.0,84.04,40.0,England and Wales: 1900-1929,W1K
{AEE6F992-44C0-4F61-8308-D715F6F93413},250000,1997-02-17 00:00,W1K 6PA,F,N,L,3,FLAT 3,UPPER BROOK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1677.85234899329,1997.0,1997-02-17,F,L,250000.0,W1K 6PA,E09000033,{AEE6F992-44C0-4F61-8308-D715F6F93413},21881720.0,149.0,5.0,11.0,56.0,79.0,England and Wales: 1900-1929,1677.85234899329,5.0,149.0,56.0,England and Wales: 1900-1929,W1K
{D8D31401-7CD5-4734-9461-948812CB7767},420000,1997-08-01 00:00,W1K 2TN,F,N,L,105,FLAT G,MOUNT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4301.95636587115,1997.0,1997-08-01,F,L,420000.0,W1K 2TN,E09000033,{D8D31401-7CD5-4734-9461-948812CB7767},21874425.0,97.63,3.0,12.0,57.0,60.0,England and Wales: before 1900,4301.95636587115,3.0,97.63,57.0,England and Wales: before 1900,W1K
{C6CE80C8-D4E6-4105-9E50-3349DA44FCAE},420000,1997-01-15 00:00,W1K 7HF,T,Y,L,31,,CULROSS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2832.09710047202,1997.0,1997-01-15,T,L,420000.0,W1K 7HF,E09000033,{C6CE80C8-D4E6-4105-9E50-3349DA44FCAE},21921220.0,148.3,5.0,12.0,55.0,72.0,England and Wales: before 1900,2832.09710047202,5.0,148.3,55.0,England and Wales: before 1900,W1K
{CEA6A873-1D5E-4C4E-8368-0FE2C2E1E780},400000,1997-04-30 00:00,W1K 6RW,F,N,L,4,FLAT 3,GREEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1869.15887850467,1997.0,1997-04-30,F,L,400000.0,W1K 6RW,E09000033,{CEA6A873-1D5E-4C4E-8368-0FE2C2E1E780},21933778.0,214.0,5.0,11.0,57.0,80.0,England and Wales: 1930-1949,1869.15887850467,5.0,214.0,57.0,England and Wales: 1930-1949,W1K
{FB226A42-EF77-4304-B4CA-0FE57EA91005},930000,1997-10-29 00:00,W1K 6LD,F,Y,L,15,FLAT 1,GROSVENOR SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2675.71999884915,1997.0,1997-10-29,F,L,930000.0,W1K 6LD,E09000033,{FB226A42-EF77-4304-B4CA-0FE57EA91005},21915203.0,347.57,8.0,11.0,57.0,60.0,England and Wales: before 1900,2675.71999884915,8.0,347.57,57.0,England and Wales: before 1900,W1K
{2D58CCE5-ACEB-4EFC-BF89-C80B31C1459E},890000,1997-11-04 00:00,W1K 7DE,F,Y,L,HEREFORD HOUSE,FLAT 26,NORTH ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3355.19867300008,1997.0,1997-11-04,F,L,890000.0,W1K 7DE,E09000033,{2D58CCE5-ACEB-4EFC-BF89-C80B31C1459E},21825668.0,265.26,6.0,12.0,55.0,61.0,England and Wales: before 1900,3355.19867300008,6.0,265.26,55.0,England and Wales: before 1900,W1K
{ACCA19E1-FC37-4F31-A3FC-35DD7A08751F},794475,1997-04-14 00:00,W1K 7AZ,F,Y,L,30A,,GREEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4438.40782122905,1997.0,1997-04-14,F,L,794475.0,W1K 7AZ,E09000033,{ACCA19E1-FC37-4F31-A3FC-35DD7A08751F},21814460.0,179.0,6.0,11.0,74.0,77.0,England and Wales: before 1900,4438.40782122905,6.0,179.0,74.0,England and Wales: before 1900,W1K
{BE549C68-BC42-43D3-BF43-EA3D0A43D2B0},212500,1997-07-23 00:00,W1K 2NW,F,N,L,46,FLAT 16,UPPER GROSVENOR STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3728.0701754386,1997.0,1997-07-23,F,L,212500.0,W1K 2NW,E09000033,{BE549C68-BC42-43D3-BF43-EA3D0A43D2B0},21860804.0,57.0,3.0,11.0,64.0,77.0,England and Wales: 1900-1929,3728.0701754386,3.0,57.0,64.0,England and Wales: 1900-1929,W1K
{0ADBB86D-3522-4D93-96B4-DC331D144BB1},315000,1997-06-24 00:00,W1K 6WF,F,N,L,"AUDLEY HOUSE, 8 - 10",FLAT 10,NORTH AUDLEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1654.8463356974,1997.0,1997-06-24,F,L,315000.0,W1K 6WF,E09000033,{0ADBB86D-3522-4D93-96B4-DC331D144BB1},21806046.0,190.35,7.0,11.0,49.0,63.0,England and Wales: before 1900,1654.8463356974,7.0,190.35,49.0,England and Wales: before 1900,W1K
