ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3202A476-CFA8-4E5D-AF4B-A0894A013667},71000,2001-10-15 00:00,HA3 7BG,F,N,L,5,,ANNETTE CLOSE,HARROW,HARROW,HARROW,GREATER LONDON,1731.70731707317,2001.0,2001-10-15,F,L,71000.0,HA3 7BG,E09000015,{3202A476-CFA8-4E5D-AF4B-A0894A013667},19959972.0,41.0,2.0,11.0,67.0,76.0,England and Wales: 1991-1995,1731.70731707317,2.0,41.0,67.0,England and Wales: 1991-1995,HA3
{97132781-D1E9-4E42-BDC5-219202EE2A8B},81000,2001-03-16 00:00,HA3 5AS,F,N,L,34,,HERGA ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1608.41938046068,2001.0,2001-03-16,F,L,81000.0,HA3 5AS,E09000015,{97132781-D1E9-4E42-BDC5-219202EE2A8B},19947408.0,50.36,3.0,12.0,65.0,71.0,England and Wales: 1900-1929,1608.41938046068,3.0,50.36,65.0,England and Wales: 1900-1929,HA3
{F9711FDA-A7D8-4D36-9491-6F4447BD2E4B},160000,2001-06-15 00:00,HA3 0UP,T,N,F,59,,CRANLEIGH GARDENS,HARROW,HARROW,BRENT,GREATER LONDON,1904.7619047619,2001.0,2001-06-15,T,F,160000.0,HA3 0UP,E09000005,{F9711FDA-A7D8-4D36-9491-6F4447BD2E4B},18819387.0,84.0,4.0,11.0,66.0,87.0,England and Wales: 1900-1929,1904.7619047619,4.0,84.0,66.0,England and Wales: 1900-1929,HA3
{8EEF242A-62FD-4414-A06D-16E63E138D98},97500,2001-09-21 00:00,HA3 0AN,F,N,L,85B,,KENTON ROAD,,HARROW,BRENT,GREATER LONDON,914.719954967633,2001.0,2001-09-21,F,L,97500.0,HA3 0AN,E09000005,{8EEF242A-62FD-4414-A06D-16E63E138D98},18794443.0,106.59,5.0,12.0,68.0,73.0,England and Wales: 1900-1929,914.719954967633,5.0,106.59,68.0,England and Wales: 1900-1929,HA3
{C4ED7368-BEF7-4E30-9818-F78BABC61AEC},145000,2001-06-11 00:00,HA3 6ET,S,N,F,74,,PARK CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,1407.76699029126,2001.0,2001-06-11,S,F,145000.0,HA3 6ET,E09000015,{C4ED7368-BEF7-4E30-9818-F78BABC61AEC},19975601.0,103.0,5.0,11.0,63.0,84.0,England and Wales: 1900-1929,1407.76699029126,5.0,103.0,63.0,England and Wales: 1900-1929,HA3
{4D2FF670-1E15-4EBC-99FF-9D1D3F1B5EE9},129000,2001-06-15 00:00,HA3 9HY,S,N,F,100,,WARNEFORD ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1926.52329749104,2001.0,2001-06-15,S,F,129000.0,HA3 9HY,E09000015,{4D2FF670-1E15-4EBC-99FF-9D1D3F1B5EE9},19921831.0,66.96,4.0,12.0,66.0,75.0,England and Wales: 1930-1949,1926.52329749104,4.0,66.96,66.0,England and Wales: 1930-1949,HA3
{6D4F6689-60FE-4B0F-87AC-9D23948AEE46},300000,2001-04-30 00:00,HA3 0JW,D,N,F,133,,WOODCOCK HILL,HARROW,HARROW,BRENT,GREATER LONDON,1724.13793103448,2001.0,2001-04-30,D,F,300000.0,HA3 0JW,E09000005,{6D4F6689-60FE-4B0F-87AC-9D23948AEE46},18836060.0,174.0,8.0,11.0,60.0,81.0,England and Wales: 1900-1929,1724.13793103448,8.0,174.0,60.0,England and Wales: 1900-1929,HA3
{F459EF32-B5F8-4C76-AB8E-9D2FEC422A06},150000,2001-06-20 00:00,HA3 5RU,T,N,F,37,,WOLSELEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1875.0,2001.0,2001-06-20,T,F,150000.0,HA3 5RU,E09000015,{F459EF32-B5F8-4C76-AB8E-9D2FEC422A06},19989845.0,80.0,4.0,11.0,52.0,86.0,England and Wales: 1930-1949,1875.0,4.0,80.0,52.0,England and Wales: 1930-1949,HA3
{11EE4422-DDE0-409F-A4C9-99A185275D6E},162000,2001-08-28 00:00,HA3 7PJ,T,N,F,67,,BELMONT ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1800.0,2001.0,2001-08-28,T,F,162000.0,HA3 7PJ,E09000015,{11EE4422-DDE0-409F-A4C9-99A185275D6E},19977231.0,90.0,4.0,11.0,63.0,83.0,England and Wales: 1900-1929,1800.0,4.0,90.0,63.0,England and Wales: 1900-1929,HA3
{375F881F-679B-4BC7-B0E0-1E33FFEFAD8B},127500,2001-04-12 00:00,HA3 5NF,S,N,F,184,,CARMELITE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1053.71900826446,2001.0,2001-04-12,S,F,127500.0,HA3 5NF,E09000015,{375F881F-679B-4BC7-B0E0-1E33FFEFAD8B},19942730.0,121.0,6.0,11.0,69.0,86.0,England and Wales: 1930-1949,1053.71900826446,6.0,121.0,69.0,England and Wales: 1930-1949,HA3
