ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5A9F736A-6A0E-423C-A6C6-8A3297729435},112000,1996-11-26 00:00,CR8 4AN,S,N,F,212,,OLD LODGE LANE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1001.52016453546,1996.0,1996-11-26,S,F,112000.0,CR8 4AN,E09000008,{5A9F736A-6A0E-423C-A6C6-8A3297729435},19098160.0,111.83,5.0,11.0,57.0,63.0,England and Wales: 1930-1949,1001.52016453546,5.0,111.83,57.0,England and Wales: 1930-1949,CR8
{2A289E9F-C926-CDC8-E050-A8C063054829},41000,1996-09-30 00:00,CR8 2HD,F,N,L,"ADAMS COURT, 3",3,FOXLEY HILL ROAD,,PURLEY,CROYDON,GREATER LONDON,1138.88888888889,1996.0,1996-09-30,F,L,41000.0,CR8 2HD,E09000008,{2A289E9F-C926-CDC8-E050-A8C063054829},19171790.0,36.0,2.0,11.0,70.0,76.0,England and Wales: 1967-1975,1138.88888888889,2.0,36.0,70.0,England and Wales: 1967-1975,CR8
{6D1BA925-CBE9-4DF9-B751-31FE0FCD728B},72500,1996-02-28 00:00,CR8 5BF,T,N,F,17,,WAVERLEY AVENUE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1971.17998912452,1996.0,1996-02-28,T,F,72500.0,CR8 5BF,E09000008,{6D1BA925-CBE9-4DF9-B751-31FE0FCD728B},19104804.0,36.78,3.0,12.0,33.0,46.0,England and Wales: 1930-1949,1971.17998912452,3.0,36.78,33.0,England and Wales: 1930-1949,CR8
{24EF66E4-9748-4308-8065-B055FA8F3C35},133500,1996-07-30 00:00,CR8 1JJ,D,N,F,62,,RIDDLESDOWN AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1680.51359516616,1996.0,1996-07-30,D,F,133500.0,CR8 1JJ,E09000008,{24EF66E4-9748-4308-8065-B055FA8F3C35},19101682.0,79.44,5.0,11.0,51.0,55.0,England and Wales: 1930-1949,1680.51359516616,5.0,79.44,51.0,England and Wales: 1930-1949,CR8
{2A289EA0-1160-CDC8-E050-A8C063054829},170000,1996-10-18 00:00,CR8 4HA,D,N,F,140,,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,972.54004576659,1996.0,1996-10-18,D,F,170000.0,CR8 4HA,E09000008,{2A289EA0-1160-CDC8-E050-A8C063054829},19094064.0,174.8,8.0,12.0,49.0,70.0,England and Wales: 1930-1949,972.54004576659,8.0,174.8,49.0,England and Wales: 1930-1949,CR8
{63724DA7-F1B5-4A0A-A30C-917A8784A519},126000,1996-09-12 00:00,CR8 5JJ,D,N,F,5,,LAWFORD GARDENS,KENLEY,KENLEY,CROYDON,GREATER LONDON,1235.29411764706,1996.0,1996-09-12,D,F,126000.0,CR8 5JJ,E09000008,{63724DA7-F1B5-4A0A-A30C-917A8784A519},19173041.0,102.0,5.0,11.0,59.0,84.0,England and Wales: 1983-1990,1235.29411764706,5.0,102.0,59.0,England and Wales: 1983-1990,CR8
{A93F2787-647C-4F04-B4BB-ACDD63D61A63},78000,1996-05-17 00:00,CR8 5NR,S,N,F,54,,OAKS ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,866.666666666667,1996.0,1996-05-17,S,F,78000.0,CR8 5NR,E09000008,{A93F2787-647C-4F04-B4BB-ACDD63D61A63},19216520.0,90.0,5.0,11.0,54.0,77.0,England and Wales: 1930-1949,866.666666666667,5.0,90.0,54.0,England and Wales: 1930-1949,CR8
{2A289E9F-DBC7-CDC8-E050-A8C063054829},49000,1996-03-22 00:00,CR8 5LB,F,N,L,OAKLANDS,3,HAYES LANE,,KENLEY,CROYDON,GREATER LONDON,790.322580645161,1996.0,1996-03-22,F,L,49000.0,CR8 5LB,E09000008,{2A289E9F-DBC7-CDC8-E050-A8C063054829},19128065.0,62.0,3.0,11.0,69.0,73.0,England and Wales: 1950-1966,790.322580645161,3.0,62.0,69.0,England and Wales: 1950-1966,CR8
{2A289E9F-EBAB-CDC8-E050-A8C063054829},50000,1996-12-16 00:00,CR8 1BB,F,N,L,44A,,DOWNS COURT ROAD,,PURLEY,CROYDON,GREATER LONDON,892.857142857143,1996.0,1996-12-16,F,L,50000.0,CR8 1BB,E09000008,{2A289E9F-EBAB-CDC8-E050-A8C063054829},19185181.0,56.0,3.0,11.0,48.0,75.0,England and Wales: 1930-1949,892.857142857143,3.0,56.0,48.0,England and Wales: 1930-1949,CR8
{2A289E9F-BE9B-CDC8-E050-A8C063054829},40000,1996-11-20 00:00,CR8 5BD,S,N,F,LEONARD COTTAGES,1,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,615.384615384615,1996.0,1996-11-20,S,F,40000.0,CR8 5BD,E09000008,{2A289E9F-BE9B-CDC8-E050-A8C063054829},19123050.0,65.0,3.0,11.0,39.0,68.0,England and Wales: before 1900,615.384615384615,3.0,65.0,39.0,England and Wales: before 1900,CR8
{2A289E9F-DF9E-CDC8-E050-A8C063054829},47000,1996-02-02 00:00,CR8 2AH,F,N,L,PURLEY PARADE,10C,WOBURN AVENUE,,PURLEY,CROYDON,GREATER LONDON,661.971830985916,1996.0,1996-02-02,F,L,47000.0,CR8 2AH,E09000008,{2A289E9F-DF9E-CDC8-E050-A8C063054829},19128694.0,71.0,3.0,11.0,71.0,81.0,England and Wales: 1950-1966,661.971830985916,3.0,71.0,71.0,England and Wales: 1950-1966,CR8
{2A289E9F-FF24-CDC8-E050-A8C063054829},45000,1996-10-31 00:00,CR8 2BB,F,N,L,668,,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,849.056603773585,1996.0,1996-10-31,F,L,45000.0,CR8 2BB,E09000008,{2A289E9F-FF24-CDC8-E050-A8C063054829},19104937.0,53.0,4.0,11.0,68.0,75.0,England and Wales: 1930-1949,849.056603773585,4.0,53.0,68.0,England and Wales: 1930-1949,CR8
{2A289E9F-6476-CDC8-E050-A8C063054829},45000,1996-10-07 00:00,CR8 1HA,F,N,L,24,,PURLEY DOWNS ROAD,,PURLEY,CROYDON,GREATER LONDON,725.806451612903,1996.0,1996-10-07,F,L,45000.0,CR8 1HA,E09000008,{2A289E9F-6476-CDC8-E050-A8C063054829},19141866.0,62.0,3.0,11.0,57.0,77.0,England and Wales: before 1900,725.806451612903,3.0,62.0,57.0,England and Wales: before 1900,CR8
{2A289E9F-9370-CDC8-E050-A8C063054829},44000,1996-02-28 00:00,CR8 4DN,F,N,L,53A,,OLD LODGE LANE,,PURLEY,CROYDON,GREATER LONDON,1047.61904761905,1996.0,1996-02-28,F,L,44000.0,CR8 4DN,E09000008,{2A289E9F-9370-CDC8-E050-A8C063054829},19167398.0,42.0,2.0,11.0,59.0,76.0,England and Wales: 1950-1966,1047.61904761905,2.0,42.0,59.0,England and Wales: 1950-1966,CR8
{A95E50D4-F7EE-49EC-BF3B-DAE037183604},170000,1996-11-01 00:00,CR8 4LA,D,N,F,18,,GROVELANDS ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,934.065934065934,1996.0,1996-11-01,D,F,170000.0,CR8 4LA,E09000008,{A95E50D4-F7EE-49EC-BF3B-DAE037183604},19085982.0,182.0,6.0,11.0,66.0,80.0,England and Wales: 1900-1929,934.065934065934,6.0,182.0,66.0,England and Wales: 1900-1929,CR8
{3313AE28-48F0-49DF-BB55-A6134736616F},120000,1996-01-19 00:00,CR8 2JF,D,N,F,55,,HILLCREST ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,845.070422535211,1996.0,1996-01-19,D,F,120000.0,CR8 2JF,E09000029,{3313AE28-48F0-49DF-BB55-A6134736616F},19086689.0,142.0,6.0,11.0,40.0,71.0,England and Wales: 1900-1929,845.070422535211,6.0,142.0,40.0,England and Wales: 1900-1929,CR8
{244329E0-E224-487B-BDE8-00AF6816D882},107500,1996-11-08 00:00,CR8 5JN,S,N,F,96,,HAYES LANE,KENLEY,KENLEY,CROYDON,GREATER LONDON,1264.70588235294,1996.0,1996-11-08,S,F,107500.0,CR8 5JN,E09000008,{244329E0-E224-487B-BDE8-00AF6816D882},19131575.0,85.0,5.0,11.0,55.0,79.0,England and Wales: 1950-1966,1264.70588235294,5.0,85.0,55.0,England and Wales: 1950-1966,CR8
{6A608D03-4FB3-4978-BCCF-12D0457CAF43},53000,1996-11-28 00:00,CR8 5BY,F,N,L,55,,VALLEY ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,818.027473375521,1996.0,1996-11-28,F,L,53000.0,CR8 5BY,E09000008,{6A608D03-4FB3-4978-BCCF-12D0457CAF43},19110269.0,64.79,3.0,11.0,62.0,78.0,England and Wales: 1983-1990,818.027473375521,3.0,64.79,62.0,England and Wales: 1983-1990,CR8
{88241576-4EFF-4934-A269-0B9D2D514A1B},150000,1996-09-30 00:00,CR8 4LQ,S,N,F,71,,WOODSIDE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1157.49672042596,1996.0,1996-09-30,S,F,150000.0,CR8 4LQ,E09000008,{88241576-4EFF-4934-A269-0B9D2D514A1B},19189003.0,129.59,6.0,11.0,60.0,71.0,England and Wales: 1930-1949,1157.49672042596,6.0,129.59,60.0,England and Wales: 1930-1949,CR8
{7EE911BB-17FE-4BD4-897B-5E7C6C3CA550},165000,1996-09-16 00:00,CR8 5HA,D,N,F,57,,WELCOMES ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,827.399458429445,1996.0,1996-09-16,D,F,165000.0,CR8 5HA,E09000008,{7EE911BB-17FE-4BD4-897B-5E7C6C3CA550},19180436.0,199.42,7.0,11.0,32.0,45.0,England and Wales: 1950-1966,827.399458429445,7.0,199.42,32.0,England and Wales: 1950-1966,CR8
{5C3AEE08-A878-4412-8A8F-E9325B037184},109950,1996-10-18 00:00,CR8 1BZ,D,N,F,41,,MITCHLEY AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,1026.8023907359,1996.0,1996-10-18,D,F,109950.0,CR8 1BZ,E09000008,{5C3AEE08-A878-4412-8A8F-E9325B037184},19207683.0,107.08,5.0,11.0,49.0,68.0,England and Wales: 1930-1949,1026.8023907359,5.0,107.08,49.0,England and Wales: 1930-1949,CR8
{5E9CA36A-9899-4016-BA22-620652012D37},57000,1996-03-29 00:00,CR8 5DL,F,N,L,WILDWOOD COURT,11,HAWKHIRST ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,760.0,1996.0,1996-03-29,F,L,57000.0,CR8 5DL,E09000008,{5E9CA36A-9899-4016-BA22-620652012D37},19184423.0,75.0,3.0,12.0,35.0,62.0,England and Wales: 1967-1975,760.0,3.0,75.0,35.0,England and Wales: 1967-1975,CR8
{F0FC095C-6C84-4464-B781-0BB7CFFCDD59},103000,1996-11-15 00:00,CR8 2BS,S,N,F,40,,PURLEY PARK ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,936.363636363636,1996.0,1996-11-15,S,F,103000.0,CR8 2BS,E09000008,{F0FC095C-6C84-4464-B781-0BB7CFFCDD59},19226338.0,110.0,5.0,11.0,61.0,85.0,England and Wales: 1900-1929,936.363636363636,5.0,110.0,61.0,England and Wales: 1900-1929,CR8
{96C42BD9-1B34-4875-9BF8-04A139DA2005},52000,1996-04-01 00:00,CR8 5BL,S,N,F,328,,GODSTONE ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,604.651162790698,1996.0,1996-04-01,S,F,52000.0,CR8 5BL,E09000008,{96C42BD9-1B34-4875-9BF8-04A139DA2005},19194378.0,86.0,5.0,11.0,54.0,80.0,England and Wales: 1930-1949,604.651162790698,5.0,86.0,54.0,England and Wales: 1930-1949,CR8
{9639F374-859F-4BA9-98DB-E24A3C1289F4},59950,1996-05-31 00:00,CR8 5BD,T,N,F,119,,GODSTONE ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,966.935483870968,1996.0,1996-05-31,T,F,59950.0,CR8 5BD,E09000008,{9639F374-859F-4BA9-98DB-E24A3C1289F4},19124663.0,62.0,4.0,11.0,60.0,88.0,England and Wales: 1900-1929,966.935483870968,4.0,62.0,60.0,England and Wales: 1900-1929,CR8
{58473675-E495-4C58-A175-0071AB0B5289},140000,1996-08-27 00:00,CR8 2LA,S,N,F,18A,,RUSSELL HILL ROAD,,PURLEY,CROYDON,GREATER LONDON,848.484848484848,1996.0,1996-08-27,S,F,140000.0,CR8 2LA,E09000008,{58473675-E495-4C58-A175-0071AB0B5289},19104617.0,165.0,5.0,11.0,47.0,77.0,England and Wales: 1900-1929,848.484848484848,5.0,165.0,47.0,England and Wales: 1900-1929,CR8
{874896D2-820A-45FE-A285-DB6B7E00774C},89950,1996-11-07 00:00,CR8 2PH,F,N,L,FRENCH APARTMENTS,FLAT 1,LANSDOWNE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1312.37233732127,1996.0,1996-11-07,F,L,89950.0,CR8 2PH,E09000008,{874896D2-820A-45FE-A285-DB6B7E00774C},19101186.0,68.54,3.0,12.0,73.0,75.0,England and Wales: 1991-1995,1312.37233732127,3.0,68.54,73.0,England and Wales: 1991-1995,CR8
{27C1868E-D882-4CFF-8A92-008836451F4C},75000,1996-07-31 00:00,CR8 5BU,S,N,F,84,,VALLEY ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,813.096270598439,1996.0,1996-07-31,S,F,75000.0,CR8 5BU,E09000008,{27C1868E-D882-4CFF-8A92-008836451F4C},19116654.0,92.24,4.0,12.0,52.0,61.0,England and Wales: 1900-1929,813.096270598439,4.0,92.24,52.0,England and Wales: 1900-1929,CR8
{AD0AAA18-F7B3-4BC9-AAE6-625F2BF48F3F},65000,1996-11-29 00:00,CR8 2PA,T,N,F,34,,LANSDOWNE ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,791.042959717659,1996.0,1996-11-29,T,F,65000.0,CR8 2PA,E09000008,{AD0AAA18-F7B3-4BC9-AAE6-625F2BF48F3F},19098333.0,82.17,5.0,12.0,67.0,68.0,England and Wales: 1900-1929,791.042959717659,5.0,82.17,67.0,England and Wales: 1900-1929,CR8
{786EEC27-E1B5-4421-BD35-134BEE15B1B0},87500,1996-11-26 00:00,CR8 2QE,S,N,F,21,,MONTPELIER ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,833.333333333333,1996.0,1996-11-26,S,F,87500.0,CR8 2QE,E09000008,{786EEC27-E1B5-4421-BD35-134BEE15B1B0},19120712.0,105.0,6.0,11.0,68.0,86.0,England and Wales: 1930-1949,833.333333333333,6.0,105.0,68.0,England and Wales: 1930-1949,CR8
{2828E050-1FF2-4C0A-AFB0-1355326E7329},165000,1996-09-27 00:00,CR8 5DN,D,N,F,"TANGLEWOOD, 29",,HAWKHIRST ROAD,KENLEY,KENLEY,CROYDON,GREATER LONDON,1320.0,1996.0,1996-09-27,D,F,165000.0,CR8 5DN,E09000008,{2828E050-1FF2-4C0A-AFB0-1355326E7329},19217516.0,125.0,6.0,11.0,43.0,76.0,England and Wales: 1930-1949,1320.0,6.0,125.0,43.0,England and Wales: 1930-1949,CR8
{2A289E9D-1B6F-CDC8-E050-A8C063054829},34000,1996-05-17 00:00,CR8 5NE,F,N,L,16,,LITTLE ROKE ROAD,,KENLEY,CROYDON,GREATER LONDON,485.714285714286,1996.0,1996-05-17,F,L,34000.0,CR8 5NE,E09000008,{2A289E9D-1B6F-CDC8-E050-A8C063054829},19108870.0,70.0,3.0,11.0,62.0,75.0,England and Wales: 1900-1929,485.714285714286,3.0,70.0,62.0,England and Wales: 1900-1929,CR8
{2A289E9D-5D01-CDC8-E050-A8C063054829},45000,1996-06-12 00:00,CR8 2BE,F,N,L,LANSDOWNE COURT,53,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,744.540039708802,1996.0,1996-06-12,F,L,45000.0,CR8 2BE,E09000008,{2A289E9D-5D01-CDC8-E050-A8C063054829},19110266.0,60.44,3.0,11.0,58.0,59.0,England and Wales: 1900-1929,744.540039708802,3.0,60.44,58.0,England and Wales: 1900-1929,CR8
{2A289E9C-DB0F-CDC8-E050-A8C063054829},48250,1996-01-12 00:00,CR8 5NZ,S,N,F,91,,OAKS ROAD,,KENLEY,CROYDON,GREATER LONDON,581.325301204819,1996.0,1996-01-12,S,F,48250.0,CR8 5NZ,E09000008,{2A289E9C-DB0F-CDC8-E050-A8C063054829},19131058.0,83.0,4.0,11.0,30.0,77.0,England and Wales: 1900-1929,581.325301204819,4.0,83.0,30.0,England and Wales: 1900-1929,CR8
{2A289E9D-5EA0-CDC8-E050-A8C063054829},45000,1996-10-31 00:00,CR8 1BA,F,N,L,13,,GODSTONE MOUNT,,PURLEY,CROYDON,GREATER LONDON,882.352941176471,1996.0,1996-10-31,F,L,45000.0,CR8 1BA,E09000008,{2A289E9D-5EA0-CDC8-E050-A8C063054829},19095683.0,51.0,3.0,11.0,72.0,78.0,England and Wales: 1950-1966,882.352941176471,3.0,51.0,72.0,England and Wales: 1950-1966,CR8
{2A289E9D-5EBF-CDC8-E050-A8C063054829},29500,1996-05-24 00:00,CR8 2AG,F,N,L,GLENN COURT,2,GLENN AVENUE,,PURLEY,CROYDON,GREATER LONDON,508.620689655172,1996.0,1996-05-24,F,L,29500.0,CR8 2AG,E09000008,{2A289E9D-5EBF-CDC8-E050-A8C063054829},19187355.0,58.0,3.0,11.0,60.0,77.0,England and Wales: 1930-1949,508.620689655172,3.0,58.0,60.0,England and Wales: 1930-1949,CR8
{2A289E9C-DB30-CDC8-E050-A8C063054829},36000,1996-02-13 00:00,CR8 2AS,T,N,F,116,,WHYTECLIFFE ROAD NORTH,,PURLEY,CROYDON,GREATER LONDON,495.185694635488,1996.0,1996-02-13,T,F,36000.0,CR8 2AS,E09000008,{2A289E9C-DB30-CDC8-E050-A8C063054829},19165628.0,72.7,5.0,11.0,64.0,69.0,England and Wales: 1930-1949,495.185694635488,5.0,72.7,64.0,England and Wales: 1930-1949,CR8
{2A289E9D-2E3A-CDC8-E050-A8C063054829},47500,1996-08-28 00:00,CR8 2DZ,F,N,L,32,,THE PINES,,PURLEY,CROYDON,GREATER LONDON,805.084745762712,1996.0,1996-08-28,F,L,47500.0,CR8 2DZ,E09000008,{2A289E9D-2E3A-CDC8-E050-A8C063054829},19131696.0,59.0,3.0,12.0,36.0,62.0,England and Wales: 1967-1975,805.084745762712,3.0,59.0,36.0,England and Wales: 1967-1975,CR8
{2A289E9D-3E1C-CDC8-E050-A8C063054829},49000,1996-03-01 00:00,CR8 1HA,F,N,L,36,,PURLEY DOWNS ROAD,,PURLEY,CROYDON,GREATER LONDON,620.253164556962,1996.0,1996-03-01,F,L,49000.0,CR8 1HA,E09000008,{2A289E9D-3E1C-CDC8-E050-A8C063054829},19165508.0,79.0,3.0,12.0,62.0,69.0,England and Wales: 1900-1929,620.253164556962,3.0,79.0,62.0,England and Wales: 1900-1929,CR8
{2A289E9D-5ECF-CDC8-E050-A8C063054829},49950,1996-03-15 00:00,CR8 2AD,F,N,L,"PURLEY HEIGHTS, 124",FLAT 10,HIGH STREET,,PURLEY,CROYDON,GREATER LONDON,1049.59025005253,1996.0,1996-03-15,F,L,49950.0,CR8 2AD,E09000008,{2A289E9D-5ECF-CDC8-E050-A8C063054829},19183850.0,47.59,2.0,12.0,73.0,82.0,England and Wales: 1983-1990,1049.59025005253,2.0,47.59,73.0,England and Wales: 1983-1990,CR8
{2A289E9D-302D-CDC8-E050-A8C063054829},47000,1996-05-24 00:00,CR8 5DJ,F,N,L,HAZELDENE COURT,14,VALLEY ROAD,,KENLEY,CROYDON,GREATER LONDON,783.333333333333,1996.0,1996-05-24,F,L,47000.0,CR8 5DJ,E09000008,{2A289E9D-302D-CDC8-E050-A8C063054829},19221061.0,60.0,3.0,11.0,71.0,77.0,England and Wales: 1930-1949,783.333333333333,3.0,60.0,71.0,England and Wales: 1930-1949,CR8
{2A289E9D-3F47-CDC8-E050-A8C063054829},34000,1996-01-23 00:00,CR8 2LR,F,N,L,"HOLMGROVE HOUSE, 11",FLAT 4,BRIGHTON ROAD,,PURLEY,CROYDON,GREATER LONDON,743.494423791822,1996.0,1996-01-23,F,L,34000.0,CR8 2LR,E09000008,{2A289E9D-3F47-CDC8-E050-A8C063054829},19145863.0,45.73,2.0,12.0,76.0,84.0,England and Wales: 1983-1990,743.494423791822,2.0,45.73,76.0,England and Wales: 1983-1990,CR8
{6F44FE22-1E9B-435B-AB60-11A8A6C86C85},73000,1996-09-18 00:00,CR8 4BL,S,N,F,12,,WONTFORD ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,1106.06060606061,1996.0,1996-09-18,S,F,73000.0,CR8 4BL,E09000008,{6F44FE22-1E9B-435B-AB60-11A8A6C86C85},19169768.0,66.0,4.0,11.0,65.0,65.0,England and Wales: 1950-1966,1106.06060606061,4.0,66.0,65.0,England and Wales: 1950-1966,CR8
{2A289E9E-4760-CDC8-E050-A8C063054829},21000,1996-09-20 00:00,CR8 5AG,F,N,L,3,FLAT 1,GODSTONE ROAD,,KENLEY,CROYDON,GREATER LONDON,488.372093023256,1996.0,1996-09-20,F,L,21000.0,CR8 5AG,E09000008,{2A289E9E-4760-CDC8-E050-A8C063054829},19171286.0,43.0,2.0,12.0,6.0,72.0,England and Wales: 1950-1966,488.372093023256,2.0,43.0,6.0,England and Wales: 1950-1966,CR8
