ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{706C48B0-0C80-4D03-9A9E-9D02C6527D2B},215000,2001-04-09 00:00,E14 7JB,F,Y,L,119,,BASIN APPROACH,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,5119.04761904762,2001.0,2001-04-09,F,L,215000.0,E14 7JB,E09000030,{706C48B0-0C80-4D03-9A9E-9D02C6527D2B},21450660.0,42.0,2.0,11.0,77.0,81.0,England and Wales: 1996-2002,5119.04761904762,2.0,42.0,77.0,England and Wales: 1996-2002,E14
{36171679-0823-49F5-8C7E-252904052FA5},360000,2001-07-17 00:00,E14 3WH,T,Y,F,440,,ST DAVIDS SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2255.49777582858,2001.0,2001-07-17,T,F,360000.0,E14 3WH,E09000030,{36171679-0823-49F5-8C7E-252904052FA5},21404115.0,159.61,6.0,12.0,62.0,70.0,England and Wales: 1983-1990,2255.49777582858,6.0,159.61,62.0,England and Wales: 1983-1990,E14
{0A6D509E-AE57-4E7C-B285-95EF32B5B160},110000,2001-04-10 00:00,E14 3QZ,F,N,L,EXMOUTH HOUSE,FLAT 5,CAHIR STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1571.42857142857,2001.0,2001-04-10,F,L,110000.0,E14 3QZ,E09000030,{0A6D509E-AE57-4E7C-B285-95EF32B5B160},21529749.0,70.0,3.0,11.0,76.0,82.0,England and Wales: 1967-1975,1571.42857142857,3.0,70.0,76.0,England and Wales: 1967-1975,E14
{BA1DEBF8-D805-4FE5-BBFD-A4227F230032},243000,2001-09-14 00:00,E14 3GE,F,N,L,5,FLAT 10,MILLENNIUM DRIVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2781.27503719812,2001.0,2001-09-14,F,L,243000.0,E14 3GE,E09000030,{BA1DEBF8-D805-4FE5-BBFD-A4227F230032},21412160.0,87.37,3.0,11.0,83.0,86.0,England and Wales: 1996-2002,2781.27503719812,3.0,87.37,83.0,England and Wales: 1996-2002,E14
{80AFAE7D-62CE-4684-B98A-1E096D3087C3},149950,2001-03-23 00:00,E14 9YA,F,N,L,40,,BARNFIELD PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2829.24528301887,2001.0,2001-03-23,F,L,149950.0,E14 9YA,E09000030,{80AFAE7D-62CE-4684-B98A-1E096D3087C3},21389935.0,53.0,3.0,11.0,70.0,78.0,England and Wales: 1983-1990,2829.24528301887,3.0,53.0,70.0,England and Wales: 1983-1990,E14
{82D2D335-281C-4D86-8334-F3FDAE81F864},185000,2001-04-12 00:00,E14 9QW,F,N,L,9,,BRIDGE HOUSE QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3443.14163409641,2001.0,2001-04-12,F,L,185000.0,E14 9QW,E09000030,{82D2D335-281C-4D86-8334-F3FDAE81F864},21451369.0,53.73,3.0,11.0,69.0,74.0,England and Wales: 1983-1990,3443.14163409641,3.0,53.73,69.0,England and Wales: 1983-1990,E14
{E2BB0DCC-4074-4EED-AA02-79F5090EE9A9},192000,2001-12-14 00:00,E14 8DW,F,Y,L,"IONIAN BUILDING, 45",FLAT 5,NARROW STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,4370.58957432279,2001.0,2001-12-14,F,L,192000.0,E14 8DW,E09000030,{E2BB0DCC-4074-4EED-AA02-79F5090EE9A9},21491263.0,43.93,2.0,11.0,57.0,78.0,England and Wales: 1996-2002,4370.58957432279,2.0,43.93,57.0,England and Wales: 1996-2002,E14
{D5B4EFC8-9A29-45BF-AADB-F073E5015918},125000,2001-05-24 00:00,E14 3EP,F,N,L,23,,HORSESHOE CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3125.0,2001.0,2001-05-24,F,L,125000.0,E14 3EP,E09000030,{D5B4EFC8-9A29-45BF-AADB-F073E5015918},21424466.0,40.0,2.0,12.0,74.0,77.0,England and Wales: 1983-1990,3125.0,2.0,40.0,74.0,England and Wales: 1983-1990,E14
{E3C74CE6-5558-44A3-B433-7661F6A8D4E4},267450,2001-02-02 00:00,E14 4AW,F,Y,L,"HORIZON BUILDING, 15",FLAT 11,HERTSMERE ROAD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3268.7606942068,2001.0,2001-02-02,F,L,267450.0,E14 4AW,E09000030,{E3C74CE6-5558-44A3-B433-7661F6A8D4E4},21443018.0,81.82,3.0,12.0,65.0,78.0,England and Wales: 1996-2002,3268.7606942068,3.0,81.82,65.0,England and Wales: 1996-2002,E14
{F139501F-06FF-4565-A5BD-1A7F57327612},250000,2001-09-26 00:00,E14 8AX,F,N,L,"DUNDEE WHARF, 100",FLAT 40,THREE COLT STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3424.65753424658,2001.0,2001-09-26,F,L,250000.0,E14 8AX,E09000030,{F139501F-06FF-4565-A5BD-1A7F57327612},21440021.0,73.0,1.0,12.0,74.0,77.0,England and Wales: 1996-2002,3424.65753424658,1.0,73.0,74.0,England and Wales: 1996-2002,E14
