ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{830B4EBD-F493-455E-90D5-57E08E2A5388},68000,1995-12-14 00:00,SE26 5RW,T,N,F,20,,HILLMORE GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,503.703703703704,1995.0,1995-12-14,T,F,68000.0,SE26 5RW,E09000023,{830B4EBD-F493-455E-90D5-57E08E2A5388},20685690.0,135.0,6.0,11.0,55.0,77.0,England and Wales: 1900-1929,503.703703703704,6.0,135.0,55.0,England and Wales: 1900-1929,SE26
{13566598-1BD8-40CF-AF2E-87550D6B3770},53000,1995-05-26 00:00,SE26 4AJ,F,N,L,39,,ADAMSRILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1522.11372774268,1995.0,1995-05-26,F,L,53000.0,SE26 4AJ,E09000023,{13566598-1BD8-40CF-AF2E-87550D6B3770},20700018.0,34.82,3.0,12.0,73.0,81.0,England and Wales: 1900-1929,1522.11372774268,3.0,34.82,73.0,England and Wales: 1900-1929,SE26
{E5FE87B6-1B2D-48B7-8FCB-76EC6772FB97},59500,1995-07-24 00:00,SE26 4AN,F,N,L,20,,ADAMSRILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,862.31884057971,1995.0,1995-07-24,F,L,59500.0,SE26 4AN,E09000023,{E5FE87B6-1B2D-48B7-8FCB-76EC6772FB97},20699355.0,69.0,4.0,11.0,52.0,77.0,England and Wales: before 1900,862.31884057971,4.0,69.0,52.0,England and Wales: before 1900,SE26
{6435FECD-3F73-4C4C-8154-583C11F3C346},79995,1995-09-28 00:00,SE26 6DR,T,Y,F,30,,CRICKETERS WALK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1081.01351351351,1995.0,1995-09-28,T,F,79995.0,SE26 6DR,E09000023,{6435FECD-3F73-4C4C-8154-583C11F3C346},20684147.0,74.0,3.0,11.0,69.0,86.0,England and Wales: 1991-1995,1081.01351351351,3.0,74.0,69.0,England and Wales: 1991-1995,SE26
{6A56A9B1-FA33-4C30-805D-41C620107D11},86000,1995-11-28 00:00,SE26 4HJ,T,N,F,41,,BURGHILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,597.222222222222,1995.0,1995-11-28,T,F,86000.0,SE26 4HJ,E09000023,{6A56A9B1-FA33-4C30-805D-41C620107D11},20801336.0,144.0,7.0,11.0,42.0,83.0,England and Wales: 1930-1949,597.222222222222,7.0,144.0,42.0,England and Wales: 1930-1949,SE26
{09D1F42C-757C-44FE-AA9E-3E3828A8C767},51750,1995-05-19 00:00,SE26 4EY,T,N,F,3,,ELDERTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,892.241379310345,1995.0,1995-05-19,T,F,51750.0,SE26 4EY,E09000023,{09D1F42C-757C-44FE-AA9E-3E3828A8C767},20744266.0,58.0,3.0,11.0,56.0,83.0,England and Wales: 1900-1929,892.241379310345,3.0,58.0,56.0,England and Wales: 1900-1929,SE26
{C94FEDE6-85A7-41F6-AC08-8EF7528A14C8},57500,1995-11-30 00:00,SE26 6QP,F,N,L,"WELLS PARK COURT, 39",FLAT 7,TAYLORS LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1045.45454545455,1995.0,1995-11-30,F,L,57500.0,SE26 6QP,E09000023,{C94FEDE6-85A7-41F6-AC08-8EF7528A14C8},20787621.0,55.0,3.0,11.0,73.0,80.0,England and Wales: 1976-1982,1045.45454545455,3.0,55.0,73.0,England and Wales: 1976-1982,SE26
{A8A5FCE2-BB13-4ACE-AA5A-99D6C01DBC5F},120000,1995-01-20 00:00,SE26 5HY,S,N,F,28,,WIVERTON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,685.009704304144,1995.0,1995-01-20,S,F,120000.0,SE26 5HY,E09000006,{A8A5FCE2-BB13-4ACE-AA5A-99D6C01DBC5F},18894046.0,175.18,8.0,11.0,34.0,40.0,England and Wales: 1900-1929,685.009704304144,8.0,175.18,34.0,England and Wales: 1900-1929,SE26
{4DF10D5D-C923-4018-A5F2-9D7CA7B435A8},58500,1995-07-04 00:00,SE26 6DG,T,N,F,12,,AMBERLEY GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,816.696914700545,1995.0,1995-07-04,T,F,58500.0,SE26 6DG,E09000023,{4DF10D5D-C923-4018-A5F2-9D7CA7B435A8},20722748.0,71.63,3.0,11.0,67.0,80.0,England and Wales: 1967-1975,816.696914700545,3.0,71.63,67.0,England and Wales: 1967-1975,SE26
{4EC64F6B-F39A-42E5-BD2B-45AF77E54BBE},67000,1995-08-23 00:00,SE26 5DJ,T,N,F,15,,GIRTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,817.073170731707,1995.0,1995-08-23,T,F,67000.0,SE26 5DJ,E09000023,{4EC64F6B-F39A-42E5-BD2B-45AF77E54BBE},20683709.0,82.0,4.0,11.0,63.0,87.0,England and Wales: 1900-1929,817.073170731707,4.0,82.0,63.0,England and Wales: 1900-1929,SE26
{886C7C98-000C-4565-ACDF-BFC9BD61276B},165000,1995-12-13 00:00,SE26 6LS,F,N,L,34A,FLAT 1,SYDENHAM HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,696.525813668791,1995.0,1995-12-13,F,L,165000.0,SE26 6LS,E09000023,{886C7C98-000C-4565-ACDF-BFC9BD61276B},20705191.0,236.89,6.0,11.0,56.0,61.0,England and Wales: before 1900,696.525813668791,6.0,236.89,56.0,England and Wales: before 1900,SE26
{ADB481C6-CDE5-49B6-8476-BC705D8AF4DC},55000,1995-04-21 00:00,SE26 5AF,T,N,F,3,,HASELTINE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,648.126325712939,1995.0,1995-04-21,T,F,55000.0,SE26 5AF,E09000023,{ADB481C6-CDE5-49B6-8476-BC705D8AF4DC},20747866.0,84.86,4.0,12.0,57.0,68.0,England and Wales: 1900-1929,648.126325712939,4.0,84.86,57.0,England and Wales: 1900-1929,SE26
{E28501FF-0AC5-462D-A113-D231BC94E934},56500,1995-03-10 00:00,SE26 4QG,F,N,L,33A,,COLLINGTREE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,656.976744186047,1995.0,1995-03-10,F,L,56500.0,SE26 4QG,E09000023,{E28501FF-0AC5-462D-A113-D231BC94E934},20788735.0,86.0,4.0,11.0,60.0,64.0,England and Wales: before 1900,656.976744186047,4.0,86.0,60.0,England and Wales: before 1900,SE26
{059752A9-6502-4412-953E-D02B0DBB09CA},95000,1995-05-12 00:00,SE26 5HX,T,N,F,149,,VENNER ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,725.080140436575,1995.0,1995-05-12,T,F,95000.0,SE26 5HX,E09000006,{059752A9-6502-4412-953E-D02B0DBB09CA},18957851.0,131.02,6.0,11.0,77.0,77.0,England and Wales: 1900-1929,725.080140436575,6.0,131.02,77.0,England and Wales: 1900-1929,SE26
{35E7129C-51AF-47CB-A3A1-44504122AABD},58000,1995-03-29 00:00,SE26 5EG,T,N,F,18,,CANAL WALK,LONDON,LONDON,LEWISHAM,GREATER LONDON,777.479892761394,1995.0,1995-03-29,T,F,58000.0,SE26 5EG,E09000023,{35E7129C-51AF-47CB-A3A1-44504122AABD},20688654.0,74.6,4.0,11.0,70.0,75.0,England and Wales: 1976-1982,777.479892761394,4.0,74.6,70.0,England and Wales: 1976-1982,SE26
{506B43DC-5D01-408A-A64F-B0F84B8906E0},62500,1995-02-08 00:00,SE26 4LG,F,N,L,15B,,PEAK HILL AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,461.799911334417,1995.0,1995-02-08,F,L,62500.0,SE26 4LG,E09000023,{506B43DC-5D01-408A-A64F-B0F84B8906E0},20764318.0,135.34,5.0,11.0,48.0,59.0,England and Wales: 1900-1929,461.799911334417,5.0,135.34,48.0,England and Wales: 1900-1929,SE26
{EFD34BCA-2678-45F1-9330-9E0943E5E66D},51000,1995-09-01 00:00,SE26 4AL,F,N,L,15B,,ADAMSRILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,784.615384615385,1995.0,1995-09-01,F,L,51000.0,SE26 4AL,E09000023,{EFD34BCA-2678-45F1-9330-9E0943E5E66D},20762623.0,65.0,3.0,11.0,69.0,79.0,England and Wales: 1930-1949,784.615384615385,3.0,65.0,69.0,England and Wales: 1930-1949,SE26
{788E8395-A19C-4854-8F77-40FF2A2D2D45},60000,1995-05-19 00:00,SE26 4RE,F,N,L,COURTSIDE,16,DARTMOUTH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,659.340659340659,1995.0,1995-05-19,F,L,60000.0,SE26 4RE,E09000023,{788E8395-A19C-4854-8F77-40FF2A2D2D45},20720318.0,91.0,4.0,11.0,47.0,81.0,England and Wales: 1900-1929,659.340659340659,4.0,91.0,47.0,England and Wales: 1900-1929,SE26
{773E88DA-75DD-4F41-9708-57B34170FCB1},136500,1995-10-06 00:00,SE26 6SW,T,N,F,4,,ROCK HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,847.826086956522,1995.0,1995-10-06,T,F,136500.0,SE26 6SW,E09000028,{773E88DA-75DD-4F41-9708-57B34170FCB1},21308668.0,161.0,5.0,12.0,58.0,72.0,England and Wales: 1950-1966,847.826086956522,5.0,161.0,58.0,England and Wales: 1950-1966,SE26
{C93D21E1-D0D5-4980-9AE2-3DA3EC07B99A},59950,1995-07-14 00:00,SE26 5NE,F,N,L,70,FLAT 3,NEWLANDS PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,731.09756097561,1995.0,1995-07-14,F,L,59950.0,SE26 5NE,E09000023,{C93D21E1-D0D5-4980-9AE2-3DA3EC07B99A},20759875.0,82.0,3.0,11.0,59.0,79.0,England and Wales: before 1900,731.09756097561,3.0,82.0,59.0,England and Wales: before 1900,SE26
{41844059-359B-4D94-9E48-C594B646CE8D},65000,1995-12-04 00:00,SE26 4HA,T,N,F,69,,LARKBERE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,781.81380803464,1995.0,1995-12-04,T,F,65000.0,SE26 4HA,E09000023,{41844059-359B-4D94-9E48-C594B646CE8D},20755287.0,83.14,4.0,11.0,65.0,70.0,England and Wales: 1900-1929,781.81380803464,4.0,83.14,65.0,England and Wales: 1900-1929,SE26
{F3C39C08-A5C0-4C15-B599-13F4DC1C2939},65000,1995-04-13 00:00,SE26 6HB,F,N,L,16,FLAT 1,BORDER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,878.378378378378,1995.0,1995-04-13,F,L,65000.0,SE26 6HB,E09000023,{F3C39C08-A5C0-4C15-B599-13F4DC1C2939},20724994.0,74.0,4.0,11.0,77.0,79.0,England and Wales: before 1900,878.378378378378,4.0,74.0,77.0,England and Wales: before 1900,SE26
{1840B66C-9652-44E4-8D95-E27D2B76655E},91000,1995-08-23 00:00,SE26 6PN,T,N,F,23,,BEAULIEU AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,698.924731182796,1995.0,1995-08-23,T,F,91000.0,SE26 6PN,E09000023,{1840B66C-9652-44E4-8D95-E27D2B76655E},20699255.0,130.2,8.0,12.0,54.0,66.0,England and Wales: 1967-1975,698.924731182796,8.0,130.2,54.0,England and Wales: 1967-1975,SE26
{B656780F-8684-4635-BC89-141EA339FA09},67000,1995-08-17 00:00,SE26 4EX,S,N,F,67,,HIGHCLERE STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,797.619047619048,1995.0,1995-08-17,S,F,67000.0,SE26 4EX,E09000023,{B656780F-8684-4635-BC89-141EA339FA09},20802955.0,84.0,5.0,11.0,63.0,85.0,England and Wales: 1900-1929,797.619047619048,5.0,84.0,63.0,England and Wales: 1900-1929,SE26
{9D2E4749-9EBF-48CE-8DFF-8A2E079E4A60},59500,1995-03-30 00:00,SE26 6ER,F,N,L,NICHOLAS HOUSE,FLAT 6,PARK COURT,LONDON,LONDON,BROMLEY,GREATER LONDON,782.894736842105,1995.0,1995-03-30,F,L,59500.0,SE26 6ER,E09000006,{9D2E4749-9EBF-48CE-8DFF-8A2E079E4A60},18911080.0,76.0,3.0,11.0,70.0,80.0,England and Wales: 1950-1966,782.894736842105,3.0,76.0,70.0,England and Wales: 1950-1966,SE26
{B2D6BF4C-7109-4FB3-B454-09B868E201C6},59000,1995-07-28 00:00,SE26 4ET,T,N,F,80,,HIGHCLERE STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,951.612903225806,1995.0,1995-07-28,T,F,59000.0,SE26 4ET,E09000023,{B2D6BF4C-7109-4FB3-B454-09B868E201C6},20734412.0,62.0,3.0,11.0,65.0,89.0,England and Wales: 1950-1966,951.612903225806,3.0,62.0,65.0,England and Wales: 1950-1966,SE26
{0F54CD87-DE53-4AB0-9F2A-E68A9CA5BE89},80000,1995-12-15 00:00,SE26 6RU,F,N,L,"REDBANKS, 2",FLAT 1,CRESCENT WOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,834.637454355764,1995.0,1995-12-15,F,L,80000.0,SE26 6RU,E09000028,{0F54CD87-DE53-4AB0-9F2A-E68A9CA5BE89},21216093.0,95.85,4.0,11.0,57.0,64.0,England and Wales: before 1900,834.637454355764,4.0,95.85,57.0,England and Wales: before 1900,SE26
{4337D151-413A-43F2-B0C5-14AD2865D8B9},81995,1995-10-04 00:00,SE26 6DR,T,Y,F,17,,CRICKETERS WALK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1157.79440835922,1995.0,1995-10-04,T,F,81995.0,SE26 6DR,E09000023,{4337D151-413A-43F2-B0C5-14AD2865D8B9},20761258.0,70.82,3.0,12.0,73.0,79.0,England and Wales: 1996-2002,1157.79440835922,3.0,70.82,73.0,England and Wales: 1996-2002,SE26
{E276BE2B-F4F7-478A-8DAC-8E5D5360A2D3},65000,1995-08-31 00:00,SE26 4AJ,T,N,F,29,,ADAMSRILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,915.492957746479,1995.0,1995-08-31,T,F,65000.0,SE26 4AJ,E09000023,{E276BE2B-F4F7-478A-8DAC-8E5D5360A2D3},20768283.0,71.0,4.0,11.0,44.0,77.0,England and Wales: before 1900,915.492957746479,4.0,71.0,44.0,England and Wales: before 1900,SE26
{1AFF540D-0966-499F-8352-EC618A1CEC53},55000,1995-06-02 00:00,SE26 6DW,F,N,L,11,,RAYMOND CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,820.89552238806,1995.0,1995-06-02,F,L,55000.0,SE26 6DW,E09000023,{1AFF540D-0966-499F-8352-EC618A1CEC53},20749265.0,67.0,3.0,11.0,76.0,78.0,England and Wales: 1950-1966,820.89552238806,3.0,67.0,76.0,England and Wales: 1950-1966,SE26
{B923E781-0886-4CF0-8209-184559EED8CE},130000,1995-02-27 00:00,SE26 6SA,S,N,F,65,,CRESCENT WOOD ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,970.149253731343,1995.0,1995-02-27,S,F,130000.0,SE26 6SA,E09000028,{B923E781-0886-4CF0-8209-184559EED8CE},21301252.0,134.0,5.0,11.0,51.0,81.0,England and Wales: 1967-1975,970.149253731343,5.0,134.0,51.0,England and Wales: 1967-1975,SE26
{BAF69A96-A08E-4B72-8402-DA138295F04F},147500,1995-07-04 00:00,SE26 5LH,S,N,F,28,,WOODBASTWICK ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,1068.84057971014,1995.0,1995-07-04,S,F,147500.0,SE26 5LH,E09000006,{BAF69A96-A08E-4B72-8402-DA138295F04F},18944306.0,138.0,6.0,12.0,47.0,82.0,England and Wales: before 1900,1068.84057971014,6.0,138.0,47.0,England and Wales: before 1900,SE26
{ED3BB20F-C1AF-4C1F-A2AF-1F900E4DAEC6},66000,1995-06-30 00:00,SE26 4EX,T,N,F,9,,HIGHCLERE STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,850.405875531504,1995.0,1995-06-30,T,F,66000.0,SE26 4EX,E09000023,{ED3BB20F-C1AF-4C1F-A2AF-1F900E4DAEC6},20689677.0,77.61,4.0,12.0,46.0,68.0,England and Wales: 1900-1929,850.405875531504,4.0,77.61,46.0,England and Wales: 1900-1929,SE26
{18F93F72-0068-461B-A53D-1F91FEDE4CCF},82995,1995-12-08 00:00,SE26 6DR,T,Y,F,29,,CRICKETERS WALK,LONDON,LONDON,LEWISHAM,GREATER LONDON,972.977725674092,1995.0,1995-12-08,T,F,82995.0,SE26 6DR,E09000023,{18F93F72-0068-461B-A53D-1F91FEDE4CCF},20686624.0,85.3,4.0,11.0,71.0,73.0,England and Wales: 1996-2002,972.977725674092,4.0,85.3,71.0,England and Wales: 1996-2002,SE26
{35C1C396-1587-459F-9EAC-18769BE56689},59950,1995-12-08 00:00,SE26 4PJ,F,N,L,15B,,QUEENSTHORPE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,924.868867633447,1995.0,1995-12-08,F,L,59950.0,SE26 4PJ,E09000023,{35C1C396-1587-459F-9EAC-18769BE56689},20757336.0,64.82,3.0,12.0,59.0,65.0,England and Wales: 1900-1929,924.868867633447,3.0,64.82,59.0,England and Wales: 1900-1929,SE26
