ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D4FFD02E-7F62-4A24-8325-77B0E8724758},388400,2006-02-14 00:00,SW1P 1RZ,F,N,L,10,FLAT 7,ARTILLERY ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5044.15584415584,2006.0,2006-02-14,F,L,388400.0,SW1P 1RZ,E09000033,{D4FFD02E-7F62-4A24-8325-77B0E8724758},21847162.0,77.0,3.0,11.0,77.0,79.0,England and Wales: 1983-1990,5044.15584415584,3.0,77.0,77.0,England and Wales: 1983-1990,SW1P,2006
{7F1B6CD3-E384-4A4F-A80C-CA7FF53FE5BA},489950,2006-03-24 00:00,SW1P 4LB,F,N,L,MARSHAM COURT,FLAT 130,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5505.05617977528,2006.0,2006-03-24,F,L,489950.0,SW1P 4LB,E09000033,{7F1B6CD3-E384-4A4F-A80C-CA7FF53FE5BA},21853967.0,89.0,5.0,11.0,65.0,81.0,England and Wales: 1930-1949,5505.05617977528,5.0,89.0,65.0,England and Wales: 1930-1949,SW1P,2006
{6682C3DB-D9F5-4BDD-B9F6-D18BC49F1F79},385000,2006-05-04 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 305,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8020.83333333333,2006.0,2006-05-04,F,L,385000.0,SW1P 3DR,E09000033,{6682C3DB-D9F5-4BDD-B9F6-D18BC49F1F79},21922960.0,48.0,2.0,11.0,81.0,86.0,England and Wales: 2003-2006,8020.83333333333,2.0,48.0,81.0,England and Wales: 2003-2006,SW1P,2006
{78EE2488-855E-4859-8AFA-25866816E09B},250000,2006-06-19 00:00,SW1P 1QQ,F,N,L,1,FLAT 1,AMBROSDEN AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6578.94736842105,2006.0,2006-06-19,F,L,250000.0,SW1P 1QQ,E09000033,{78EE2488-855E-4859-8AFA-25866816E09B},21807667.0,38.0,2.0,12.0,48.0,49.0,England and Wales: before 1900,6578.94736842105,2.0,38.0,48.0,England and Wales: before 1900,SW1P,2006
{2F4842C4-8E32-4F0C-B829-36962EE49F35},312500,2006-03-17 00:00,SW1P 4EY,F,N,L,ROGERS HOUSE,FLAT 91,PAGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3906.25,2006.0,2006-03-17,F,L,312500.0,SW1P 4EY,E09000033,{2F4842C4-8E32-4F0C-B829-36962EE49F35},21934384.0,80.0,4.0,11.0,69.0,81.0,England and Wales: before 1900,3906.25,4.0,80.0,69.0,England and Wales: before 1900,SW1P,2006
{C1CC526F-50D5-4773-AD11-2F725B6F02A9},485000,2006-05-05 00:00,SW1P 3DS,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 514,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9788.09283551968,2006.0,2006-05-05,F,L,485000.0,SW1P 3DS,E09000033,{C1CC526F-50D5-4773-AD11-2F725B6F02A9},21858395.0,49.55,3.0,11.0,69.0,83.0,England and Wales: 2003-2006,9788.09283551968,3.0,49.55,69.0,England and Wales: 2003-2006,SW1P,2006
{99FB73A3-CD62-4EE6-8A5D-7B541AD7114C},315000,2006-05-03 00:00,SW1P 2BW,F,N,L,"VESTRY COURT, 5",FLAT 48,MONCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5943.39622641509,2006.0,2006-05-03,F,L,315000.0,SW1P 2BW,E09000033,{99FB73A3-CD62-4EE6-8A5D-7B541AD7114C},21869351.0,53.0,2.0,11.0,84.0,85.0,England and Wales: 1983-1990,5943.39622641509,2.0,53.0,84.0,England and Wales: 1983-1990,SW1P,2006
{2D00BAE5-F454-42DC-B564-2BDA026378EF},295000,2006-12-13 00:00,SW1P 4AE,F,N,L,BRUNSWICK COURT,FLAT 45,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6555.55555555556,2006.0,2006-12-13,F,L,295000.0,SW1P 4AE,E09000033,{2D00BAE5-F454-42DC-B564-2BDA026378EF},21838566.0,45.0,3.0,11.0,78.0,80.0,England and Wales: 1976-1982,6555.55555555556,3.0,45.0,78.0,England and Wales: 1976-1982,SW1P,2006
{B5363C6A-C89D-46A9-A11C-7B56A01ECCC7},250000,2006-03-29 00:00,SW1P 1DU,F,Y,L,26,,BUCKINGHAM CHAMBERS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5319.14893617021,2006.0,2006-03-29,F,L,250000.0,SW1P 1DU,E09000033,{B5363C6A-C89D-46A9-A11C-7B56A01ECCC7},21858026.0,47.0,2.0,11.0,67.0,80.0,England and Wales: 1900-1929,5319.14893617021,2.0,47.0,67.0,England and Wales: 1900-1929,SW1P,2006
{9083444B-1A9D-4497-930B-D8AE582B4DC3},580000,2006-06-15 00:00,SW1P 4SB,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 5.09,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6881.0060505398,2006.0,2006-06-15,F,L,580000.0,SW1P 4SB,E09000033,{9083444B-1A9D-4497-930B-D8AE582B4DC3},21886599.0,84.29,3.0,12.0,76.0,77.0,England and Wales: 1996-2002,6881.0060505398,3.0,84.29,76.0,England and Wales: 1996-2002,SW1P,2006
{A3490725-B213-4F6D-886E-17615430EC13},630000,2006-12-01 00:00,SW1P 2AJ,F,N,L,"SHERBROOKE HOUSE, 24",APARTMENT 315,MONCK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6548.85654885655,2006.0,2006-12-01,F,L,630000.0,SW1P 2AJ,E09000033,{A3490725-B213-4F6D-886E-17615430EC13},21842042.0,96.2,3.0,12.0,80.0,83.0,England and Wales: 2003-2006,6548.85654885655,3.0,96.2,80.0,England and Wales: 2003-2006,SW1P,2006
{ECC015BB-9313-42E1-A0C3-744935411524},380000,2006-03-07 00:00,SW1P 4AL,F,N,L,"GLADSTONE COURT, 97",FLAT 41,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5846.15384615385,2006.0,2006-03-07,F,L,380000.0,SW1P 4AL,E09000033,{ECC015BB-9313-42E1-A0C3-744935411524},21836711.0,65.0,3.0,11.0,55.0,78.0,England and Wales: 1900-1929,5846.15384615385,3.0,65.0,55.0,England and Wales: 1900-1929,SW1P,2006
{128247CE-8E19-4952-827D-45940A44FC9F},575000,2006-06-06 00:00,SW1P 3DS,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 426,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8455.88235294118,2006.0,2006-06-06,F,L,575000.0,SW1P 3DS,E09000033,{128247CE-8E19-4952-827D-45940A44FC9F},21889046.0,68.0,3.0,11.0,80.0,82.0,England and Wales: 2003-2006,8455.88235294118,3.0,68.0,80.0,England and Wales: 2003-2006,SW1P,2006
{4C333015-30CD-431A-91A6-2D5BB592537E},260000,2006-08-18 00:00,SW1P 4EY,F,N,L,ROGERS HOUSE,FLAT 89,PAGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3714.28571428571,2006.0,2006-08-18,F,L,260000.0,SW1P 4EY,E09000033,{4C333015-30CD-431A-91A6-2D5BB592537E},21846424.0,70.0,3.0,11.0,67.0,81.0,England and Wales: 1900-1929,3714.28571428571,3.0,70.0,67.0,England and Wales: 1900-1929,SW1P,2006
{2CE5D780-710B-4CEC-9FE2-30F8E98D1E57},360000,2006-11-09 00:00,SW1P 4LA,F,N,L,MARSHAM COURT,FLAT 83,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6101.69491525424,2006.0,2006-11-09,F,L,360000.0,SW1P 4LA,E09000033,{2CE5D780-710B-4CEC-9FE2-30F8E98D1E57},21890482.0,59.0,2.0,11.0,70.0,80.0,England and Wales: 1900-1929,6101.69491525424,2.0,59.0,70.0,England and Wales: 1900-1929,SW1P,2006
{3416BC62-BA3D-4AC6-889F-D1C29F97A88D},535000,2006-04-18 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 306,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7787.48180494905,2006.0,2006-04-18,F,L,535000.0,SW1P 3DR,E09000033,{3416BC62-BA3D-4AC6-889F-D1C29F97A88D},21917052.0,68.7,3.0,12.0,68.0,84.0,England and Wales: 2003-2006,7787.48180494905,3.0,68.7,68.0,England and Wales: 2003-2006,SW1P,2006
{5C1B8E77-6B59-493E-B7E3-29E977379584},620000,2006-09-22 00:00,SW1P 3DS,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 802,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9226.19047619048,2006.0,2006-09-22,F,L,620000.0,SW1P 3DS,E09000033,{5C1B8E77-6B59-493E-B7E3-29E977379584},21917157.0,67.2,2.0,11.0,71.0,73.0,England and Wales: 2003-2006,9226.19047619048,2.0,67.2,71.0,England and Wales: 2003-2006,SW1P,2006
{92D02704-989C-4770-981E-8DF3697A3BAA},452500,2006-05-22 00:00,SW1P 2DE,F,N,L,15,FLAT 8,ST ANNS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5084.26966292135,2006.0,2006-05-22,F,L,452500.0,SW1P 2DE,E09000033,{92D02704-989C-4770-981E-8DF3697A3BAA},21890825.0,89.0,3.0,11.0,78.0,83.0,England and Wales: 1900-1929,5084.26966292135,3.0,89.0,78.0,England and Wales: 1900-1929,SW1P,2006
{1534DB8A-ACA2-46FA-9F32-8DFA61B93232},390000,2006-05-16 00:00,SW1P 4SB,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 7.06,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9420.28985507246,2006.0,2006-05-16,F,L,390000.0,SW1P 4SB,E09000033,{1534DB8A-ACA2-46FA-9F32-8DFA61B93232},21825918.0,41.4,2.0,12.0,77.0,79.0,England and Wales: 1996-2002,9420.28985507246,2.0,41.4,77.0,England and Wales: 1996-2002,SW1P,2006
{03A8ED43-04EF-4905-AE77-CAD48323CC02},1030000,2006-06-29 00:00,SW1P 3DS,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 702,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9626.16822429906,2006.0,2006-06-29,F,L,1030000.0,SW1P 3DS,E09000033,{03A8ED43-04EF-4905-AE77-CAD48323CC02},21943213.0,107.0,4.0,11.0,83.0,83.0,England and Wales: 2003-2006,9626.16822429906,4.0,107.0,83.0,England and Wales: 2003-2006,SW1P,2006
{F6D4711D-BAC8-4A48-B31C-8A6D0949FD72},625000,2006-07-12 00:00,SW1P 3DS,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 605,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11168.691922802,2006.0,2006-07-12,F,L,625000.0,SW1P 3DS,E09000033,{F6D4711D-BAC8-4A48-B31C-8A6D0949FD72},21897865.0,55.96,3.0,12.0,83.0,86.0,England and Wales: 2003-2006,11168.691922802,3.0,55.96,83.0,England and Wales: 2003-2006,SW1P,2006
{275AB1AB-DA56-4E69-986A-385B81F475BD},595000,2006-10-02 00:00,SW1P 2TA,F,N,L,OCTAVIA HOUSE,FLAT 2,MEDWAY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6538.46153846154,2006.0,2006-10-02,F,L,595000.0,SW1P 2TA,E09000033,{275AB1AB-DA56-4E69-986A-385B81F475BD},21940553.0,91.0,4.0,11.0,82.0,82.0,England and Wales: 2003-2006,6538.46153846154,4.0,91.0,82.0,England and Wales: 2003-2006,SW1P,2006
{A797BB8E-706F-49E6-874D-3134A42991B7},685000,2006-12-03 00:00,SW1P 2NW,F,N,L,30,FLAT 15,VINCENT SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7430.30697472611,2006.0,2006-12-03,F,L,685000.0,SW1P 2NW,E09000033,{A797BB8E-706F-49E6-874D-3134A42991B7},21877681.0,92.19,3.0,12.0,82.0,86.0,England and Wales: 1996-2002,7430.30697472611,3.0,92.19,82.0,England and Wales: 1996-2002,SW1P,2006
{A8D0D699-C8BD-4CA9-87CA-83833EB1ADD2},310000,2006-02-20 00:00,SW1P 4HS,F,N,L,HOGARTH HOUSE,FLAT 20,ERASMUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4920.63492063492,2006.0,2006-02-20,F,L,310000.0,SW1P 4HS,E09000033,{A8D0D699-C8BD-4CA9-87CA-83833EB1ADD2},21853206.0,63.0,4.0,12.0,54.0,63.0,England and Wales: before 1900,4920.63492063492,4.0,63.0,54.0,England and Wales: before 1900,SW1P,2006
{55BCCA14-B78D-4D33-A783-34D656C9ABD9},230000,2006-03-10 00:00,SW1P 4AP,F,N,L,"BESSBOROUGH MANSIONS, 122",FLAT 2,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4035.08771929825,2006.0,2006-03-10,F,L,230000.0,SW1P 4AP,E09000033,{55BCCA14-B78D-4D33-A783-34D656C9ABD9},21895828.0,57.0,2.0,12.0,4.0,10.0,England and Wales: 1900-1929,4035.08771929825,2.0,57.0,4.0,England and Wales: 1900-1929,SW1P,2006
{2060F0AD-3E24-4DDA-AB2D-240764BB91EB},145000,2006-09-08 00:00,SW1P 4EY,F,N,L,ROGERS HOUSE,FLAT 62,PAGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2799.2277992278,2006.0,2006-09-08,F,L,145000.0,SW1P 4EY,E09000033,{2060F0AD-3E24-4DDA-AB2D-240764BB91EB},21841283.0,51.8,3.0,12.0,73.0,78.0,England and Wales: 1900-1929,2799.2277992278,3.0,51.8,73.0,England and Wales: 1900-1929,SW1P,2006
{903453FC-4E2D-4AD3-8F7F-11C5FB23E090},995000,2006-08-09 00:00,SW1P 4JD,F,N,L,WESTMINSTER GARDENS,FLAT 30,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6141.97530864198,2006.0,2006-08-09,F,L,995000.0,SW1P 4JD,E09000033,{903453FC-4E2D-4AD3-8F7F-11C5FB23E090},21879355.0,162.0,4.0,11.0,68.0,83.0,England and Wales: 1930-1949,6141.97530864198,4.0,162.0,68.0,England and Wales: 1930-1949,SW1P,2006
{538F8672-C98C-4842-AA5A-241DC3B66E7B},272000,2006-08-31 00:00,SW1P 4DG,F,N,L,TOTHILL HOUSE,FLAT 4,PAGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3949.47001597212,2006.0,2006-08-31,F,L,272000.0,SW1P 4DG,E09000033,{538F8672-C98C-4842-AA5A-241DC3B66E7B},21839934.0,68.87,4.0,12.0,65.0,70.0,England and Wales: 1900-1929,3949.47001597212,4.0,68.87,65.0,England and Wales: 1900-1929,SW1P,2006
{29072209-192D-41E8-B5CD-FA9DB1C6DEFC},425000,2006-03-03 00:00,SW1P 3DS,F,N,L,"ROMNEY HOUSE, 47",APARTMENT 425,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6822.9250280944,2006.0,2006-03-03,F,L,425000.0,SW1P 3DS,E09000033,{29072209-192D-41E8-B5CD-FA9DB1C6DEFC},21865598.0,62.29,2.0,11.0,83.0,85.0,England and Wales: 2003-2006,6822.9250280944,2.0,62.29,83.0,England and Wales: 2003-2006,SW1P,2006
{D9563B60-F176-4AFE-99A8-0E37C85F2C89},355000,2006-03-17 00:00,SW1P 4AL,F,N,L,"GLADSTONE COURT, 97",FLAT 29,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5089.60573476702,2006.0,2006-03-17,F,L,355000.0,SW1P 4AL,E09000033,{D9563B60-F176-4AFE-99A8-0E37C85F2C89},21857903.0,69.75,3.0,11.0,67.0,69.0,England and Wales: 1900-1929,5089.60573476702,3.0,69.75,67.0,England and Wales: 1900-1929,SW1P,2006
{06591E1A-AA61-473B-84C9-FF087C1241E4},535000,2006-03-06 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 225,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6543.54207436399,2006.0,2006-03-06,F,L,535000.0,SW1P 3DR,E09000033,{06591E1A-AA61-473B-84C9-FF087C1241E4},21892058.0,81.76,3.0,12.0,82.0,84.0,England and Wales: 2007 onwards,6543.54207436399,3.0,81.76,82.0,England and Wales: 2007 onwards,SW1P,2006
{D87F6805-E36C-4D0A-A2C3-DD1D93A64550},545000,2006-04-19 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 309,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7028.63038431777,2006.0,2006-04-19,F,L,545000.0,SW1P 3DR,E09000033,{D87F6805-E36C-4D0A-A2C3-DD1D93A64550},21852585.0,77.54,3.0,12.0,73.0,81.0,England and Wales: 2003-2006,7028.63038431777,3.0,77.54,73.0,England and Wales: 2003-2006,SW1P,2006
{CF00A09A-F41A-4456-84D8-039470316626},780000,2006-08-24 00:00,SW1P 1ET,F,N,L,MORPETH MANSIONS,42,MORPETH MANSIONS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6141.73228346457,2006.0,2006-08-24,F,L,780000.0,SW1P 1ET,E09000033,{CF00A09A-F41A-4456-84D8-039470316626},21912407.0,127.0,7.0,12.0,63.0,69.0,England and Wales: before 1900,6141.73228346457,7.0,127.0,63.0,England and Wales: before 1900,SW1P,2006
{F6D3F46C-C37A-4806-8FC5-243D2846A716},350000,2006-04-25 00:00,SW1P 4SA,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 4.18,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5654.28109854604,2006.0,2006-04-25,F,L,350000.0,SW1P 4SA,E09000033,{F6D3F46C-C37A-4806-8FC5-243D2846A716},21829453.0,61.9,2.0,11.0,76.0,77.0,England and Wales: 1996-2002,5654.28109854604,2.0,61.9,76.0,England and Wales: 1996-2002,SW1P,2006
{F0AB08AD-DEE6-4E06-BE1C-FAC4D985F212},675000,2006-07-10 00:00,SW1P 2PF,F,N,L,"THE WILLOWS, 83",FLAT 8,VINCENT SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7848.83720930233,2006.0,2006-07-10,F,L,675000.0,SW1P 2PF,E09000033,{F0AB08AD-DEE6-4E06-BE1C-FAC4D985F212},21842520.0,86.0,3.0,11.0,37.0,57.0,England and Wales: 1900-1929,7848.83720930233,3.0,86.0,37.0,England and Wales: 1900-1929,SW1P,2006
{3E10A541-1DC7-4D57-BACF-E44074A369DD},315000,2006-03-06 00:00,SW1P 4AF,F,N,L,"LEWCOS HOUSE, 57 - 63",FLAT 8,REGENCY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6645.56962025316,2006.0,2006-03-06,F,L,315000.0,SW1P 4AF,E09000033,{3E10A541-1DC7-4D57-BACF-E44074A369DD},21918231.0,47.4,2.0,12.0,79.0,81.0,England and Wales: 1991-1995,6645.56962025316,2.0,47.4,79.0,England and Wales: 1991-1995,SW1P,2006
{2832B519-B828-4BB0-A795-DD31E5FA50AD},710000,2006-10-26 00:00,SW1P 1HG,F,N,L,80A,,ASHLEY GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5298.50746268657,2006.0,2006-10-26,F,L,710000.0,SW1P 1HG,E09000033,{2832B519-B828-4BB0-A795-DD31E5FA50AD},21895412.0,134.0,3.0,11.0,59.0,82.0,England and Wales: before 1900,5298.50746268657,3.0,134.0,59.0,England and Wales: before 1900,SW1P,2006
{843D047A-F1A0-40EB-BA43-0ACEFF0C9D43},320000,2006-05-26 00:00,SW1P 4SA,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 4.17,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5564.2496957051,2006.0,2006-05-26,F,L,320000.0,SW1P 4SA,E09000033,{843D047A-F1A0-40EB-BA43-0ACEFF0C9D43},21905983.0,57.51,2.0,12.0,62.0,63.0,England and Wales: 1996-2002,5564.2496957051,2.0,57.51,62.0,England and Wales: 1996-2002,SW1P,2006
{8927122F-9D9A-4B09-9562-EB51FCD868D5},375000,2006-05-30 00:00,SW1P 3DS,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 615,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10901.1627906977,2006.0,2006-05-30,F,L,375000.0,SW1P 3DS,E09000033,{8927122F-9D9A-4B09-9562-EB51FCD868D5},21919875.0,34.4,2.0,12.0,72.0,73.0,England and Wales: 2003-2006,10901.1627906977,2.0,34.4,72.0,England and Wales: 2003-2006,SW1P,2006
{35F8EEC7-F304-4214-817C-161BC32B0A6C},170000,2006-03-29 00:00,SW1P 4HN,F,N,L,DUKES HOUSE,FLAT 10,VINCENT STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4197.53086419753,2006.0,2006-03-29,F,L,170000.0,SW1P 4HN,E09000033,{35F8EEC7-F304-4214-817C-161BC32B0A6C},21888250.0,40.5,1.0,12.0,38.0,49.0,England and Wales: 1900-1929,4197.53086419753,1.0,40.5,38.0,England and Wales: 1900-1929,SW1P,2006
{AC6B0C41-C2BD-4469-82AE-19B876BA8C54},200000,2006-07-13 00:00,SW1P 4NR,F,N,L,32,,CHAPTER CHAMBERS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4255.31914893617,2006.0,2006-07-13,F,L,200000.0,SW1P 4NR,E09000033,{AC6B0C41-C2BD-4469-82AE-19B876BA8C54},21808546.0,47.0,2.0,11.0,60.0,78.0,England and Wales: 1900-1929,4255.31914893617,2.0,47.0,60.0,England and Wales: 1900-1929,SW1P,2006
{692F11FE-9160-4084-9E1F-4D6AF4572E5F},545000,2006-04-24 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 116,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7569.44444444444,2006.0,2006-04-24,F,L,545000.0,SW1P 3DR,E09000033,{692F11FE-9160-4084-9E1F-4D6AF4572E5F},21893618.0,72.0,3.0,12.0,83.0,86.0,England and Wales: 2003-2006,7569.44444444444,3.0,72.0,83.0,England and Wales: 2003-2006,SW1P,2006
{9C8AA778-CC37-4827-A8BD-50F8F1EE65F8},270000,2006-03-17 00:00,SW1P 2QA,F,N,L,19,,GREYCOAT GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6258.6926286509,2006.0,2006-03-17,F,L,270000.0,SW1P 2QA,E09000033,{9C8AA778-CC37-4827-A8BD-50F8F1EE65F8},21904559.0,43.14,2.0,11.0,68.0,76.0,England and Wales: 1900-1929,6258.6926286509,2.0,43.14,68.0,England and Wales: 1900-1929,SW1P,2006
{B64D2CC9-0149-4AF6-BDDD-581FC9930A88},545000,2006-09-15 00:00,SW1P 4SA,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 3.10,MARSHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7142.85714285714,2006.0,2006-09-15,F,L,545000.0,SW1P 4SA,E09000033,{B64D2CC9-0149-4AF6-BDDD-581FC9930A88},21823925.0,76.3,2.0,11.0,72.0,74.0,England and Wales: 1996-2002,7142.85714285714,2.0,76.3,72.0,England and Wales: 1996-2002,SW1P,2006
{B49EB292-6CED-490B-B661-1D58BBE799D3},455000,2006-06-15 00:00,SW1P 3DS,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 618,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11234.5679012346,2006.0,2006-06-15,F,L,455000.0,SW1P 3DS,E09000033,{B49EB292-6CED-490B-B661-1D58BBE799D3},21846695.0,40.5,2.0,11.0,79.0,83.0,England and Wales: 2003-2006,11234.5679012346,2.0,40.5,79.0,England and Wales: 2003-2006,SW1P,2006
{3571264C-EF71-4CAB-872E-2490E55553CB},524000,2006-03-14 00:00,SW1P 3DR,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 323,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7217.63085399449,2006.0,2006-03-14,F,L,524000.0,SW1P 3DR,E09000033,{3571264C-EF71-4CAB-872E-2490E55553CB},21824230.0,72.6,3.0,12.0,73.0,81.0,England and Wales: 2003-2006,7217.63085399449,3.0,72.6,73.0,England and Wales: 2003-2006,SW1P,2006
{8E6BA757-343E-4E11-9305-1D6CD62FD07C},616000,2006-03-30 00:00,SW1P 4BF,F,N,L,HORSLEY COURT,FLAT 46,MONTAIGNE CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5623.51652364433,2006.0,2006-03-30,F,L,616000.0,SW1P 4BF,E09000033,{8E6BA757-343E-4E11-9305-1D6CD62FD07C},21834875.0,109.54,5.0,12.0,75.0,78.0,England and Wales: 2007 onwards,5623.51652364433,5.0,109.54,75.0,England and Wales: 2007 onwards,SW1P,2006
{87651850-806E-4957-AC73-24A34845C2FC},375000,2006-12-22 00:00,SW1P 4DZ,F,N,L,TURNER HOUSE,FLAT 8,ERASMUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6578.94736842105,2006.0,2006-12-22,F,L,375000.0,SW1P 4DZ,E09000033,{87651850-806E-4957-AC73-24A34845C2FC},21926721.0,57.0,3.0,11.0,75.0,82.0,England and Wales: 1900-1929,6578.94736842105,3.0,57.0,75.0,England and Wales: 1900-1929,SW1P,2006
{D96FDFA0-3438-4FC0-8089-5BDDB122315B},350000,2006-05-15 00:00,SW1P 4SB,F,N,L,"ST. JOHNS BUILDING, 79",FLAT 8.09,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7167.72475936924,2006.0,2006-05-15,F,L,350000.0,SW1P 4SB,E09000033,{D96FDFA0-3438-4FC0-8089-5BDDB122315B},21917409.0,48.83,2.0,12.0,60.0,61.0,England and Wales: 1996-2002,7167.72475936924,2.0,48.83,60.0,England and Wales: 1996-2002,SW1P,2006
{21E9176A-6979-4560-A2C2-3365351BF142},624000,2006-07-28 00:00,SW1P 3DS,F,Y,L,"ROMNEY HOUSE, 47",APARTMENT 411,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8320.0,2006.0,2006-07-28,F,L,624000.0,SW1P 3DS,E09000033,{21E9176A-6979-4560-A2C2-3365351BF142},21815295.0,75.0,3.0,11.0,70.0,85.0,England and Wales: 2003-2006,8320.0,3.0,75.0,70.0,England and Wales: 2003-2006,SW1P,2006
