ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{378A5D51-2983-45C2-852F-74D7D64B25DE},100000,1997-09-26 00:00,UB3 3JA,T,N,F,28,,FAIRDALE GARDENS,HAYES,HAYES,HILLINGDON,GREATER LONDON,958.680855143323,1997.0,1997-09-26,T,F,100000.0,UB3 3JA,E09000017,{378A5D51-2983-45C2-852F-74D7D64B25DE},20155225.0,104.31,5.0,12.0,55.0,65.0,England and Wales: 1930-1949,958.680855143323,5.0,104.31,55.0,England and Wales: 1930-1949,UB3
{3A9FC501-6FCF-4A28-A9B2-90AF8C7E1ED3},69500,1997-01-30 00:00,UB3 2TW,S,N,F,92,,YORK AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,817.647058823529,1997.0,1997-01-30,S,F,69500.0,UB3 2TW,E09000017,{3A9FC501-6FCF-4A28-A9B2-90AF8C7E1ED3},20083420.0,85.0,5.0,11.0,58.0,83.0,England and Wales: 1930-1949,817.647058823529,5.0,85.0,58.0,England and Wales: 1930-1949,UB3
{6181C1C6-D1FC-416C-889A-A41D16BB7BC5},100000,1997-12-01 00:00,UB3 5HL,S,N,F,14,,LANGLEY CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,1149.42528735632,1997.0,1997-12-01,S,F,100000.0,UB3 5HL,E09000017,{6181C1C6-D1FC-416C-889A-A41D16BB7BC5},20097790.0,87.0,4.0,11.0,60.0,80.0,England and Wales: 1930-1949,1149.42528735632,4.0,87.0,60.0,England and Wales: 1930-1949,UB3
{7292A07E-DD37-4C50-875F-4ACC1F058DCE},148000,1997-09-30 00:00,UB3 1LT,S,N,F,35,,DAWLEY ROAD,HAYES,HAYES,HILLINGDON,GREATER LONDON,651.982378854625,1997.0,1997-09-30,S,F,148000.0,UB3 1LT,E09000017,{7292A07E-DD37-4C50-875F-4ACC1F058DCE},20099397.0,227.0,8.0,11.0,55.0,79.0,England and Wales: 1930-1949,651.982378854625,8.0,227.0,55.0,England and Wales: 1930-1949,UB3
{D6DA9243-B087-489F-AD64-4E83D56CD688},55000,1997-02-28 00:00,UB3 5ND,T,N,F,17,,FIELD CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1375.0,1997.0,1997-02-28,T,F,55000.0,UB3 5ND,E09000017,{D6DA9243-B087-489F-AD64-4E83D56CD688},20148418.0,40.0,2.0,11.0,73.0,93.0,England and Wales: 1983-1990,1375.0,2.0,40.0,73.0,England and Wales: 1983-1990,UB3
{6B895245-726B-4712-962E-5932D4E51333},76950,1997-10-03 00:00,UB3 4EU,T,N,F,56,,WOOLACOMBE WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,779.595765158807,1997.0,1997-10-03,T,F,76950.0,UB3 4EU,E09000017,{6B895245-726B-4712-962E-5932D4E51333},20111323.0,98.705,5.0,11.0,71.0,77.0,England and Wales: 1983-1990,779.595765158807,5.0,98.705,71.0,England and Wales: 1983-1990,UB3
{493185CF-6FA9-4FEC-8EAC-89ADB9CCD684},57250,1997-12-05 00:00,UB3 2BE,F,N,L,83,,BOTWELL CRESCENT,HAYES,HAYES,HILLINGDON,GREATER LONDON,1218.08510638298,1997.0,1997-12-05,F,L,57250.0,UB3 2BE,E09000017,{493185CF-6FA9-4FEC-8EAC-89ADB9CCD684},20166469.0,47.0,3.0,11.0,55.0,68.0,England and Wales: 1930-1949,1218.08510638298,3.0,47.0,55.0,England and Wales: 1930-1949,UB3
{2536CAEC-91FF-41B1-B699-5225B26DC03A},52500,1997-04-22 00:00,UB3 5EE,F,N,L,3,,LITTLE ELMS,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,596.590909090909,1997.0,1997-04-22,F,L,52500.0,UB3 5EE,E09000017,{2536CAEC-91FF-41B1-B699-5225B26DC03A},20145669.0,88.0,4.0,11.0,44.0,74.0,England and Wales: 1950-1966,596.590909090909,4.0,88.0,44.0,England and Wales: 1950-1966,UB3
{1CD6169E-51AF-4848-905F-4B1EC2B270CF},53500,1997-07-11 00:00,UB3 1LQ,F,N,F,29,,BADGERS CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,1126.31578947368,1997.0,1997-07-11,F,F,53500.0,UB3 1LQ,E09000017,{1CD6169E-51AF-4848-905F-4B1EC2B270CF},20136031.0,47.5,2.0,11.0,61.0,66.0,England and Wales: 1983-1990,1126.31578947368,2.0,47.5,61.0,England and Wales: 1983-1990,UB3
{CA8DA817-3C83-4C71-92AA-93D3FC3398A7},75750,1997-10-06 00:00,UB3 3JD,T,N,F,2,,HUNTERS GROVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,943.337484433375,1997.0,1997-10-06,T,F,75750.0,UB3 3JD,E09000017,{CA8DA817-3C83-4C71-92AA-93D3FC3398A7},20160185.0,80.3,4.0,11.0,49.0,68.0,England and Wales: 1900-1929,943.337484433375,4.0,80.3,49.0,England and Wales: 1900-1929,UB3
