ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B2C4-CDC8-E050-A8C063054829},42000,1996-07-05 00:00,SW12 8QA,F,N,L,76,,OLDRIDGE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,882.909396678579,1996.0,1996-07-05,F,L,42000.0,SW12 8QA,E09000032,{2A289E9E-B2C4-CDC8-E050-A8C063054829},21708096.0,47.57,2.0,12.0,23.0,33.0,England and Wales: 1950-1966,882.909396678579,2.0,47.57,23.0,England and Wales: 1950-1966,SW12
{2A289E9E-BB8F-CDC8-E050-A8C063054829},38000,1996-02-07 00:00,SW12 0AP,F,N,L,137A,,ATKINS ROAD,,LONDON,LAMBETH,GREATER LONDON,388.945752302968,1996.0,1996-02-07,F,L,38000.0,SW12 0AP,E09000022,{2A289E9E-BB8F-CDC8-E050-A8C063054829},20655300.0,97.7,4.0,11.0,42.0,47.0,England and Wales: 1900-1929,388.945752302968,4.0,97.7,42.0,England and Wales: 1900-1929,SW12
{2A289E9E-CC72-CDC8-E050-A8C063054829},44000,1996-12-11 00:00,SW12 9RN,F,N,L,30,FLAT 2,FERNLEA ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1114.77071193311,1996.0,1996-12-11,F,L,44000.0,SW12 9RN,E09000032,{2A289E9E-CC72-CDC8-E050-A8C063054829},21673392.0,39.47,2.0,11.0,73.0,78.0,England and Wales: before 1900,1114.77071193311,2.0,39.47,73.0,England and Wales: before 1900,SW12
{2A289E9E-EB19-CDC8-E050-A8C063054829},38000,1996-07-02 00:00,SW12 8PT,F,N,L,MARMION HOUSE,FLAT 10,CAISTOR ROAD,,LONDON,WANDSWORTH,GREATER LONDON,633.333333333333,1996.0,1996-07-02,F,L,38000.0,SW12 8PT,E09000032,{2A289E9E-EB19-CDC8-E050-A8C063054829},21789488.0,60.0,4.0,11.0,70.0,75.0,England and Wales: 1930-1949,633.333333333333,4.0,60.0,70.0,England and Wales: 1930-1949,SW12
{2A289E9F-19DE-CDC8-E050-A8C063054829},27750,1996-12-06 00:00,SW12 0JF,S,N,L,137,,HYDETHORPE ROAD,,LONDON,LAMBETH,GREATER LONDON,578.125,1996.0,1996-12-06,S,L,27750.0,SW12 0JF,E09000022,{2A289E9F-19DE-CDC8-E050-A8C063054829},20561530.0,48.0,3.0,12.0,66.0,70.0,England and Wales: 1950-1966,578.125,3.0,48.0,66.0,England and Wales: 1950-1966,SW12
{2A289E9F-452B-CDC8-E050-A8C063054829},40000,1996-10-17 00:00,SW12 9LD,F,N,L,8,FLAT C,CATHLES ROAD,,LONDON,WANDSWORTH,GREATER LONDON,962.695547533093,1996.0,1996-10-17,F,L,40000.0,SW12 9LD,E09000032,{2A289E9F-452B-CDC8-E050-A8C063054829},21744107.0,41.55,2.0,11.0,71.0,75.0,England and Wales: before 1900,962.695547533093,2.0,41.55,71.0,England and Wales: before 1900,SW12
{4C74F149-5EE7-49FF-97CF-1F90A67FC6C6},70000,1996-07-18 00:00,SW12 8LG,F,N,L,65A,,GOSBERTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1338.43212237094,1996.0,1996-07-18,F,L,70000.0,SW12 8LG,E09000032,{4C74F149-5EE7-49FF-97CF-1F90A67FC6C6},21776919.0,52.3,3.0,12.0,68.0,74.0,England and Wales: 1900-1929,1338.43212237094,3.0,52.3,68.0,England and Wales: 1900-1929,SW12
{2A289E9E-B3A8-CDC8-E050-A8C063054829},45000,1996-09-30 00:00,SW12 9SU,F,N,L,49,,LARCH CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,685.975609756098,1996.0,1996-09-30,F,L,45000.0,SW12 9SU,E09000032,{2A289E9E-B3A8-CDC8-E050-A8C063054829},21696359.0,65.6,3.0,11.0,73.0,74.0,England and Wales: 1950-1966,685.975609756098,3.0,65.6,73.0,England and Wales: 1950-1966,SW12
{2A289E9F-1AE4-CDC8-E050-A8C063054829},40000,1996-10-31 00:00,SW12 9SH,F,N,L,49A,,OAKMEAD ROAD,BALHAM,LONDON,WANDSWORTH,GREATER LONDON,480.365077458869,1996.0,1996-10-31,F,L,40000.0,SW12 9SH,E09000032,{2A289E9F-1AE4-CDC8-E050-A8C063054829},21660738.0,83.27,4.0,11.0,31.0,45.0,England and Wales: before 1900,480.365077458869,4.0,83.27,31.0,England and Wales: before 1900,SW12
{2A289E9E-9BB0-CDC8-E050-A8C063054829},44000,1996-12-09 00:00,SW12 8SH,F,N,L,75,,MAYFORD ROAD,,LONDON,WANDSWORTH,GREATER LONDON,938.766801792191,1996.0,1996-12-09,F,L,44000.0,SW12 8SH,E09000032,{2A289E9E-9BB0-CDC8-E050-A8C063054829},21730659.0,46.87,2.0,12.0,65.0,75.0,England and Wales: 1983-1990,938.766801792191,2.0,46.87,65.0,England and Wales: 1983-1990,SW12
