ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CB57C290-AB7A-45A6-A667-874D87CB97AC},80000,1995-04-13 00:00,SW4 7QD,T,N,F,42,,SANTLEY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,575.622391711038,1995.0,1995-04-13,T,F,80000.0,SW4 7QD,E09000022,{CB57C290-AB7A-45A6-A667-874D87CB97AC},20659966.0,138.98,6.0,12.0,42.0,54.0,England and Wales: before 1900,575.622391711038,6.0,138.98,42.0,England and Wales: before 1900,SW4
{E3A0BC44-8F7C-4215-A27F-4F6964B4D6F7},89000,1995-11-02 00:00,SW4 7NE,F,N,L,6,,TREMADOC ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1459.01639344262,1995.0,1995-11-02,F,L,89000.0,SW4 7NE,E09000022,{E3A0BC44-8F7C-4215-A27F-4F6964B4D6F7},20649057.0,61.0,3.0,11.0,67.0,76.0,England and Wales: 1900-1929,1459.01639344262,3.0,61.0,67.0,England and Wales: 1900-1929,SW4
{56FDD46D-2BC4-4AE8-BA7B-54889982340E},96500,1995-04-28 00:00,SW4 9HZ,F,N,L,71,,KLEA AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1230.86734693878,1995.0,1995-04-28,F,L,96500.0,SW4 9HZ,E09000022,{56FDD46D-2BC4-4AE8-BA7B-54889982340E},20624044.0,78.4,5.0,11.0,68.0,75.0,England and Wales: 1900-1929,1230.86734693878,5.0,78.4,68.0,England and Wales: 1900-1929,SW4
{4CF20D8A-E7A2-48B2-9D76-418AB77B8A33},207500,1995-06-30 00:00,SW4 9HS,T,N,F,27,,SHANDON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1503.6231884058,1995.0,1995-06-30,T,F,207500.0,SW4 9HS,E09000022,{4CF20D8A-E7A2-48B2-9D76-418AB77B8A33},20568446.0,138.0,6.0,11.0,47.0,77.0,England and Wales: 1900-1929,1503.6231884058,6.0,138.0,47.0,England and Wales: 1900-1929,SW4
{A3DAFB4D-488F-443A-8FD0-58158D0C360B},90000,1995-05-05 00:00,SW4 9HU,F,N,L,36,FLAT 1,CAUTLEY AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1528.01358234295,1995.0,1995-05-05,F,L,90000.0,SW4 9HU,E09000022,{A3DAFB4D-488F-443A-8FD0-58158D0C360B},20572415.0,58.9,3.0,12.0,51.0,61.0,England and Wales: 1900-1929,1528.01358234295,3.0,58.9,51.0,England and Wales: 1900-1929,SW4
{D72860D3-0F18-45D5-951D-5BBD3B7357C2},265000,1995-12-07 00:00,SW4 6HX,D,N,F,10,,SIBELLA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1238.31775700935,1995.0,1995-12-07,D,F,265000.0,SW4 6HX,E09000022,{D72860D3-0F18-45D5-951D-5BBD3B7357C2},20631706.0,214.0,7.0,11.0,62.0,63.0,England and Wales: before 1900,1238.31775700935,7.0,214.0,62.0,England and Wales: before 1900,SW4
{79C07380-8CDD-4158-8069-7E113A03DB57},840000,1995-03-08 00:00,SW4 0QP,D,N,F,21,,MACAULAY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2084.36724565757,1995.0,1995-03-08,D,F,840000.0,SW4 0QP,E09000022,{79C07380-8CDD-4158-8069-7E113A03DB57},20659872.0,403.0,10.0,11.0,41.0,74.0,England and Wales: 1900-1929,2084.36724565757,10.0,403.0,41.0,England and Wales: 1900-1929,SW4
{383689CC-3B0A-4DA2-BE73-3A96AA676D14},65000,1995-04-13 00:00,SW4 7TT,F,N,L,13A,,CATO ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,822.784810126582,1995.0,1995-04-13,F,L,65000.0,SW4 7TT,E09000022,{383689CC-3B0A-4DA2-BE73-3A96AA676D14},20647892.0,79.0,4.0,11.0,71.0,83.0,England and Wales: 1900-1929,822.784810126582,4.0,79.0,71.0,England and Wales: 1900-1929,SW4
{11B0C50D-7DEF-481E-B66D-454CE266E5A0},90500,1995-07-17 00:00,SW4 9SH,F,N,L,107,FLAT 5,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1361.51647359711,1995.0,1995-07-17,F,L,90500.0,SW4 9SH,E09000032,{11B0C50D-7DEF-481E-B66D-454CE266E5A0},21652601.0,66.47,3.0,12.0,54.0,56.0,England and Wales: before 1900,1361.51647359711,3.0,66.47,54.0,England and Wales: before 1900,SW4
{E2FA4046-0268-42C1-BEDF-3AA3ED0AB27F},152950,1995-05-03 00:00,SW4 9AH,F,N,L,23,FLAT 7,NIGHTINGALE LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1544.94949494949,1995.0,1995-05-03,F,L,152950.0,SW4 9AH,E09000032,{E2FA4046-0268-42C1-BEDF-3AA3ED0AB27F},21748874.0,99.0,,11.0,86.0,86.0,NO DATA!,1544.94949494949,,99.0,86.0,NO DATA!,SW4
{6D7125E9-F0D3-44E6-869A-54CB5E9F7B5B},56000,1995-02-06 00:00,SW4 8EE,F,N,L,5,,ROBINS COURT,LONDON,LONDON,LAMBETH,GREATER LONDON,708.860759493671,1995.0,1995-02-06,F,L,56000.0,SW4 8EE,E09000022,{6D7125E9-F0D3-44E6-869A-54CB5E9F7B5B},20680689.0,79.0,4.0,11.0,70.0,79.0,England and Wales: 1930-1949,708.860759493671,4.0,79.0,70.0,England and Wales: 1930-1949,SW4
{31721234-6E97-40F2-A0A1-513478E5BACC},115000,1995-04-28 00:00,SW4 7EP,T,N,F,10,,HASELRIGGE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1165.97384163034,1995.0,1995-04-28,T,F,115000.0,SW4 7EP,E09000022,{31721234-6E97-40F2-A0A1-513478E5BACC},20644886.0,98.63,6.0,11.0,38.0,45.0,England and Wales: before 1900,1165.97384163034,6.0,98.63,38.0,England and Wales: before 1900,SW4
{52279E2C-4AFC-46F9-94D7-457C1A75E0F8},81000,1995-06-09 00:00,SW4 7LH,F,N,L,68,FIRST FLOOR FLAT,KENWYN ROAD,,LONDON,LAMBETH,GREATER LONDON,1375.67934782609,1995.0,1995-06-09,F,L,81000.0,SW4 7LH,E09000022,{52279E2C-4AFC-46F9-94D7-457C1A75E0F8},20643396.0,58.88,3.0,12.0,56.0,67.0,England and Wales: 1900-1929,1375.67934782609,3.0,58.88,56.0,England and Wales: 1900-1929,SW4
{1B853CFA-BC22-4E31-B691-3AD1727598E1},52500,1995-06-09 00:00,SW4 9NS,F,N,L,57B,,PARK HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,806.203931203931,1995.0,1995-06-09,F,L,52500.0,SW4 9NS,E09000022,{1B853CFA-BC22-4E31-B691-3AD1727598E1},20635852.0,65.12,3.0,12.0,50.0,57.0,England and Wales: 1950-1966,806.203931203931,3.0,65.12,50.0,England and Wales: 1950-1966,SW4
{ED7726F5-9881-428B-BB71-4928127CFB98},71000,1995-07-14 00:00,SW4 7LL,F,N,L,18,FLAT 2,TREMADOC ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1152.78454294528,1995.0,1995-07-14,F,L,71000.0,SW4 7LL,E09000022,{ED7726F5-9881-428B-BB71-4928127CFB98},20573406.0,61.59,3.0,12.0,68.0,74.0,England and Wales: 1900-1929,1152.78454294528,3.0,61.59,68.0,England and Wales: 1900-1929,SW4
{9C9C2953-556C-4A98-BCED-92C964E91022},51000,1995-03-31 00:00,SW4 9SW,F,N,L,114,,CLAPHAM COMMON NORTH SIDE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1821.42857142857,1995.0,1995-03-31,F,L,51000.0,SW4 9SW,E09000032,{9C9C2953-556C-4A98-BCED-92C964E91022},21729317.0,28.0,1.0,12.0,5.0,76.0,England and Wales: before 1900,1821.42857142857,1.0,28.0,5.0,England and Wales: before 1900,SW4
{8A935EEA-D18F-4E50-B53C-965369DF994B},152500,1995-12-11 00:00,SW4 9HD,T,N,F,40,,LYNETTE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,989.552916747777,1995.0,1995-12-11,T,F,152500.0,SW4 9HD,E09000022,{8A935EEA-D18F-4E50-B53C-965369DF994B},20556101.0,154.11,6.0,12.0,51.0,55.0,England and Wales: before 1900,989.552916747777,6.0,154.11,51.0,England and Wales: before 1900,SW4
{23F46345-0703-4239-9B75-3AFD6ABF983D},57000,1995-05-31 00:00,SW4 9DU,F,N,L,1,,ST GERARDS CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,1140.0,1995.0,1995-05-31,F,L,57000.0,SW4 9DU,E09000022,{23F46345-0703-4239-9B75-3AFD6ABF983D},20599338.0,50.0,2.0,11.0,75.0,77.0,England and Wales: 1967-1975,1140.0,2.0,50.0,75.0,England and Wales: 1967-1975,SW4
{E96C9F5E-8EFF-4239-9B4B-3EA6E294B081},315000,1995-03-16 00:00,SW4 6PP,S,N,F,85,,BROMFELDE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1202.29007633588,1995.0,1995-03-16,S,F,315000.0,SW4 6PP,E09000022,{E96C9F5E-8EFF-4239-9B4B-3EA6E294B081},20616869.0,262.0,8.0,11.0,64.0,82.0,England and Wales: before 1900,1202.29007633588,8.0,262.0,64.0,England and Wales: before 1900,SW4
{92BA739E-E6D4-4117-9513-58AEF6407E64},198000,1995-05-15 00:00,SW4 0SY,T,Y,F,16,,SYCAMORE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,2675.67567567568,1995.0,1995-05-15,T,F,198000.0,SW4 0SY,E09000022,{92BA739E-E6D4-4117-9513-58AEF6407E64},20660440.0,74.0,7.0,12.0,70.0,73.0,England and Wales: 1983-1990,2675.67567567568,7.0,74.0,70.0,England and Wales: 1983-1990,SW4
{CFC9085D-18D9-9A70-E053-6B04A8C09D6A},35000,1995-12-22 00:00,SW4 7RA,F,N,L,105,FLAT 1,BEDFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,386.740331491713,1995.0,1995-12-22,F,L,35000.0,SW4 7RA,E09000022,{CFC9085D-18D9-9A70-E053-6B04A8C09D6A},20623544.0,90.5,5.0,12.0,58.0,68.0,England and Wales: before 1900,386.740331491713,5.0,90.5,58.0,England and Wales: before 1900,SW4
{E6E2952E-AD30-4F09-8686-CA99877383D1},85000,1995-01-20 00:00,SW4 6BP,T,N,F,14,,CRESSET STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1080.60005085177,1995.0,1995-01-20,T,F,85000.0,SW4 6BP,E09000022,{E6E2952E-AD30-4F09-8686-CA99877383D1},20607029.0,78.66,6.0,11.0,50.0,73.0,England and Wales: 1950-1966,1080.60005085177,6.0,78.66,50.0,England and Wales: 1950-1966,SW4
{73ECAD50-734F-4A96-83C8-C310C8F47875},55000,1995-12-19 00:00,SW4 0NZ,F,N,L,ORCHARD COURT,3,VICTORIA RISE,LONDON,LONDON,LAMBETH,GREATER LONDON,916.666666666667,1995.0,1995-12-19,F,L,55000.0,SW4 0NZ,E09000022,{73ECAD50-734F-4A96-83C8-C310C8F47875},20555284.0,60.0,3.0,11.0,51.0,83.0,England and Wales: 1950-1966,916.666666666667,3.0,60.0,51.0,England and Wales: 1950-1966,SW4
{9EDE0AF4-C895-422F-85A8-26DF300EC1BD},225000,1995-10-06 00:00,SW4 0LT,D,N,F,28,,BROADHINTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1380.36809815951,1995.0,1995-10-06,D,F,225000.0,SW4 0LT,E09000022,{9EDE0AF4-C895-422F-85A8-26DF300EC1BD},20595219.0,163.0,6.0,11.0,49.0,73.0,England and Wales: before 1900,1380.36809815951,6.0,163.0,49.0,England and Wales: before 1900,SW4
