ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F1D5EA29-9724-402A-9665-D35F69DA77EF},82000,1995-05-31 00:00,IG11 9HX,T,N,F,45,,BECCLES DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,672.131147540984,1995.0,1995-05-31,T,F,82000.0,IG11 9HX,E09000002,{F1D5EA29-9724-402A-9665-D35F69DA77EF},18467674.0,122.0,8.0,11.0,56.0,83.0,England and Wales: 1900-1929,672.131147540984,8.0,122.0,56.0,England and Wales: 1900-1929,IG11
{F5E37B66-2C71-4333-ADD1-CC650D432D7E},62000,1995-10-13 00:00,IG11 9AN,T,N,F,52,,SHERINGHAM DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,720.93023255814,1995.0,1995-10-13,T,F,62000.0,IG11 9AN,E09000002,{F5E37B66-2C71-4333-ADD1-CC650D432D7E},18495535.0,86.0,4.0,11.0,65.0,84.0,England and Wales: 1930-1949,720.93023255814,4.0,86.0,65.0,England and Wales: 1930-1949,IG11
{7B585F75-9E1C-4266-95CE-D23C0B5DADCE},59500,1995-12-06 00:00,IG11 8PZ,S,N,F,143,,VICTORIA ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,826.388888888889,1995.0,1995-12-06,S,F,59500.0,IG11 8PZ,E09000002,{7B585F75-9E1C-4266-95CE-D23C0B5DADCE},18476474.0,72.0,4.0,11.0,66.0,84.0,England and Wales: 1983-1990,826.388888888889,4.0,72.0,66.0,England and Wales: 1983-1990,IG11
{8B15EBD9-959C-42D5-8649-D24959FB27D8},165000,1995-06-26 00:00,IG11 9LR,S,N,F,70,,UPNEY LANE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1182.79569892473,1995.0,1995-06-26,S,F,165000.0,IG11 9LR,E09000002,{8B15EBD9-959C-42D5-8649-D24959FB27D8},18471927.0,139.5,5.0,12.0,24.0,35.0,England and Wales: 1900-1929,1182.79569892473,5.0,139.5,24.0,England and Wales: 1900-1929,IG11
{F1FD4135-E7B8-408B-9646-C04542BA9622},70000,1995-08-07 00:00,IG11 9JA,T,N,F,17,,MANOR ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,663.381349507202,1995.0,1995-08-07,T,F,70000.0,IG11 9JA,E09000002,{F1FD4135-E7B8-408B-9646-C04542BA9622},18462100.0,105.52,6.0,12.0,69.0,69.0,England and Wales: 1930-1949,663.381349507202,6.0,105.52,69.0,England and Wales: 1930-1949,IG11
{794E0DEA-EFC5-43F9-A8BD-B942CFFCB244},57000,1995-04-04 00:00,IG11 8QQ,T,N,F,106,,GLENNY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,518.181818181818,1995.0,1995-04-04,T,F,57000.0,IG11 8QQ,E09000002,{794E0DEA-EFC5-43F9-A8BD-B942CFFCB244},18454828.0,110.0,7.0,11.0,64.0,82.0,England and Wales: 1900-1929,518.181818181818,7.0,110.0,64.0,England and Wales: 1900-1929,IG11
{FD1E1A59-DD93-4CBB-8606-39AAF0F2CF25},61000,1995-09-04 00:00,IG11 8RF,T,N,F,99,,FANSHAWE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,772.151898734177,1995.0,1995-09-04,T,F,61000.0,IG11 8RF,E09000002,{FD1E1A59-DD93-4CBB-8606-39AAF0F2CF25},18451616.0,79.0,4.0,11.0,62.0,85.0,England and Wales: 1900-1929,772.151898734177,4.0,79.0,62.0,England and Wales: 1900-1929,IG11
{899986FF-0905-4150-A054-A65814F6F593},79000,1995-12-01 00:00,IG11 9TX,T,N,F,33,,THORNHILL GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,908.045977011494,1995.0,1995-12-01,T,F,79000.0,IG11 9TX,E09000002,{899986FF-0905-4150-A054-A65814F6F593},18486510.0,87.0,4.0,11.0,59.0,84.0,England and Wales: 1900-1929,908.045977011494,4.0,87.0,59.0,England and Wales: 1900-1929,IG11
{7BA554F4-84E8-41AE-AF0B-5427D0B53424},78000,1995-06-09 00:00,IG11 9BW,T,N,F,127,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,804.123711340206,1995.0,1995-06-09,T,F,78000.0,IG11 9BW,E09000002,{7BA554F4-84E8-41AE-AF0B-5427D0B53424},18496122.0,97.0,5.0,11.0,68.0,86.0,England and Wales: 1930-1949,804.123711340206,5.0,97.0,68.0,England and Wales: 1930-1949,IG11
{C1DA43E4-39AB-4503-A30E-3D8B5B35A522},63000,1995-03-24 00:00,IG11 9TL,T,N,F,17,,NETHERFIELD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,724.137931034483,1995.0,1995-03-24,T,F,63000.0,IG11 9TL,E09000002,{C1DA43E4-39AB-4503-A30E-3D8B5B35A522},18456146.0,87.0,4.0,11.0,65.0,87.0,England and Wales: 1930-1949,724.137931034483,4.0,87.0,65.0,England and Wales: 1930-1949,IG11
{896617E2-94F2-4B64-93C9-414B265A4F46},59995,1995-01-24 00:00,IG11 7QT,T,N,F,21,,SURREY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,560.700934579439,1995.0,1995-01-24,T,F,59995.0,IG11 7QT,E09000002,{896617E2-94F2-4B64-93C9-414B265A4F46},18498157.0,107.0,5.0,11.0,61.0,81.0,England and Wales: 1930-1949,560.700934579439,5.0,107.0,61.0,England and Wales: 1930-1949,IG11
{6424E76D-CDB8-4507-9C76-E28B3F663294},71700,1995-07-28 00:00,IG11 9AP,S,N,F,125,,BRADFIELD DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,896.25,1995.0,1995-07-28,S,F,71700.0,IG11 9AP,E09000002,{6424E76D-CDB8-4507-9C76-E28B3F663294},18444298.0,80.0,5.0,11.0,64.0,87.0,England and Wales: 1950-1966,896.25,5.0,80.0,64.0,England and Wales: 1950-1966,IG11
{DB714E1D-0CF4-4F82-B14D-1083ED1A9ABA},57500,1995-05-05 00:00,IG11 9SP,S,N,F,79,,SISLEY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,644.041218637993,1995.0,1995-05-05,S,F,57500.0,IG11 9SP,E09000002,{DB714E1D-0CF4-4F82-B14D-1083ED1A9ABA},18441225.0,89.28,4.0,11.0,59.0,68.0,England and Wales: 1900-1929,644.041218637993,4.0,89.28,59.0,England and Wales: 1900-1929,IG11
{0E64F992-55EB-4711-8254-0D105559D2EF},56000,1995-08-14 00:00,IG11 7QB,T,N,F,61,,ST AWDRYS ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,622.222222222222,1995.0,1995-08-14,T,F,56000.0,IG11 7QB,E09000002,{0E64F992-55EB-4711-8254-0D105559D2EF},18502487.0,90.0,5.0,12.0,60.0,79.0,England and Wales: 1900-1929,622.222222222222,5.0,90.0,60.0,England and Wales: 1900-1929,IG11
{2B23B3DB-0507-4854-A59A-DF29BF2A960D},95000,1995-10-27 00:00,IG11 9DU,T,N,F,65,,CAVENDISH GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,979.381443298969,1995.0,1995-10-27,T,F,95000.0,IG11 9DU,E09000002,{2B23B3DB-0507-4854-A59A-DF29BF2A960D},18486093.0,97.0,5.0,11.0,58.0,87.0,England and Wales: 1930-1949,979.381443298969,5.0,97.0,58.0,England and Wales: 1930-1949,IG11
{7D46AAEE-DAB6-42BE-A5F5-145E364DD2DB},54000,1995-05-31 00:00,IG11 9PU,T,N,F,2,,DIGBY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,885.245901639344,1995.0,1995-05-31,T,F,54000.0,IG11 9PU,E09000002,{7D46AAEE-DAB6-42BE-A5F5-145E364DD2DB},18504902.0,61.0,3.0,11.0,58.0,86.0,England and Wales: 1900-1929,885.245901639344,3.0,61.0,58.0,England and Wales: 1900-1929,IG11
{6A171CC3-311D-466A-8C9A-8717999EF043},55467,1995-12-20 00:00,IG11 0XG,T,N,F,18,,BLESSING WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,924.45,1995.0,1995-12-20,T,F,55467.0,IG11 0XG,E09000002,{6A171CC3-311D-466A-8C9A-8717999EF043},18500994.0,60.0,3.0,11.0,58.0,85.0,England and Wales: 1976-1982,924.45,3.0,60.0,58.0,England and Wales: 1976-1982,IG11
{787E1406-2801-4AFF-82FF-10FB291F5190},57250,1995-04-11 00:00,IG11 7QF,T,N,F,21,,SUNNINGDALE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,562.045945415276,1995.0,1995-04-11,T,F,57250.0,IG11 7QF,E09000002,{787E1406-2801-4AFF-82FF-10FB291F5190},18470963.0,101.86,5.0,12.0,42.0,48.0,England and Wales: 1900-1929,562.045945415276,5.0,101.86,42.0,England and Wales: 1900-1929,IG11
{AFC0F687-D762-469C-9AA3-E8789D05D260},65950,1995-11-30 00:00,IG11 0XG,T,Y,F,36,,BLESSING WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,903.424657534247,1995.0,1995-11-30,T,F,65950.0,IG11 0XG,E09000002,{AFC0F687-D762-469C-9AA3-E8789D05D260},18470338.0,73.0,4.0,11.0,56.0,86.0,England and Wales: 1967-1975,903.424657534247,4.0,73.0,56.0,England and Wales: 1967-1975,IG11
{73B198A8-F155-4A49-B542-17FF377C259A},51000,1995-11-20 00:00,IG11 7XJ,T,N,F,55,,KENNEDY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,708.333333333333,1995.0,1995-11-20,T,F,51000.0,IG11 7XJ,E09000002,{73B198A8-F155-4A49-B542-17FF377C259A},18482047.0,72.0,5.0,11.0,64.0,86.0,England and Wales: 1900-1929,708.333333333333,5.0,72.0,64.0,England and Wales: 1900-1929,IG11
{71C3AEFE-6B03-4EE6-8D07-F01A33535322},59995,1995-09-01 00:00,IG11 7QB,T,N,F,3,,ST AWDRYS ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,638.244680851064,1995.0,1995-09-01,T,F,59995.0,IG11 7QB,E09000002,{71C3AEFE-6B03-4EE6-8D07-F01A33535322},18484508.0,94.0,4.0,12.0,45.0,64.0,England and Wales: 1900-1929,638.244680851064,4.0,94.0,45.0,England and Wales: 1900-1929,IG11
{978E60B8-4BC6-4F62-857A-1BA8485CF7CC},59950,1995-07-28 00:00,IG11 9BS,S,N,F,221,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,419.230769230769,1995.0,1995-07-28,S,F,59950.0,IG11 9BS,E09000002,{978E60B8-4BC6-4F62-857A-1BA8485CF7CC},18452766.0,143.0,6.0,11.0,62.0,84.0,England and Wales: 1930-1949,419.230769230769,6.0,143.0,62.0,England and Wales: 1930-1949,IG11
{52438157-C0B8-476F-A789-D330D72F4F0F},114000,1995-08-24 00:00,IG11 9HX,S,N,F,26,,BECCLES DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,629.834254143646,1995.0,1995-08-24,S,F,114000.0,IG11 9HX,E09000002,{52438157-C0B8-476F-A789-D330D72F4F0F},18515206.0,181.0,8.0,11.0,70.0,78.0,England and Wales: 1900-1929,629.834254143646,8.0,181.0,70.0,England and Wales: 1900-1929,IG11
{4B0EA2A4-43D2-4DD5-BA9E-1C110AA8276C},77000,1995-01-27 00:00,IG11 9TN,T,N,F,83,,NETHERFIELD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,905.882352941176,1995.0,1995-01-27,T,F,77000.0,IG11 9TN,E09000002,{4B0EA2A4-43D2-4DD5-BA9E-1C110AA8276C},18482010.0,85.0,4.0,11.0,40.0,63.0,England and Wales: 1930-1949,905.882352941176,4.0,85.0,40.0,England and Wales: 1930-1949,IG11
{F34A75F8-8B20-44D4-8D11-1E41E08EB2C1},55500,1995-07-07 00:00,IG11 8QZ,T,N,F,96,,FAIRCROSS AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1180.54964689866,1995.0,1995-07-07,T,F,55500.0,IG11 8QZ,E09000002,{F34A75F8-8B20-44D4-8D11-1E41E08EB2C1},18467781.0,47.012,3.0,12.0,44.0,58.0,England and Wales: 1930-1949,1180.54964689866,3.0,47.012,44.0,England and Wales: 1930-1949,IG11
{8F81DD1D-E9BC-453D-9C5A-336FB62CD64D},66000,1995-06-22 00:00,IG11 9BN,T,N,F,62,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,600.0,1995.0,1995-06-22,T,F,66000.0,IG11 9BN,E09000002,{8F81DD1D-E9BC-453D-9C5A-336FB62CD64D},18509186.0,110.0,5.0,11.0,62.0,79.0,England and Wales: 1930-1949,600.0,5.0,110.0,62.0,England and Wales: 1930-1949,IG11
{2FA615BF-6219-4E5E-BF41-E6C6E872927B},81500,1995-08-24 00:00,IG11 9ER,T,N,F,3,,WOODBRIDGE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,769.593956562795,1995.0,1995-08-24,T,F,81500.0,IG11 9ER,E09000002,{2FA615BF-6219-4E5E-BF41-E6C6E872927B},18441045.0,105.9,5.0,11.0,55.0,68.0,England and Wales: 1930-1949,769.593956562795,5.0,105.9,55.0,England and Wales: 1930-1949,IG11
{A7C60AE7-C432-4AED-9782-0F9B8777B06E},80000,1995-03-10 00:00,IG11 9EQ,S,Y,F,2,,WATERSIDE CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,975.609756097561,1995.0,1995-03-10,S,F,80000.0,IG11 9EQ,E09000002,{A7C60AE7-C432-4AED-9782-0F9B8777B06E},18451843.0,82.0,4.0,11.0,65.0,85.0,England and Wales: 1983-1990,975.609756097561,4.0,82.0,65.0,England and Wales: 1983-1990,IG11
{4E594E36-759D-40C1-A65C-3B540190D359},62500,1995-01-31 00:00,IG11 0LA,T,N,F,72,,CURZON CRESCENT,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,595.238095238095,1995.0,1995-01-31,T,F,62500.0,IG11 0LA,E09000002,{4E594E36-759D-40C1-A65C-3B540190D359},18447943.0,105.0,5.0,12.0,65.0,85.0,England and Wales: 1967-1975,595.238095238095,5.0,105.0,65.0,England and Wales: 1967-1975,IG11
{31B0A28E-2B32-4187-BE6F-307D501892FE},73000,1995-02-27 00:00,IG11 9BJ,T,N,F,38,,WESTROW DRIVE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,701.383551114527,1995.0,1995-02-27,T,F,73000.0,IG11 9BJ,E09000002,{31B0A28E-2B32-4187-BE6F-307D501892FE},18449514.0,104.08,5.0,11.0,69.0,74.0,England and Wales: 1930-1949,701.383551114527,5.0,104.08,69.0,England and Wales: 1930-1949,IG11
{DE126D70-5B25-44F0-8496-E7531F8688C0},77200,1995-11-30 00:00,IG11 9UY,T,N,F,45,,HURSTBOURNE GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,761.266147322749,1995.0,1995-11-30,T,F,77200.0,IG11 9UY,E09000002,{DE126D70-5B25-44F0-8496-E7531F8688C0},18464701.0,101.41,5.0,11.0,51.0,61.0,England and Wales: 1930-1949,761.266147322749,5.0,101.41,51.0,England and Wales: 1930-1949,IG11
{D10275B9-ACE2-4630-9C50-42B4A2974AAB},72000,1995-03-17 00:00,IG11 9TN,T,N,F,47,,NETHERFIELD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,541.353383458647,1995.0,1995-03-17,T,F,72000.0,IG11 9TN,E09000002,{D10275B9-ACE2-4630-9C50-42B4A2974AAB},18497877.0,133.0,8.0,11.0,63.0,80.0,England and Wales: 1930-1949,541.353383458647,8.0,133.0,63.0,England and Wales: 1930-1949,IG11
{1093896B-D8FA-4D7B-80DA-E779E9745CE3},85000,1995-06-21 00:00,IG11 9TF,T,N,F,32,,CECIL AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,732.758620689655,1995.0,1995-06-21,T,F,85000.0,IG11 9TF,E09000002,{1093896B-D8FA-4D7B-80DA-E779E9745CE3},18480925.0,116.0,6.0,11.0,42.0,80.0,England and Wales: before 1900,732.758620689655,6.0,116.0,42.0,England and Wales: before 1900,IG11
{B62F1D69-0D91-4DE4-812E-04456FFC317F},54000,1995-11-10 00:00,IG11 9SW,T,N,F,15,,MAYESBROOK ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,556.701030927835,1995.0,1995-11-10,T,F,54000.0,IG11 9SW,E09000002,{B62F1D69-0D91-4DE4-812E-04456FFC317F},18487142.0,97.0,5.0,11.0,51.0,83.0,England and Wales: 1900-1929,556.701030927835,5.0,97.0,51.0,England and Wales: 1900-1929,IG11
{E54429BA-2BA2-4D54-B92D-12BEE4FE67AC},73000,1995-08-24 00:00,IG11 9UQ,T,N,F,58,,ALDERSEY GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,635.999303014462,1995.0,1995-08-24,T,F,73000.0,IG11 9UQ,E09000002,{E54429BA-2BA2-4D54-B92D-12BEE4FE67AC},18483708.0,114.78,5.0,11.0,56.0,67.0,England and Wales: 1900-1929,635.999303014462,5.0,114.78,56.0,England and Wales: 1900-1929,IG11
{694C1B18-2E6A-432E-BCDB-8FA2E59584C5},72500,1995-12-15 00:00,IG11 9TU,T,N,F,94,,WILMINGTON GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,969.251336898396,1995.0,1995-12-15,T,F,72500.0,IG11 9TU,E09000002,{694C1B18-2E6A-432E-BCDB-8FA2E59584C5},18460855.0,74.8,4.0,11.0,56.0,66.0,England and Wales: 1930-1949,969.251336898396,4.0,74.8,56.0,England and Wales: 1930-1949,IG11
{831C3FE1-BB5A-4D77-96C5-333B9EB49148},70000,1995-07-07 00:00,IG11 9TL,T,N,F,16,,NETHERFIELD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,777.777777777778,1995.0,1995-07-07,T,F,70000.0,IG11 9TL,E09000002,{831C3FE1-BB5A-4D77-96C5-333B9EB49148},18463343.0,90.0,5.0,11.0,60.0,79.0,England and Wales: 1900-1929,777.777777777778,5.0,90.0,60.0,England and Wales: 1900-1929,IG11
{8BB62D42-A0EA-40FA-A5DE-8C718B5BC32D},53500,1995-01-27 00:00,IG11 7QP,T,N,F,13,,SUFFOLK ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,828.173374613003,1995.0,1995-01-27,T,F,53500.0,IG11 7QP,E09000002,{8BB62D42-A0EA-40FA-A5DE-8C718B5BC32D},18470405.0,64.6,3.0,11.0,47.0,55.0,England and Wales: before 1900,828.173374613003,3.0,64.6,47.0,England and Wales: before 1900,IG11
{3D369700-12FE-4F79-9845-28A8D5E6FE8A},52000,1995-01-31 00:00,IG11 0BL,T,N,F,77,,WESTMINSTER GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,742.857142857143,1995.0,1995-01-31,T,F,52000.0,IG11 0BL,E09000002,{3D369700-12FE-4F79-9845-28A8D5E6FE8A},18478150.0,70.0,4.0,12.0,67.0,89.0,England and Wales: 1930-1949,742.857142857143,4.0,70.0,67.0,England and Wales: 1930-1949,IG11
{8EC2972A-D002-46D6-954C-3B1E870AFDE0},85500,1995-07-25 00:00,IG11 9JA,S,N,F,19,,MANOR ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,673.228346456693,1995.0,1995-07-25,S,F,85500.0,IG11 9JA,E09000002,{8EC2972A-D002-46D6-954C-3B1E870AFDE0},18445924.0,127.0,6.0,11.0,61.0,84.0,England and Wales: 1930-1949,673.228346456693,6.0,127.0,61.0,England and Wales: 1930-1949,IG11
{2A289E9F-CB30-CDC8-E050-A8C063054829},42000,1995-08-24 00:00,IG11 8JY,F,N,L,98,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,857.142857142857,1995.0,1995-08-24,F,L,42000.0,IG11 8JY,E09000002,{2A289E9F-CB30-CDC8-E050-A8C063054829},18477852.0,49.0,3.0,11.0,52.0,66.0,England and Wales: 1967-1975,857.142857142857,3.0,49.0,52.0,England and Wales: 1967-1975,IG11
{2A289E9F-351F-CDC8-E050-A8C063054829},32000,1995-12-18 00:00,IG11 7XH,T,N,F,22,,KENNEDY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,559.440559440559,1995.0,1995-12-18,T,F,32000.0,IG11 7XH,E09000002,{2A289E9F-351F-CDC8-E050-A8C063054829},18450664.0,57.2,3.0,12.0,41.0,54.0,England and Wales: 1900-1929,559.440559440559,3.0,57.2,41.0,England and Wales: 1900-1929,IG11
{2A289E9F-6DD3-CDC8-E050-A8C063054829},26500,1995-08-14 00:00,IG11 0LF,F,N,L,130,,BASTABLE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,563.829787234043,1995.0,1995-08-14,F,L,26500.0,IG11 0LF,E09000002,{2A289E9F-6DD3-CDC8-E050-A8C063054829},18478729.0,47.0,2.0,12.0,75.0,77.0,England and Wales: 1950-1966,563.829787234043,2.0,47.0,75.0,England and Wales: 1950-1966,IG11
{2A289E9F-B899-CDC8-E050-A8C063054829},32500,1995-05-05 00:00,IG11 9RX,F,N,L,14A,,TUDOR ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,615.064345193036,1995.0,1995-05-05,F,L,32500.0,IG11 9RX,E09000002,{2A289E9F-B899-CDC8-E050-A8C063054829},18454819.0,52.84,3.0,11.0,64.0,70.0,England and Wales: 1930-1949,615.064345193036,3.0,52.84,64.0,England and Wales: 1930-1949,IG11
