ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1B146484-D200-4F70-A4E3-E1D776F9F3DC},485000,2005-12-19 00:00,EC1Y 0TH,F,N,L,1 - 5,PENTHOUSE 1,HONDURAS STREET,,LONDON,ISLINGTON,GREATER LONDON,10110.4857202418,2005.0,2005-12-19,F,L,485000.0,EC1Y 0TH,E09000019,{1B146484-D200-4F70-A4E3-E1D776F9F3DC},20301145.0,47.97,3.0,12.0,76.0,78.0,England and Wales: 2003-2006,10110.4857202418,3.0,47.97,76.0,England and Wales: 2003-2006,EC1Y,2005
{2B5469BD-5F43-4CCE-AB56-7E4C46004B19},285000,2005-07-15 00:00,EC1Y 8QB,F,N,L,QUAKER COURT,FLAT 35,BANNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3000.0,2005.0,2005-07-15,F,L,285000.0,EC1Y 8QB,E09000019,{2B5469BD-5F43-4CCE-AB56-7E4C46004B19},20327387.0,95.0,6.0,11.0,65.0,69.0,England and Wales: 1967-1975,3000.0,6.0,95.0,65.0,England and Wales: 1967-1975,EC1Y,2005
{872681C0-5DDD-4BC8-A943-186C07D6233A},262000,2005-07-04 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",49,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5432.30354551109,2005.0,2005-07-04,F,L,262000.0,EC1Y 2AN,E09000019,{872681C0-5DDD-4BC8-A943-186C07D6233A},20273906.0,48.23,2.0,11.0,60.0,62.0,England and Wales: 1996-2002,5432.30354551109,2.0,48.23,60.0,England and Wales: 1996-2002,EC1Y,2005
{FA125698-B42C-4568-81B9-1C0554498AC0},398000,2005-01-28 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",5,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2905.10948905109,2005.0,2005-01-28,F,L,398000.0,EC1Y 2AN,E09000019,{FA125698-B42C-4568-81B9-1C0554498AC0},20269809.0,137.0,3.0,11.0,78.0,80.0,England and Wales: 2003-2006,2905.10948905109,3.0,137.0,78.0,England and Wales: 2003-2006,EC1Y,2005
{2AD1EB6D-3A1C-4304-9ABD-46975B2F3FD8},345000,2005-12-02 00:00,EC1Y 0TN,F,N,L,BASTERFIELD HOUSE,FLAT 9,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4928.57142857143,2005.0,2005-12-02,F,L,345000.0,EC1Y 0TN,E09000001,{2AD1EB6D-3A1C-4304-9ABD-46975B2F3FD8},18435652.0,70.0,4.0,11.0,68.0,72.0,England and Wales: 1950-1966,4928.57142857143,4.0,70.0,68.0,England and Wales: 1950-1966,EC1Y,2005
{B3582528-D4F4-480B-AA1F-D3909211348B},220000,2005-11-02 00:00,EC1Y 0SN,F,N,L,CRESCENT HOUSE,FLAT 315,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6010.92896174863,2005.0,2005-11-02,F,L,220000.0,EC1Y 0SN,E09000001,{B3582528-D4F4-480B-AA1F-D3909211348B},18435463.0,36.6,1.0,12.0,56.0,65.0,England and Wales: 1950-1966,6010.92896174863,1.0,36.6,56.0,England and Wales: 1950-1966,EC1Y,2005
{53D1D404-7D98-403D-A722-776EE93BA4A3},355000,2006-07-17 00:00,EC1Y 8QW,F,N,L,59,FLAT 12,BUNHILL ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,4675.35888318188,2006.0,2006-07-17,F,L,355000.0,EC1Y 8QW,E09000019,{53D1D404-7D98-403D-A722-776EE93BA4A3},20339582.0,75.93,3.0,11.0,51.0,52.0,England and Wales: 1996-2002,4675.35888318188,3.0,75.93,51.0,England and Wales: 1996-2002,EC1Y,2006
{CE786CF1-CDC6-4DAD-95C3-32F1B8F7A900},210000,2006-08-03 00:00,EC1Y 8JL,F,N,L,129,FLAT 1,WHITECROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,6717.85028790787,2006.0,2006-08-03,F,L,210000.0,EC1Y 8JL,E09000019,{CE786CF1-CDC6-4DAD-95C3-32F1B8F7A900},20330104.0,31.26,2.0,11.0,79.0,81.0,England and Wales: 1900-1929,6717.85028790787,2.0,31.26,79.0,England and Wales: 1900-1929,EC1Y,2006
{1630D524-660A-4F61-A99C-70B28FA6C32C},315000,2006-08-18 00:00,EC1Y 8JU,F,N,L,90,FLAT 4,BANNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6683.64099299809,2006.0,2006-08-18,F,L,315000.0,EC1Y 8JU,E09000019,{1630D524-660A-4F61-A99C-70B28FA6C32C},20323825.0,47.13,3.0,11.0,78.0,81.0,England and Wales: 2003-2006,6683.64099299809,3.0,47.13,78.0,England and Wales: 2003-2006,EC1Y,2006
{3FA93A18-81D0-4E55-987C-D53978504519},333000,2006-07-07 00:00,EC1Y 8RQ,F,N,L,14,FLAT 2,MALLOW STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5459.01639344262,2006.0,2006-07-07,F,L,333000.0,EC1Y 8RQ,E09000019,{3FA93A18-81D0-4E55-987C-D53978504519},20277571.0,61.0,2.0,12.0,67.0,75.0,England and Wales: 1900-1929,5459.01639344262,2.0,61.0,67.0,England and Wales: 1900-1929,EC1Y,2006
{1436EE9C-08BC-4F88-ABA8-CACE7A9CBB7C},370000,2006-06-22 00:00,EC1Y 8QW,F,N,L,59,FLAT 26,BUNHILL ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,5606.06060606061,2006.0,2006-06-22,F,L,370000.0,EC1Y 8QW,E09000019,{1436EE9C-08BC-4F88-ABA8-CACE7A9CBB7C},20360230.0,66.0,3.0,11.0,56.0,65.0,England and Wales: 1930-1949,5606.06060606061,3.0,66.0,56.0,England and Wales: 1930-1949,EC1Y,2006
{A30C209B-88FC-4ECA-A844-54CB13516BAF},485000,2006-08-01 00:00,EC1Y 8QW,F,N,L,59,FLAT 11,BUNHILL ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,4254.38596491228,2006.0,2006-08-01,F,L,485000.0,EC1Y 8QW,E09000019,{A30C209B-88FC-4ECA-A844-54CB13516BAF},20272088.0,114.0,4.0,11.0,41.0,43.0,England and Wales: 1950-1966,4254.38596491228,4.0,114.0,41.0,England and Wales: 1950-1966,EC1Y,2006
{D9F6D2B3-EA0B-407C-B9BE-21702B03FC27},450000,2006-07-07 00:00,EC1Y 2AF,F,Y,L,"WESTVIEW APARTMENTS, 18",FLAT 1,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,4446.20096828377,2006.0,2006-07-07,F,L,450000.0,EC1Y 2AF,E09000019,{D9F6D2B3-EA0B-407C-B9BE-21702B03FC27},20351320.0,101.21,3.0,11.0,73.0,75.0,England and Wales: 2003-2006,4446.20096828377,3.0,101.21,73.0,England and Wales: 2003-2006,EC1Y,2006
{2E8AD216-CA96-49D8-8BCC-4AD2B884EEDA},435000,2006-11-13 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",29,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5058.13953488372,2006.0,2006-11-13,F,L,435000.0,EC1Y 2AN,E09000019,{2E8AD216-CA96-49D8-8BCC-4AD2B884EEDA},20275996.0,86.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,5058.13953488372,3.0,86.0,82.0,England and Wales: 1996-2002,EC1Y,2006
{92847CD5-FA0C-42AC-9848-8CB78D0D9545},312000,2006-05-08 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 18,CHEQUER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5672.72727272727,2006.0,2006-05-08,F,L,312000.0,EC1Y 8PW,E09000019,{92847CD5-FA0C-42AC-9848-8CB78D0D9545},20311566.0,55.0,2.0,11.0,76.0,80.0,England and Wales: before 1900,5672.72727272727,2.0,55.0,76.0,England and Wales: before 1900,EC1Y,2006
{60208C44-62DC-4069-85F1-795D9F5F443C},360000,2006-10-02 00:00,EC1Y 8RQ,F,N,L,8A,,MALLOW STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7200.0,2006.0,2006-10-02,F,L,360000.0,EC1Y 8RQ,E09000019,{60208C44-62DC-4069-85F1-795D9F5F443C},20334812.0,50.0,3.0,11.0,63.0,78.0,England and Wales: before 1900,7200.0,3.0,50.0,63.0,England and Wales: before 1900,EC1Y,2006
{F483D2FF-FE28-4E70-A257-EDC529F58F48},250000,2006-08-11 00:00,EC1Y 8TB,F,N,L,FARRIERS HOUSE,FLAT 41,ERROL STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3976.45936058534,2006.0,2006-08-11,F,L,250000.0,EC1Y 8TB,E09000019,{F483D2FF-FE28-4E70-A257-EDC529F58F48},20350412.0,62.87,3.0,12.0,73.0,82.0,England and Wales: 1983-1990,3976.45936058534,3.0,62.87,73.0,England and Wales: 1983-1990,EC1Y,2006
{A70623AD-00F8-4C62-9444-2681996BBABF},200000,2006-01-16 00:00,EC1Y 8NQ,F,N,L,BRAITHWAITE HOUSE,FLAT 60,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,3245.69944823109,2006.0,2006-01-16,F,L,200000.0,EC1Y 8NQ,E09000019,{A70623AD-00F8-4C62-9444-2681996BBABF},20339593.0,61.62,3.0,11.0,70.0,71.0,England and Wales: 1950-1966,3245.69944823109,3.0,61.62,70.0,England and Wales: 1950-1966,EC1Y,2006
{148B817C-3D16-4A7E-B068-23094C363D8D},320000,2006-09-19 00:00,EC1Y 8RZ,F,N,L,56,,FEATHERSTONE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3764.70588235294,2006.0,2006-09-19,F,L,320000.0,EC1Y 8RZ,E09000019,{148B817C-3D16-4A7E-B068-23094C363D8D},20360518.0,85.0,2.0,11.0,55.0,61.0,England and Wales: 1930-1949,3764.70588235294,2.0,85.0,55.0,England and Wales: 1930-1949,EC1Y,2006
{DE5297D0-6BF1-4584-9C88-75AB7820C94C},450000,2006-08-24 00:00,EC1Y 8JU,F,N,L,90,FLAT 7,BANNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6189.8211829436,2006.0,2006-08-24,F,L,450000.0,EC1Y 8JU,E09000019,{DE5297D0-6BF1-4584-9C88-75AB7820C94C},20286495.0,72.7,3.0,12.0,68.0,70.0,England and Wales: 2003-2006,6189.8211829436,3.0,72.7,68.0,England and Wales: 2003-2006,EC1Y,2006
{526331A0-9E2D-477B-A684-8155D262E0B5},170000,2006-04-28 00:00,EC1Y 8QB,F,N,L,QUAKER COURT,FLAT 76,BANNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5414.0127388535,2006.0,2006-04-28,F,L,170000.0,EC1Y 8QB,E09000019,{526331A0-9E2D-477B-A684-8155D262E0B5},20289558.0,31.4,1.0,12.0,61.0,62.0,England and Wales: 1967-1975,5414.0127388535,1.0,31.4,61.0,England and Wales: 1967-1975,EC1Y,2006
{C815B675-2F7D-4139-9368-F90BC62C7ADD},235000,2006-05-02 00:00,EC1Y 0RE,F,N,L,GREAT ARTHUR HOUSE,FLAT 46,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5904.52261306533,2006.0,2006-05-02,F,L,235000.0,EC1Y 0RE,E09000001,{C815B675-2F7D-4139-9368-F90BC62C7ADD},18433622.0,39.8,1.0,12.0,80.0,81.0,England and Wales: 1950-1966,5904.52261306533,1.0,39.8,80.0,England and Wales: 1950-1966,EC1Y,2006
{83765AEA-91F5-4B0B-860D-075998C73D5D},369000,2006-06-21 00:00,EC1Y 8PD,F,N,L,18,FLAT 2,DUFFERIN STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3111.29848229342,2006.0,2006-06-21,F,L,369000.0,EC1Y 8PD,E09000019,{83765AEA-91F5-4B0B-860D-075998C73D5D},20336830.0,118.6,2.0,12.0,79.0,84.0,England and Wales: before 1900,3111.29848229342,2.0,118.6,79.0,England and Wales: before 1900,EC1Y,2006
{A69349DC-F831-4F7F-9413-122863890C63},499950,2006-10-02 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",62,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4916.41262661029,2006.0,2006-10-02,F,L,499950.0,EC1Y 2AN,E09000019,{A69349DC-F831-4F7F-9413-122863890C63},20279015.0,101.69,3.0,11.0,63.0,65.0,England and Wales: 1996-2002,4916.41262661029,3.0,101.69,63.0,England and Wales: 1996-2002,EC1Y,2006
{C664D475-F03E-4F06-8DC9-B25E9855F21C},292500,2006-04-28 00:00,EC1Y 8QA,F,N,L,QUAKER COURT,FLAT 26,BANNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3875.1987281399,2006.0,2006-04-28,F,L,292500.0,EC1Y 8QA,E09000019,{C664D475-F03E-4F06-8DC9-B25E9855F21C},20303739.0,75.48,4.0,11.0,77.0,83.0,England and Wales: 1976-1982,3875.1987281399,4.0,75.48,77.0,England and Wales: 1976-1982,EC1Y,2006
{3D375858-F5B6-404E-827E-D58639599E46},385000,2006-07-12 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 6,CHEQUER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,7347.32824427481,2006.0,2006-07-12,F,L,385000.0,EC1Y 8PW,E09000019,{3D375858-F5B6-404E-827E-D58639599E46},20357695.0,52.4,3.0,12.0,63.0,71.0,England and Wales: before 1900,7347.32824427481,3.0,52.4,63.0,England and Wales: before 1900,EC1Y,2006
{5AFEBDC2-01E3-425F-9171-8E825FBF31CD},405000,2006-02-20 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",39,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4821.42857142857,2006.0,2006-02-20,F,L,405000.0,EC1Y 2AN,E09000019,{5AFEBDC2-01E3-425F-9171-8E825FBF31CD},20269584.0,84.0,3.0,11.0,70.0,76.0,England and Wales: 2007 onwards,4821.42857142857,3.0,84.0,70.0,England and Wales: 2007 onwards,EC1Y,2006
{029043BE-87F3-40BF-BE95-92139FF27484},308000,2006-06-07 00:00,EC1Y 8QW,F,N,L,59,FLAT 20,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,5866.66666666667,2006.0,2006-06-07,F,L,308000.0,EC1Y 8QW,E09000019,{029043BE-87F3-40BF-BE95-92139FF27484},20327814.0,52.5,2.0,11.0,84.0,84.0,England and Wales: 1996-2002,5866.66666666667,2.0,52.5,84.0,England and Wales: 1996-2002,EC1Y,2006
{7243F0E5-E80D-4F42-8C87-D995B5290786},349950,2006-03-02 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",31,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5071.73913043478,2006.0,2006-03-02,F,L,349950.0,EC1Y 2AN,E09000019,{7243F0E5-E80D-4F42-8C87-D995B5290786},20300047.0,69.0,3.0,11.0,69.0,71.0,England and Wales: 1996-2002,5071.73913043478,3.0,69.0,69.0,England and Wales: 1996-2002,EC1Y,2006
{9F1E660C-6CFB-4517-9757-8B13A707E0D2},435000,2006-12-08 00:00,EC1Y 8SL,F,N,L,MATISSE COURT 15-18,FLAT 24,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,6041.66666666667,2006.0,2006-12-08,F,L,435000.0,EC1Y 8SL,E09000019,{9F1E660C-6CFB-4517-9757-8B13A707E0D2},20276106.0,72.0,3.0,12.0,34.0,80.0,England and Wales: 1996-2002,6041.66666666667,3.0,72.0,34.0,England and Wales: 1996-2002,EC1Y,2006
{0A737DAA-1505-4230-9B01-9FF417917800},775000,2006-10-11 00:00,EC1Y 0TT,F,N,L,5,FLAT 17,GARRETT STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,6200.0,2006.0,2006-10-11,F,L,775000.0,EC1Y 0TT,E09000019,{0A737DAA-1505-4230-9B01-9FF417917800},20343175.0,125.0,3.0,11.0,53.0,66.0,England and Wales: 1996-2002,6200.0,3.0,125.0,53.0,England and Wales: 1996-2002,EC1Y,2006
{B3598184-959C-400C-9C1C-C817321C5A80},237000,2006-06-23 00:00,EC1Y 0SN,F,N,L,CRESCENT HOUSE,FLAT 342,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6139.89637305699,2006.0,2006-06-23,F,L,237000.0,EC1Y 0SN,E09000001,{B3598184-959C-400C-9C1C-C817321C5A80},18437441.0,38.6,1.0,12.0,54.0,63.0,England and Wales: 1950-1966,6139.89637305699,1.0,38.6,54.0,England and Wales: 1950-1966,EC1Y,2006
{B0435272-666D-4675-A887-BB91928222B0},900000,2006-06-02 00:00,EC1Y 0TT,F,N,L,5,FLAT 5,GARRETT STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4677.02541183807,2006.0,2006-06-02,F,L,900000.0,EC1Y 0TT,E09000019,{B0435272-666D-4675-A887-BB91928222B0},20321570.0,192.43,3.0,11.0,55.0,68.0,England and Wales: 1900-1929,4677.02541183807,3.0,192.43,55.0,England and Wales: 1900-1929,EC1Y,2006
{7F608906-94AF-4174-AA5C-C2D091562416},215000,2006-08-10 00:00,EC1Y 8PU,F,Y,L,126,FLAT 1,WHITECROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,7166.66666666667,2006.0,2006-08-10,F,L,215000.0,EC1Y 8PU,E09000019,{7F608906-94AF-4174-AA5C-C2D091562416},20295926.0,30.0,2.0,11.0,65.0,78.0,England and Wales: before 1900,7166.66666666667,2.0,30.0,65.0,England and Wales: before 1900,EC1Y,2006
{EF264215-CB93-4643-AE57-E26DAE14E042},400008,2006-03-14 00:00,EC1Y 8RQ,F,N,L,14,FLAT 7,MALLOW STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3960.47524752475,2006.0,2006-03-14,F,L,400008.0,EC1Y 8RQ,E09000019,{EF264215-CB93-4643-AE57-E26DAE14E042},20335834.0,101.0,2.0,11.0,76.0,85.0,England and Wales: 1900-1929,3960.47524752475,2.0,101.0,76.0,England and Wales: 1900-1929,EC1Y,2006
{445C2FA0-C965-4E1E-9B32-E611347013EE},425000,2006-06-08 00:00,EC1Y 8RQ,F,N,L,5 - 6,FLAT 1,MALLOW STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5026.01702932829,2006.0,2006-06-08,F,L,425000.0,EC1Y 8RQ,E09000019,{445C2FA0-C965-4E1E-9B32-E611347013EE},20275969.0,84.56,2.0,11.0,66.0,77.0,England and Wales: 1900-1929,5026.01702932829,2.0,84.56,66.0,England and Wales: 1900-1929,EC1Y,2006
{E63E092C-49AF-497A-9CAC-ADC08DD1B2D1},425000,2006-04-11 00:00,EC1Y 2AF,F,Y,L,"WESTVIEW APARTMENTS, 18",FLAT 4,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,5485.28652555498,2006.0,2006-04-11,F,L,425000.0,EC1Y 2AF,E09000019,{E63E092C-49AF-497A-9CAC-ADC08DD1B2D1},20350757.0,77.48,3.0,12.0,77.0,80.0,England and Wales: 1996-2002,5485.28652555498,3.0,77.48,77.0,England and Wales: 1996-2002,EC1Y,2006
{1082EA9A-6A0C-4CD2-ACCF-6B83E5B80E67},195000,2006-09-22 00:00,EC1Y 0SQ,F,N,L,CULLUM WELCH HOUSE,FLAT 8,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6500.0,2006.0,2006-09-22,F,L,195000.0,EC1Y 0SQ,E09000001,{1082EA9A-6A0C-4CD2-ACCF-6B83E5B80E67},18438735.0,30.0,1.0,11.0,61.0,74.0,England and Wales: 1950-1966,6500.0,1.0,30.0,61.0,England and Wales: 1950-1966,EC1Y,2006
{36F8A0B5-C6B6-4F81-920A-0A76AA6B8FAD},380000,2006-10-10 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",69,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,7450.98039215686,2006.0,2006-10-10,F,L,380000.0,EC1Y 2AN,E09000019,{36F8A0B5-C6B6-4F81-920A-0A76AA6B8FAD},20317716.0,51.0,2.0,11.0,79.0,80.0,England and Wales: 2007 onwards,7450.98039215686,2.0,51.0,79.0,England and Wales: 2007 onwards,EC1Y,2006
{DC9305C5-9813-4CE2-855B-BE224903FBD0},210000,2006-08-17 00:00,EC1Y 8JL,F,N,L,129,FLAT 2,WHITECROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,6752.4115755627,2006.0,2006-08-17,F,L,210000.0,EC1Y 8JL,E09000019,{DC9305C5-9813-4CE2-855B-BE224903FBD0},20351109.0,31.1,2.0,11.0,86.0,88.0,England and Wales: 2003-2006,6752.4115755627,2.0,31.1,86.0,England and Wales: 2003-2006,EC1Y,2006
{93D9EB5D-67B9-4E68-A2EA-C043080683E0},131000,2006-03-23 00:00,EC1Y 0RE,F,N,L,GREAT ARTHUR HOUSE,FLAT 57,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3358.97435897436,2006.0,2006-03-23,F,L,131000.0,EC1Y 0RE,E09000001,{93D9EB5D-67B9-4E68-A2EA-C043080683E0},18437105.0,39.0,2.0,11.0,58.0,72.0,England and Wales: 1950-1966,3358.97435897436,2.0,39.0,58.0,England and Wales: 1950-1966,EC1Y,2006
{1FB23405-9D2D-4F23-945E-BCF21966200C},360000,2006-08-22 00:00,EC1Y 0RJ,F,N,L,BOWATER HOUSE,FLAT 20,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6315.78947368421,2006.0,2006-08-22,F,L,360000.0,EC1Y 0RJ,E09000001,{1FB23405-9D2D-4F23-945E-BCF21966200C},18437594.0,57.0,3.0,11.0,54.0,67.0,England and Wales: 1950-1966,6315.78947368421,3.0,57.0,54.0,England and Wales: 1950-1966,EC1Y,2006
{D28690E3-CA82-4DAF-9D02-C07EDCC067CE},175000,2006-07-04 00:00,EC1Y 0SQ,F,N,L,CULLUM WELCH HOUSE,FLAT 12,GOLDEN LANE ESTATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6036.56433252846,2006.0,2006-07-04,F,L,175000.0,EC1Y 0SQ,E09000001,{D28690E3-CA82-4DAF-9D02-C07EDCC067CE},18438113.0,28.99,1.0,11.0,66.0,71.0,England and Wales: 1967-1975,6036.56433252846,1.0,28.99,66.0,England and Wales: 1967-1975,EC1Y,2006
{929068EE-C9C2-4763-9916-4429CAEC41C0},550000,2006-11-17 00:00,EC1Y 0TH,F,N,L,1 - 5,PENTHOUSE 1,HONDURAS STREET,,LONDON,ISLINGTON,GREATER LONDON,11465.4992703773,2006.0,2006-11-17,F,L,550000.0,EC1Y 0TH,E09000019,{929068EE-C9C2-4763-9916-4429CAEC41C0},20301145.0,47.97,3.0,12.0,76.0,78.0,England and Wales: 2003-2006,11465.4992703773,3.0,47.97,76.0,England and Wales: 2003-2006,EC1Y,2006
{4EC9D888-B487-4359-A85E-85F6FFD9D6F1},670000,2006-04-21 00:00,EC1Y 0TT,F,N,L,5,FLAT 6,GARRETT STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4855.07246376812,2006.0,2006-04-21,F,L,670000.0,EC1Y 0TT,E09000019,{4EC9D888-B487-4359-A85E-85F6FFD9D6F1},20348931.0,138.0,3.0,11.0,55.0,80.0,England and Wales: 1900-1929,4855.07246376812,3.0,138.0,55.0,England and Wales: 1900-1929,EC1Y,2006
{5D4C822C-1814-4022-9492-F3682776A27B},425000,2006-10-02 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 10,CHEQUER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4941.86046511628,2006.0,2006-10-02,F,L,425000.0,EC1Y 8PW,E09000019,{5D4C822C-1814-4022-9492-F3682776A27B},20302206.0,86.0,3.0,11.0,54.0,83.0,England and Wales: 1900-1929,4941.86046511628,3.0,86.0,54.0,England and Wales: 1900-1929,EC1Y,2006
{48CCBB31-3F00-44E5-9D38-BC35566F50F1},425000,2006-04-21 00:00,EC1Y 2AF,F,Y,L,"WESTVIEW APARTMENTS, 18",FLAT 3,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,5246.91358024691,2006.0,2006-04-21,F,L,425000.0,EC1Y 2AF,E09000019,{48CCBB31-3F00-44E5-9D38-BC35566F50F1},20297184.0,81.0,3.0,11.0,81.0,84.0,England and Wales: 2003-2006,5246.91358024691,3.0,81.0,81.0,England and Wales: 2003-2006,EC1Y,2006
{7245873A-5E8B-440D-A041-377A585B301B},417000,2006-01-20 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",38,CITY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5024.09638554217,2006.0,2006-01-20,F,L,417000.0,EC1Y 2AN,E09000019,{7245873A-5E8B-440D-A041-377A585B301B},20299116.0,83.0,3.0,11.0,68.0,70.0,England and Wales: 1996-2002,5024.09638554217,3.0,83.0,68.0,England and Wales: 1996-2002,EC1Y,2006
{4843F864-4FAB-4B62-974A-B5320571F7E4},420000,2006-09-15 00:00,EC1Y 8RQ,F,N,L,14,FLAT 9,MALLOW STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5641.37004701142,2006.0,2006-09-15,F,L,420000.0,EC1Y 8RQ,E09000019,{4843F864-4FAB-4B62-974A-B5320571F7E4},20349171.0,74.45,2.0,11.0,70.0,77.0,England and Wales: 1900-1929,5641.37004701142,2.0,74.45,70.0,England and Wales: 1900-1929,EC1Y,2006
{C99C7F49-862A-476B-9319-A90840B17022},355000,2006-05-22 00:00,EC1Y 8JU,F,N,L,86 - 88,FLAT 8,BANNER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4606.20215388608,2006.0,2006-05-22,F,L,355000.0,EC1Y 8JU,E09000019,{C99C7F49-862A-476B-9319-A90840B17022},20279162.0,77.07,3.0,12.0,71.0,74.0,England and Wales: 1991-1995,4606.20215388608,3.0,77.07,71.0,England and Wales: 1991-1995,EC1Y,2006
{0E654FE4-A7DC-47E4-98AF-95B1F25F6495},263000,2006-03-01 00:00,EC1Y 8QW,F,N,L,59,FLAT 21,BUNHILL ROW,LONDON,LONDON,ISLINGTON,GREATER LONDON,4614.0350877193,2006.0,2006-03-01,F,L,263000.0,EC1Y 8QW,E09000019,{0E654FE4-A7DC-47E4-98AF-95B1F25F6495},20346482.0,57.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,4614.0350877193,3.0,57.0,78.0,England and Wales: 1996-2002,EC1Y,2006
{7A756B2B-2365-4BC1-89AA-DC8B850582CC},485000,2006-09-22 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 8,CHEQUER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,4676.95274831244,2006.0,2006-09-22,F,L,485000.0,EC1Y 8PW,E09000019,{7A756B2B-2365-4BC1-89AA-DC8B850582CC},20334319.0,103.7,4.0,12.0,63.0,66.0,England and Wales: before 1900,4676.95274831244,4.0,103.7,63.0,England and Wales: before 1900,EC1Y,2006
