ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{015F8DB0-6753-4C81-A2EA-9402F1667BE4},118000,2000-03-01 00:00,IG2 7NT,T,N,F,23,,NETLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1815.38461538462,2000.0,2000-03-01,T,F,118000.0,IG2 7NT,E09000026,{015F8DB0-6753-4C81-A2EA-9402F1667BE4},21051433.0,65.0,5.0,11.0,67.0,88.0,England and Wales: 1900-1929,1815.38461538462,5.0,65.0,67.0,England and Wales: 1900-1929,IG2
{22E9F256-BD38-4D11-A5B4-6BE20DC5EF34},144000,2000-11-23 00:00,IG2 6AS,T,N,F,140,,PERTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1734.93975903614,2000.0,2000-11-23,T,F,144000.0,IG2 6AS,E09000026,{22E9F256-BD38-4D11-A5B4-6BE20DC5EF34},21033813.0,83.0,4.0,11.0,61.0,88.0,England and Wales: 1930-1949,1734.93975903614,4.0,83.0,61.0,England and Wales: 1930-1949,IG2
{9D54419E-996B-471D-9F89-74A643AB838F},97000,2000-12-14 00:00,IG2 7DS,F,N,L,"NORMAN COURT, 42",FLAT 1,LYNN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1223.20302648172,2000.0,2000-12-14,F,L,97000.0,IG2 7DS,E09000026,{9D54419E-996B-471D-9F89-74A643AB838F},21063715.0,79.3,3.0,12.0,73.0,78.0,England and Wales: 1976-1982,1223.20302648172,3.0,79.3,73.0,England and Wales: 1976-1982,IG2
{B143413B-3574-4214-B500-6C1A4C0E5745},139500,2000-03-20 00:00,IG2 7JQ,S,N,F,25,,LEYSWOOD DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,975.524475524476,2000.0,2000-03-20,S,F,139500.0,IG2 7JQ,E09000026,{B143413B-3574-4214-B500-6C1A4C0E5745},21095191.0,143.0,7.0,11.0,61.0,79.0,England and Wales: 1950-1966,975.524475524476,7.0,143.0,61.0,England and Wales: 1950-1966,IG2
{23B1FFC8-DCDF-4357-9875-2B20D6285DDD},102000,2000-11-03 00:00,IG2 7RS,S,N,F,6,,THE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1040.81632653061,2000.0,2000-11-03,S,F,102000.0,IG2 7RS,E09000026,{23B1FFC8-DCDF-4357-9875-2B20D6285DDD},21044754.0,98.0,5.0,11.0,55.0,86.0,England and Wales: 1950-1966,1040.81632653061,5.0,98.0,55.0,England and Wales: 1950-1966,IG2
{F7A12144-A270-4A7B-A9F6-7BDC6729FC00},120000,2000-01-05 00:00,IG2 7RU,T,N,F,17,,STAPLEFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,779.220779220779,2000.0,2000-01-05,T,F,120000.0,IG2 7RU,E09000026,{F7A12144-A270-4A7B-A9F6-7BDC6729FC00},21096083.0,154.0,5.0,11.0,73.0,82.0,England and Wales: 1930-1949,779.220779220779,5.0,154.0,73.0,England and Wales: 1930-1949,IG2
{2B412D3D-1046-4046-808C-712B6C3B76FD},130000,2000-07-21 00:00,IG2 6AB,T,N,F,32,,EASTERNVILLE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1250.0,2000.0,2000-07-21,T,F,130000.0,IG2 6AB,E09000026,{2B412D3D-1046-4046-808C-712B6C3B76FD},21078672.0,104.0,6.0,11.0,69.0,83.0,England and Wales: 1900-1929,1250.0,6.0,104.0,69.0,England and Wales: 1900-1929,IG2
{04AF709D-9142-4F08-B03F-6FBA898E002A},59950,2000-11-01 00:00,IG2 6RU,F,N,L,"CHALFORD COURT, 10",20,PERSHORE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1152.88461538462,2000.0,2000-11-01,F,L,59950.0,IG2 6RU,E09000026,{04AF709D-9142-4F08-B03F-6FBA898E002A},21033392.0,52.0,3.0,11.0,72.0,81.0,England and Wales: 1950-1966,1152.88461538462,3.0,52.0,72.0,England and Wales: 1950-1966,IG2
{3C102996-D1C8-4C00-BB17-2B55D9B9BEBD},134500,2000-05-12 00:00,IG2 7PY,S,N,F,146,,OAKS LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1372.44897959184,2000.0,2000-05-12,S,F,134500.0,IG2 7PY,E09000026,{3C102996-D1C8-4C00-BB17-2B55D9B9BEBD},21052343.0,98.0,5.0,11.0,66.0,80.0,England and Wales: 1930-1949,1372.44897959184,5.0,98.0,66.0,England and Wales: 1930-1949,IG2
{252F4D69-3820-46D7-83BF-6FBF61247BA5},59999,2000-10-16 00:00,IG2 6LR,F,N,L,379A,FLAT 2,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1052.61403508772,2000.0,2000-10-16,F,L,59999.0,IG2 6LR,E09000026,{252F4D69-3820-46D7-83BF-6FBF61247BA5},21058555.0,57.0,3.0,11.0,80.0,84.0,England and Wales: 1930-1949,1052.61403508772,3.0,57.0,80.0,England and Wales: 1930-1949,IG2
{DCEA3E47-A2A4-4F32-AB24-328E98AEA722},65000,2000-03-24 00:00,IG2 7EB,F,N,L,50,,DELLOW CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1326.5306122449,2000.0,2000-03-24,F,L,65000.0,IG2 7EB,E09000026,{DCEA3E47-A2A4-4F32-AB24-328E98AEA722},21039626.0,49.0,3.0,11.0,58.0,75.0,England and Wales: 1967-1975,1326.5306122449,3.0,49.0,58.0,England and Wales: 1967-1975,IG2
{41884FCF-D629-4CB6-AEA9-27ED869C9766},61000,2000-07-21 00:00,IG2 6RU,F,N,L,"CHALFORD COURT, 10",3,PERSHORE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,835.616438356164,2000.0,2000-07-21,F,L,61000.0,IG2 6RU,E09000026,{41884FCF-D629-4CB6-AEA9-27ED869C9766},21015153.0,73.0,3.0,12.0,66.0,74.0,England and Wales: 1950-1966,835.616438356164,3.0,73.0,66.0,England and Wales: 1950-1966,IG2
{88ED511A-5EC9-4B32-946B-7E2094525E4B},131000,2000-07-13 00:00,IG2 7NT,S,N,F,20A,,NETLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1110.16949152542,2000.0,2000-07-13,S,F,131000.0,IG2 7NT,E09000026,{88ED511A-5EC9-4B32-946B-7E2094525E4B},21088870.0,118.0,6.0,12.0,53.0,80.0,England and Wales: 1950-1966,1110.16949152542,6.0,118.0,53.0,England and Wales: 1950-1966,IG2
{8E5ABB0B-B118-4B54-A300-2F380A477869},65000,2000-09-29 00:00,IG2 6TB,F,N,L,66A,,GAYSHAM AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1250.0,2000.0,2000-09-29,F,L,65000.0,IG2 6TB,E09000026,{8E5ABB0B-B118-4B54-A300-2F380A477869},21076016.0,52.0,3.0,12.0,54.0,66.0,England and Wales: 1930-1949,1250.0,3.0,52.0,54.0,England and Wales: 1930-1949,IG2
{C4C4F5FB-0B93-484C-A271-2B9DABB2220B},59000,2000-12-01 00:00,IG2 6RR,F,N,L,20,,PERSHORE CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1277.05627705628,2000.0,2000-12-01,F,L,59000.0,IG2 6RR,E09000026,{C4C4F5FB-0B93-484C-A271-2B9DABB2220B},21012556.0,46.2,2.0,11.0,56.0,73.0,England and Wales: 1967-1975,1277.05627705628,2.0,46.2,56.0,England and Wales: 1967-1975,IG2
{E025A4E5-09F3-4A7B-9A7B-2F50018FCC44},110000,2000-06-30 00:00,IG2 6SH,T,N,F,6,,MARTLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,866.141732283465,2000.0,2000-06-30,T,F,110000.0,IG2 6SH,E09000026,{E025A4E5-09F3-4A7B-9A7B-2F50018FCC44},21052500.0,127.0,5.0,11.0,70.0,83.0,England and Wales: 1930-1949,866.141732283465,5.0,127.0,70.0,England and Wales: 1930-1949,IG2
{AD2C3F99-DE28-46F1-AB27-C2D527DABCEB},140000,2000-11-01 00:00,IG2 6QL,T,N,F,108,,HEADLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1217.39130434783,2000.0,2000-11-01,T,F,140000.0,IG2 6QL,E09000026,{AD2C3F99-DE28-46F1-AB27-C2D527DABCEB},21090067.0,115.0,6.0,11.0,68.0,88.0,England and Wales: 1900-1929,1217.39130434783,6.0,115.0,68.0,England and Wales: 1900-1929,IG2
{1FD66C7A-4AE1-44B2-AD62-BF657E30DBDC},132000,2000-05-19 00:00,IG2 6AW,T,N,F,117,,QUEBEC ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1419.35483870968,2000.0,2000-05-19,T,F,132000.0,IG2 6AW,E09000026,{1FD66C7A-4AE1-44B2-AD62-BF657E30DBDC},21040637.0,93.0,4.0,11.0,63.0,67.0,England and Wales: 1930-1949,1419.35483870968,4.0,93.0,63.0,England and Wales: 1930-1949,IG2
{B54B54C1-C23C-4EB2-8FBE-B857C06BAFC9},116500,2000-01-18 00:00,IG2 6TS,T,N,F,148,,GANTSHILL CRESCENT,,ILFORD,REDBRIDGE,GREATER LONDON,1370.58823529412,2000.0,2000-01-18,T,F,116500.0,IG2 6TS,E09000026,{B54B54C1-C23C-4EB2-8FBE-B857C06BAFC9},21057240.0,85.0,4.0,11.0,48.0,76.0,England and Wales: 1930-1949,1370.58823529412,4.0,85.0,48.0,England and Wales: 1930-1949,IG2
{B5299C9F-3DB2-4E37-9D51-778FE116E054},155000,2000-05-19 00:00,IG2 6LU,T,N,F,61,,HEADLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1448.59813084112,2000.0,2000-05-19,T,F,155000.0,IG2 6LU,E09000026,{B5299C9F-3DB2-4E37-9D51-778FE116E054},21084205.0,107.0,6.0,11.0,58.0,84.0,England and Wales: 1900-1929,1448.59813084112,6.0,107.0,58.0,England and Wales: 1900-1929,IG2
{B70FA94E-B126-4577-B703-81782877CC8B},76500,2000-09-08 00:00,IG2 7EQ,F,N,L,"PARKVIEW COURT, 54",FLAT 16,BRANCASTER ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1214.28571428571,2000.0,2000-09-08,F,L,76500.0,IG2 7EQ,E09000026,{B70FA94E-B126-4577-B703-81782877CC8B},21052544.0,63.0,3.0,11.0,79.0,81.0,England and Wales: 1983-1990,1214.28571428571,3.0,63.0,79.0,England and Wales: 1983-1990,IG2
{738AF9C0-C75A-4AE6-86B3-2C0C46393725},75000,2000-12-06 00:00,IG2 6UF,F,N,L,15A,,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,688.073394495413,2000.0,2000-12-06,F,L,75000.0,IG2 6UF,E09000026,{738AF9C0-C75A-4AE6-86B3-2C0C46393725},21082958.0,109.0,4.0,11.0,64.0,72.0,England and Wales: 1900-1929,688.073394495413,4.0,109.0,64.0,England and Wales: 1900-1929,IG2
{92433F6F-87F6-445E-8642-851CE893EC18},64000,2000-02-18 00:00,IG2 7LD,F,N,L,53,,PERRYMANS FARM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,955.223880597015,2000.0,2000-02-18,F,L,64000.0,IG2 7LD,E09000026,{92433F6F-87F6-445E-8642-851CE893EC18},21093851.0,67.0,3.0,11.0,60.0,74.0,England and Wales: 1900-1929,955.223880597015,3.0,67.0,60.0,England and Wales: 1900-1929,IG2
{3635F8BE-A7B6-4593-8AC9-AD13EDC02FD8},143000,2000-10-17 00:00,IG2 6QA,T,N,F,12,,CANTLEY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1554.34782608696,2000.0,2000-10-17,T,F,143000.0,IG2 6QA,E09000026,{3635F8BE-A7B6-4593-8AC9-AD13EDC02FD8},21060725.0,92.0,4.0,11.0,58.0,88.0,England and Wales: 1930-1949,1554.34782608696,4.0,92.0,58.0,England and Wales: 1930-1949,IG2
{279CBE20-FBFC-43EA-8DF9-AD1C7339560F},80000,2000-06-06 00:00,IG2 7RF,T,N,F,6,,IVY TERRACE,,ILFORD,REDBRIDGE,GREATER LONDON,1066.66666666667,2000.0,2000-06-06,T,F,80000.0,IG2 7RF,E09000026,{279CBE20-FBFC-43EA-8DF9-AD1C7339560F},21044277.0,75.0,4.0,11.0,56.0,89.0,England and Wales: 1900-1929,1066.66666666667,4.0,75.0,56.0,England and Wales: 1900-1929,IG2
{BBFF031E-36ED-45CA-90B3-2719B22010BA},78250,2000-07-07 00:00,IG2 7HY,F,N,L,826,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1203.84615384615,2000.0,2000-07-07,F,L,78250.0,IG2 7HY,E09000026,{BBFF031E-36ED-45CA-90B3-2719B22010BA},21064257.0,65.0,3.0,11.0,66.0,75.0,England and Wales: 1950-1966,1203.84615384615,3.0,65.0,66.0,England and Wales: 1950-1966,IG2
{A4021E03-5559-4153-97CB-B42F5643182A},120000,2000-12-15 00:00,IG2 7TW,T,N,F,37,,BAWDSEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1558.44155844156,2000.0,2000-12-15,T,F,120000.0,IG2 7TW,E09000026,{A4021E03-5559-4153-97CB-B42F5643182A},21088492.0,77.0,5.0,11.0,55.0,87.0,England and Wales: 1930-1949,1558.44155844156,5.0,77.0,55.0,England and Wales: 1930-1949,IG2
{5153B454-5BF9-498D-B02B-808DECB4117B},126400,2000-11-10 00:00,IG2 6NT,T,N,F,339,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1389.01098901099,2000.0,2000-11-10,T,F,126400.0,IG2 6NT,E09000026,{5153B454-5BF9-498D-B02B-808DECB4117B},21071051.0,91.0,3.0,11.0,69.0,77.0,England and Wales: 1900-1929,1389.01098901099,3.0,91.0,69.0,England and Wales: 1900-1929,IG2
{9D586279-39AC-4CFA-9C80-2AACE6FB7041},106000,2000-01-06 00:00,IG2 7TP,T,N,F,70,,RAMSGILL DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1204.54545454545,2000.0,2000-01-06,T,F,106000.0,IG2 7TP,E09000026,{9D586279-39AC-4CFA-9C80-2AACE6FB7041},21047758.0,88.0,5.0,11.0,51.0,81.0,England and Wales: 1930-1949,1204.54545454545,5.0,88.0,51.0,England and Wales: 1930-1949,IG2
{EC1EA8C9-FEC7-4720-A9F3-4534D248DDAC},125000,2000-01-28 00:00,IG2 6QB,T,N,F,29,,CANTLEY GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1288.65979381443,2000.0,2000-01-28,T,F,125000.0,IG2 6QB,E09000026,{EC1EA8C9-FEC7-4720-A9F3-4534D248DDAC},21017143.0,97.0,6.0,11.0,64.0,82.0,England and Wales: 1930-1949,1288.65979381443,6.0,97.0,64.0,England and Wales: 1930-1949,IG2
{09E8A6E6-B5C9-40E2-A2D0-80ED3B290CB7},142000,2000-10-30 00:00,IG2 7SD,S,N,F,1218,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1919.17826733342,2000.0,2000-10-30,S,F,142000.0,IG2 7SD,E09000026,{09E8A6E6-B5C9-40E2-A2D0-80ED3B290CB7},21082471.0,73.99,4.0,12.0,41.0,46.0,England and Wales: 1967-1975,1919.17826733342,4.0,73.99,41.0,England and Wales: 1967-1975,IG2
{4769689F-C77C-4663-BEA8-B47E4CBF2527},154995,2000-03-31 00:00,IG2 6DJ,T,N,F,23,,ALBEMARLE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,945.091463414634,2000.0,2000-03-31,T,F,154995.0,IG2 6DJ,E09000026,{4769689F-C77C-4663-BEA8-B47E4CBF2527},21048227.0,164.0,8.0,11.0,62.0,77.0,England and Wales: 1930-1949,945.091463414634,8.0,164.0,62.0,England and Wales: 1930-1949,IG2
{15E7C69C-C4FC-43BB-A06A-97C37EF1D40A},120000,2000-06-12 00:00,IG2 6BN,T,N,F,79A,,HORNS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1500.0,2000.0,2000-06-12,T,F,120000.0,IG2 6BN,E09000026,{15E7C69C-C4FC-43BB-A06A-97C37EF1D40A},21014740.0,80.0,4.0,11.0,67.0,86.0,England and Wales: 1976-1982,1500.0,4.0,80.0,67.0,England and Wales: 1976-1982,IG2
{4249988D-4DD5-4302-BEBC-D63C3812DA39},78000,2000-09-22 00:00,IG2 6XQ,F,N,L,38B,,WOODFORD AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1466.16541353383,2000.0,2000-09-22,F,L,78000.0,IG2 6XQ,E09000026,{4249988D-4DD5-4302-BEBC-D63C3812DA39},21068774.0,53.2,3.0,12.0,61.0,69.0,England and Wales: 1900-1929,1466.16541353383,3.0,53.2,61.0,England and Wales: 1900-1929,IG2
{D2349F9E-A484-4A29-8C82-3E330A1BE87F},125000,2000-01-14 00:00,IG2 6XU,T,N,F,62,,GLENWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,976.5625,2000.0,2000-01-14,T,F,125000.0,IG2 6XU,E09000026,{D2349F9E-A484-4A29-8C82-3E330A1BE87F},21078570.0,128.0,6.0,11.0,63.0,79.0,England and Wales: 1900-1929,976.5625,6.0,128.0,63.0,England and Wales: 1900-1929,IG2
{41105904-EDE1-4239-B07B-41C64DDA7351},123000,2000-08-10 00:00,IG2 7RX,S,N,F,781,,EASTERN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1042.37288135593,2000.0,2000-08-10,S,F,123000.0,IG2 7RX,E09000026,{41105904-EDE1-4239-B07B-41C64DDA7351},21013387.0,118.0,6.0,12.0,55.0,77.0,England and Wales: 1930-1949,1042.37288135593,6.0,118.0,55.0,England and Wales: 1930-1949,IG2
{DDF272D2-E61F-4D45-BC98-B49704AD69E9},142000,2000-08-11 00:00,IG2 7JW,S,N,F,16,,CAMBRIAN AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1797.46835443038,2000.0,2000-08-11,S,F,142000.0,IG2 7JW,E09000026,{DDF272D2-E61F-4D45-BC98-B49704AD69E9},21017122.0,79.0,4.0,11.0,55.0,87.0,England and Wales: 1930-1949,1797.46835443038,4.0,79.0,55.0,England and Wales: 1930-1949,IG2
{9F293424-4E9C-4B70-969D-9465EEA74422},133000,2000-03-23 00:00,IG2 6AW,T,N,F,94,,QUEBEC ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1278.84615384615,2000.0,2000-03-23,T,F,133000.0,IG2 6AW,E09000026,{9F293424-4E9C-4B70-969D-9465EEA74422},21053358.0,104.0,5.0,11.0,65.0,80.0,England and Wales: 1930-1949,1278.84615384615,5.0,104.0,65.0,England and Wales: 1930-1949,IG2
{3C2F3EF4-08C2-4DD1-9EE2-A2A6BE7EAE75},64500,2000-07-21 00:00,IG2 7TL,F,N,L,135,,BAWDSEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1433.33333333333,2000.0,2000-07-21,F,L,64500.0,IG2 7TL,E09000026,{3C2F3EF4-08C2-4DD1-9EE2-A2A6BE7EAE75},21035068.0,45.0,2.0,11.0,73.0,78.0,England and Wales: 1976-1982,1433.33333333333,2.0,45.0,73.0,England and Wales: 1976-1982,IG2
{3332496B-5BBC-48D9-897E-B1350446334C},57000,2000-01-28 00:00,IG2 7EB,F,N,L,12,,DELLOW CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1460.41506533436,2000.0,2000-01-28,F,L,57000.0,IG2 7EB,E09000026,{3332496B-5BBC-48D9-897E-B1350446334C},21038154.0,39.03,2.0,12.0,49.0,74.0,England and Wales: 1967-1975,1460.41506533436,2.0,39.03,49.0,England and Wales: 1967-1975,IG2
{2B88F98A-76D8-4AFD-878D-ADADF0DB0E4B},50500,2000-01-24 00:00,IG2 7EB,F,N,L,13,,DELLOW CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1296.20123203285,2000.0,2000-01-24,F,L,50500.0,IG2 7EB,E09000026,{2B88F98A-76D8-4AFD-878D-ADADF0DB0E4B},21083621.0,38.96,2.0,12.0,59.0,75.0,England and Wales: 1967-1975,1296.20123203285,2.0,38.96,59.0,England and Wales: 1967-1975,IG2
{6DE07ABC-975C-4989-AD8C-981516E69D3A},105000,2000-03-14 00:00,IG2 6UT,S,N,F,4,,WYCOMBE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1071.42857142857,2000.0,2000-03-14,S,F,105000.0,IG2 6UT,E09000026,{6DE07ABC-975C-4989-AD8C-981516E69D3A},21078789.0,98.0,4.0,11.0,55.0,79.0,England and Wales: 1900-1929,1071.42857142857,4.0,98.0,55.0,England and Wales: 1900-1929,IG2
{C0C8D6C9-7D3A-4110-9BFB-B4DFE3D08C57},59995,2000-12-14 00:00,IG2 7EB,F,N,L,39,,DELLOW CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,1499.875,2000.0,2000-12-14,F,L,59995.0,IG2 7EB,E09000026,{C0C8D6C9-7D3A-4110-9BFB-B4DFE3D08C57},21033673.0,40.0,2.0,11.0,71.0,80.0,England and Wales: 1976-1982,1499.875,2.0,40.0,71.0,England and Wales: 1976-1982,IG2
{D6923D77-3E3D-429C-9022-3B1BBE804772},185000,2000-07-03 00:00,IG2 6LU,T,N,F,88,,HEADLEY DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1455.20333516873,2000.0,2000-07-03,T,F,185000.0,IG2 6LU,E09000026,{D6923D77-3E3D-429C-9022-3B1BBE804772},21011823.0,127.13,5.0,11.0,45.0,66.0,England and Wales: 1930-1949,1455.20333516873,5.0,127.13,45.0,England and Wales: 1930-1949,IG2
