ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7F549FD8-9195-490C-9712-218E5A04F36F},85000,2001-07-25 00:00,SE28 8GF,F,Y,L,24,FLAT 4,MEADOWFORD CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1491.22807017544,2001.0,2001-07-25,F,L,85000.0,SE28 8GF,E09000011,{7F549FD8-9195-490C-9712-218E5A04F36F},19522103.0,57.0,3.0,11.0,83.0,83.0,England and Wales: 1996-2002,1491.22807017544,3.0,57.0,83.0,England and Wales: 1996-2002,SE28
{DE62532D-8632-4372-8715-F0660C9B9DA5},126995,2001-04-20 00:00,SE28 8QE,T,Y,F,31,,ST GEORGES CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1295.86734693878,2001.0,2001-04-20,T,F,126995.0,SE28 8QE,E09000004,{DE62532D-8632-4372-8715-F0660C9B9DA5},18741853.0,98.0,6.0,11.0,76.0,87.0,England and Wales: 2003-2006,1295.86734693878,6.0,98.0,76.0,England and Wales: 2003-2006,SE28
{2584600C-6D8B-407B-A1CF-1A6E8955889F},127710,2001-12-21 00:00,SE28 8FU,F,Y,L,153,,GREENHAVEN DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2465.44401544402,2001.0,2001-12-21,F,L,127710.0,SE28 8FU,E09000011,{2584600C-6D8B-407B-A1CF-1A6E8955889F},19493600.0,51.8,3.0,12.0,78.0,83.0,England and Wales: 1996-2002,2465.44401544402,3.0,51.8,78.0,England and Wales: 1996-2002,SE28
{DFE8CD33-0A67-4323-B15B-2198F86B3049},59995,2001-02-16 00:00,SE28 8LP,T,N,F,53,,ROLLESBY WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1428.45238095238,2001.0,2001-02-16,T,F,59995.0,SE28 8LP,E09000011,{DFE8CD33-0A67-4323-B15B-2198F86B3049},19590863.0,42.0,2.0,11.0,59.0,94.0,England and Wales: 1983-1990,1428.45238095238,2.0,42.0,59.0,England and Wales: 1983-1990,SE28
{4E612EB3-C55E-417B-B8F7-1E0AF983A0CF},101995,2001-11-23 00:00,SE28 8QP,T,N,F,3,,TURNBURY CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1618.96825396825,2001.0,2001-11-23,T,F,101995.0,SE28 8QP,E09000004,{4E612EB3-C55E-417B-B8F7-1E0AF983A0CF},18718154.0,63.0,3.0,11.0,71.0,87.0,England and Wales: 1996-2002,1618.96825396825,3.0,63.0,71.0,England and Wales: 1996-2002,SE28
{A79156DE-B4A8-4683-AA78-9D0E9CCB53B3},179950,2001-11-23 00:00,SE28 0JN,T,Y,F,121,,BATTERY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1681.77570093458,2001.0,2001-11-23,T,F,179950.0,SE28 0JN,E09000011,{A79156DE-B4A8-4683-AA78-9D0E9CCB53B3},19519325.0,107.0,5.0,11.0,70.0,85.0,England and Wales: 1996-2002,1681.77570093458,5.0,107.0,70.0,England and Wales: 1996-2002,SE28
{84C60935-D3B9-4DD7-ABED-253413E3957C},179950,2001-12-13 00:00,SE28 0JN,T,Y,F,115,,BATTERY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1697.64150943396,2001.0,2001-12-13,T,F,179950.0,SE28 0JN,E09000011,{84C60935-D3B9-4DD7-ABED-253413E3957C},19575520.0,106.0,5.0,11.0,72.0,85.0,England and Wales: 1996-2002,1697.64150943396,5.0,106.0,72.0,England and Wales: 1996-2002,SE28
{DF5CB230-1970-4DBF-8325-A09CC14F05B8},120500,2001-12-21 00:00,SE28 8FU,F,Y,L,173,,GREENHAVEN DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2190.90909090909,2001.0,2001-12-21,F,L,120500.0,SE28 8FU,E09000011,{DF5CB230-1970-4DBF-8325-A09CC14F05B8},19575772.0,55.0,3.0,11.0,80.0,80.0,England and Wales: 1996-2002,2190.90909090909,3.0,55.0,80.0,England and Wales: 1996-2002,SE28
{4D927813-7C00-4943-B313-F07D85EA1C88},138845,2001-04-26 00:00,SE28 8TA,T,Y,F,53,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2012.24637681159,2001.0,2001-04-26,T,F,138845.0,SE28 8TA,E09000011,{4D927813-7C00-4943-B313-F07D85EA1C88},19532703.0,69.0,5.0,11.0,57.0,85.0,England and Wales: 1996-2002,2012.24637681159,5.0,69.0,57.0,England and Wales: 1996-2002,SE28
{90AC0AED-4207-4912-9F1D-ECFDB54A5FEB},110000,2001-11-21 00:00,SE28 8LP,T,N,F,7,,ROLLESBY WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1527.77777777778,2001.0,2001-11-21,T,F,110000.0,SE28 8LP,E09000011,{90AC0AED-4207-4912-9F1D-ECFDB54A5FEB},19508340.0,72.0,4.0,11.0,45.0,86.0,England and Wales: 1996-2002,1527.77777777778,4.0,72.0,45.0,England and Wales: 1996-2002,SE28
