ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{AADCFBF3-BA18-44DD-AAAF-C022A9C0C745},235000,2002-01-08 00:00,SE16 5NJ,T,,F,16,,REDWOOD CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2043.47826086957,5.0,115.0,63.0,1982.0,SE16,2002
{FE35EC5A-B3E8-401D-BE0A-183D99D1164D},220000,2002-01-09 00:00,SE16 4DT,F,,L,"WESLEY COURT, 82",FLAT 1,WEBSTER ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3492.06349206349,3.0,63.0,74.0,2002.0,SE16,2002
{09C9DDCE-7139-43C7-83BB-497628167A5E},120000,2002-01-10 00:00,SE16 2EQ,F,,L,MORETON HOUSE,FLAT 36,SLIPPERS PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1846.15384615385,5.0,65.0,67.0,1949.0,SE16,2002
{EA972908-0D4B-4AA4-B4A2-49304DC28748},179000,2002-01-10 00:00,SE16 6XD,F,,L,BASQUE COURT,FLAT 36,GARTER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3979.5464650956,2.0,44.98,73.0,1995.0,SE16,2002
{D098BBE9-7974-45F6-B9E0-D63535536AD6},235000,2002-01-10 00:00,SE16 6QB,T,,F,2,,SHIPWRIGHT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3455.88235294118,3.0,68.0,54.0,1982.0,SE16,2002
{0D878EF0-28AE-4EC1-B76A-D9F372F7D2B1},115500,2002-01-11 00:00,SE16 4NU,F,,L,PYNFOLDS,76,JAMAICA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1991.37931034483,2.0,58.0,59.0,1949.0,SE16,2002
{B32A55F5-FA3C-4ED0-8BC3-503D5E7E9AAB},77000,2002-01-14 00:00,SE16 6AB,F,,L,BALTIC COURT,FLAT 13,ARCHANGEL STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1571.42857142857,3.0,49.0,77.0,1990.0,SE16,2002
{DCE7907D-34A6-47B1-A270-84AE181E9A15},154000,2002-01-15 00:00,SE16 7PL,F,,L,18,,RUSSELL PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2264.70588235294,3.0,68.0,72.0,1995.0,SE16,2002
{49CF3D96-C8DE-44B0-88A5-91FF675486C9},190000,2002-01-16 00:00,SE16 5XP,F,,L,23,,HELENA SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3368.79432624113,3.0,56.4,79.0,1995.0,SE16,2002
{1CC98D12-0A1A-49D0-A8F1-8419EDED8D0C},187500,2002-01-17 00:00,SE16 7UX,T,,L,310,,PLOUGH WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1562.5,5.0,120.0,72.0,2002.0,SE16,2002
{CC84E269-8B61-494A-A52C-F2ADC567ADC6},187500,2002-01-17 00:00,SE16 7UX,T,,L,306,,PLOUGH WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1544.73554127533,4.0,121.38,74.0,2002.0,SE16,2002
{3E62B9FC-6087-4A14-9CA6-B45835642369},187500,2002-01-17 00:00,SE16 7UX,T,,L,308,,PLOUGH WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1678.30290010741,7.0,111.72,77.0,2002.0,SE16,2002
{6F3C9307-422F-484C-9ED2-14C98C3A202A},144450,2002-01-17 00:00,SE16 7HD,F,,L,"WALKER HOUSE, 11",FLAT 52,ODESSA STREET,,LONDON,SOUTHWARK,GREATER LONDON,2490.51724137931,4.0,58.0,74.0,1929.0,SE16,2002
{7C34BADA-B96D-4516-91DD-1C9E23C64898},187500,2002-01-17 00:00,SE16 7UX,T,,L,304,,PLOUGH WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1564.45556946183,5.0,119.85,76.0,2002.0,SE16,2002
{08E22784-9B56-4690-9A08-619F707929A0},220000,2002-01-18 00:00,SE16 7WB,F,,L,BUCHANAN COURT,FLAT 1,WORGAN STREET,,LONDON,SOUTHWARK,GREATER LONDON,3562.75303643725,3.0,61.75,65.0,1995.0,SE16,2002
{255EC920-9BE3-4BCF-B846-14E54B85A580},250000,2002-01-18 00:00,SE16 5QN,F,,L,"COLUMBUS COURT, 153",FLAT 6,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3086.41975308642,4.0,81.0,72.0,2002.0,SE16,2002
{EE820A7C-FB4D-4466-8747-C75918A7542D},225000,2002-01-18 00:00,SE16 6PT,F,,L,GRANTHAM COURT,FLAT 10,ELEANOR CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,2960.52631578947,3.0,76.0,70.0,2002.0,SE16,2002
{CFCDDA9B-36E4-4D02-A321-BB0DAB97582A},635000,2002-01-18 00:00,SE16 5EQ,F,,L,"SOMERVILLE POINT, 305",APARTMENT 40,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4290.54054054054,4.0,148.0,65.0,2002.0,SE16,2002
{1059CBB3-BE03-46AE-B63E-F60D73CDEF86},220000,2002-01-18 00:00,SE16 7JZ,F,,L,70,APARTMENT 8,RENFORTH STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2388.70792616721,3.0,92.1,66.0,1929.0,SE16,2002
{3E46EB01-3966-4E82-B353-C080CA9A8498},189950,2002-01-18 00:00,SE16 6QJ,T,,F,14,,HAMILTON CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,3305.77793247476,3.0,57.46,68.0,1990.0,SE16,2002
{E07FD38B-2374-4F00-B41E-D6C9B237568D},188000,2002-01-21 00:00,SE16 6RZ,T,,F,18,,MIDDLETON DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3478.26086956522,3.0,54.05,48.0,1995.0,SE16,2002
{58425252-136D-47E7-81BE-3C48258F34E3},270000,2002-01-21 00:00,SE16 4TX,T,,F,5,,FOUNTAIN GREEN SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2511.861568518,5.0,107.49,69.0,1990.0,SE16,2002
{8F94345B-5E8F-4DA5-9E79-4560B4AD20B1},155000,2002-01-23 00:00,SE16 7UX,T,,L,314,,PLOUGH WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,4189.18918918919,2.0,37.0,70.0,1975.0,SE16,2002
{D531817B-FEFE-4B1A-945B-366E9A001FD0},97500,2002-01-23 00:00,SE16 7HS,F,,L,8,,PUMP HOUSE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2437.5,2.0,40.0,70.0,2002.0,SE16,2002
{DD177760-28D4-4349-AF75-457CFF729DB6},195000,2002-01-23 00:00,SE16 7TG,F,,L,"BALTIC QUAY, 1",FLAT 217,SWEDEN GATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2294.11764705882,4.0,85.0,81.0,1990.0,SE16,2002
{39F697D3-9DCB-4005-BEA5-D7EE7A4AFE3E},140000,2002-01-23 00:00,SE16 5SJ,F,,L,WINDSOR COURT,FLAT 15,KING & QUEEN WHARF,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4524.00956504879,1.0,30.946,75.0,1995.0,SE16,2002
{5980E5F2-B22B-4D07-BF90-7BA71ECE9774},130000,2002-01-23 00:00,SE16 2NH,F,,L,"DUNLIN HOUSE, 2",FLAT 17,TAWNY WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1529.41176470588,5.0,85.0,60.0,1966.0,SE16,2002
{6F810B47-713B-43CB-B348-DF1A709F560E},106000,2002-01-24 00:00,SE16 3SL,F,,L,79,FLAT 4,ROUEL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1737.70491803279,3.0,61.0,75.0,2002.0,SE16,2002
{2F9EA31C-F1C2-49C6-99E8-D7F8C6EC1BDB},250000,2002-01-24 00:00,SE16 5UB,F,,L,MERMAID COURT,FLAT 32,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4166.66666666667,3.0,60.0,80.0,1990.0,SE16,2002
{34FDCCCB-B23E-4C4B-B262-7729B05FCD23},175000,2002-01-24 00:00,SE16 4PQ,F,,L,MORRISS HOUSE,FLAT 24,CHERRY GARDEN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2333.33333333333,4.0,75.0,76.0,1975.0,SE16,2002
{38346527-A267-431C-A221-419981DAD718},230000,2002-01-25 00:00,SE16 5UD,F,,L,TIVOLI COURT,FLAT 98,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4675.74710306973,2.0,49.19,74.0,2002.0,SE16,2002
{718F4DC8-8D51-40B1-AA2A-EF26744B7E44},120000,2002-01-25 00:00,SE16 3UF,F,,L,26,,LUCEY WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1558.44155844156,3.0,77.0,72.0,1975.0,SE16,2002
{7194F1A6-1318-4914-A40A-4CE0537F0CB8},119500,2002-01-25 00:00,SE16 3PG,F,,L,FITZMAURICE HOUSE,FLAT 1,RENNIE ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1618.91214522793,4.0,73.815,67.0,1975.0,SE16,2002
{9107DE70-EB0E-44CB-B440-476AFBD20431},165000,2002-01-25 00:00,SE16 4NA,F,,L,21,,MILLPOND ESTATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2295.49248747913,4.0,71.88,60.0,1949.0,SE16,2002
{BE7D735C-AAA5-403A-BB6A-421215AECD43},152500,2002-01-25 00:00,SE16 7TG,F,,L,"BALTIC QUAY, 1",FLAT 215,SWEDEN GATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2420.63492063492,3.0,63.0,76.0,1990.0,SE16,2002
{79BB58C9-FFBE-441C-A150-B5B565FBF2A5},272000,2002-01-28 00:00,SE16 6PA,T,,F,11,,ELEANOR CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3304.1788143829,4.0,82.32,37.0,1990.0,SE16,2002
{8ECEBA2C-CFDA-4AB9-BDA1-8404CE2199E4},124000,2002-01-28 00:00,SE16 4SG,F,,L,BROMFIELD COURT,FLAT 21,JAMAICA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1393.25842696629,3.0,89.0,76.0,1966.0,SE16,2002
{9E4D448A-0A82-4CE5-B42A-A1B2DEA67CF3},203000,2002-01-28 00:00,SE16 4SW,T,,F,11,,JOHN MCKENNA WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2333.33333333333,4.0,87.0,74.0,1982.0,SE16,2002
{53B3EEDF-46C5-4AE1-A4D9-B77C07D0F694},137500,2002-01-29 00:00,SE16 3EJ,F,,L,7,FLAT 39,SHEPPARD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2883.20402600126,3.0,47.69,70.0,2002.0,SE16,2002
{0FF2C136-1884-4FEA-82C3-E772FC9EA23C},200000,2002-01-30 00:00,SE16 2LS,T,,F,49,,PLOUGH WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1869.15887850467,6.0,107.0,66.0,1900.0,SE16,2002
{1CEB4812-F718-4429-BAD7-8A3DE7792EBC},133000,2002-01-30 00:00,SE16 3EY,F,,L,11,FLAT 85,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2557.69230769231,3.0,52.0,75.0,2002.0,SE16,2002
{D057D9C2-0314-4EC1-93F6-F4EC7BC1C023},128500,2002-01-31 00:00,SE16 4LA,F,,L,19,,BRUNEL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1784.72222222222,4.0,72.0,56.0,1949.0,SE16,2002
{8BA49C53-8EC3-40B8-B0DB-887573A1E574},146500,2002-01-31 00:00,SE16 7HQ,F,,L,"GABRIEL HOUSE, 10",3,ODESSA STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2401.6393442623,3.0,61.0,73.0,1949.0,SE16,2002
{4992CE04-B21D-4B02-A08A-BF88E86631CA},110000,2002-01-31 00:00,SE16 3RP,F,,L,128,FLAT A,SOUTHWARK PARK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2386.11713665944,2.0,46.1,67.0,1929.0,SE16,2002
{19EA0F7F-2B6F-4070-94E5-0BF45C15070D},390000,2002-01-31 00:00,SE16 6YP,T,,F,14,,WOODLAND CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2916.76015256899,4.0,133.71,70.0,2002.0,SE16,2002
{B62AC0C0-FF5F-4C8F-951F-6E16682500F4},160000,2002-01-31 00:00,SE16 7TQ,F,,L,99,FLAT 6,ROPE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2978.40655249442,2.0,53.72,76.0,2002.0,SE16,2002
{B03D76D7-6727-44DB-A6E5-639AC4564F8F},99950,2002-01-31 00:00,SE16 5HG,F,,L,30,,CAPSTAN WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3431.40620708597,,29.128,79.0,1990.0,SE16,2002
{C1CF2ABC-30B9-45CA-AD77-1FF675DAB049},227500,2002-02-01 00:00,SE16 6LD,T,,F,12,,BREWHOUSE WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2230.39215686275,6.0,102.0,58.0,1982.0,SE16,2002
{677E7BD8-1BD4-4A4E-B61E-B284B31602EE},243000,2002-02-01 00:00,SE16 7HS,F,,L,33,,PUMP HOUSE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3008.91530460624,2.0,80.76,76.0,2002.0,SE16,2002
{D9CB5AF9-235D-4A7A-B4D0-712B39C3AD93},132500,2002-02-01 00:00,SE16 5SJ,F,,L,WINDSOR COURT,FLAT 9,KING & QUEEN WHARF,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4140.625,1.0,32.0,78.0,1995.0,SE16,2002
{9C1FEB9F-0B15-48ED-8102-BF6B704AC64A},168000,2002-02-01 00:00,SE16 7HS,F,,L,3,,PUMP HOUSE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3542.80894137495,1.0,47.42,49.0,1929.0,SE16,2002
{F4827865-2DD1-4EAB-A498-C4FFFC43AC48},106000,2002-02-01 00:00,SE16 3EL,F,,L,2,FLAT 6,SHEPPARD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2529.22930088284,2.0,41.91,77.0,1995.0,SE16,2002
{C0B414A1-AD06-476C-B211-5E1B37738A94},175500,2002-02-05 00:00,SE16 5QT,F,,L,141A,,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3375.0,4.0,52.0,50.0,1990.0,SE16,2002
{10153BF8-D273-43E6-B3BB-BD86D4F3FBE7},195000,2002-02-06 00:00,SE16 5NE,F,,L,62,,BYWATER PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2580.38904327114,3.0,75.57,69.0,1990.0,SE16,2002
{D4A46FE7-16B1-4482-BFE6-555137A4A71E},80000,2002-02-06 00:00,SE16 3ED,F,,L,"LOWRY COURT, 5",FLAT 111,STUBBS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2580.64516129032,1.0,31.0,75.0,2002.0,SE16,2002
{6C7EF7F9-23DD-4AB2-AF9B-40BC7CADB1D3},232500,2002-02-07 00:00,SE16 7PW,F,,L,"LOCK KEEPERS HEIGHTS, 117",FLAT 2,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3470.14925373134,3.0,67.0,52.0,1995.0,SE16,2002
{1D721608-9440-4CC3-B9A5-98649CE4E027},290000,2002-02-08 00:00,SE16 7TE,F,,L,27,,ROPE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2600.19725634358,3.0,111.53,54.0,1990.0,SE16,2002
{04F564C8-D80B-4096-8386-42BDB628807F},192500,2002-02-08 00:00,SE16 6AY,S,,F,58,,DOCK HILL AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2500.0,4.0,77.0,73.0,1990.0,SE16,2002
{B6BC9CD8-F6E0-4926-9A42-B74E06313631},100000,2002-02-08 00:00,SE16 3EB,F,,L,"GAUGIN COURT, 3",FLAT 39,STUBBS DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2272.72727272727,2.0,44.0,74.0,1990.0,SE16,2002
{01EEFE0C-FBC7-45BC-BE03-A6A0C77CAE6D},246000,2002-02-08 00:00,SE16 7JZ,F,,L,70,APARTMENT 2,RENFORTH STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1806.31328521393,4.0,136.189,73.0,2002.0,SE16,2002
{3828BB2E-D839-4EF5-B4A8-087A38F042EA},250000,2002-02-08 00:00,SE16 7RN,T,,F,9,,GREENLAND QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2777.77777777778,5.0,90.0,72.0,2002.0,SE16,2002
{F34DC538-AD55-4578-BFF2-ADD541FBC718},239950,2002-02-08 00:00,SE16 5XR,F,,L,44,,FREDERICK SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3116.23376623377,3.0,77.0,78.0,1995.0,SE16,2002
{E526E4EF-96A9-4A1D-AA76-415712C5933C},425000,2002-02-08 00:00,SE16 5FZ,T,,F,15,,PAGEANT CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5095.92326139089,5.0,83.4,68.0,1995.0,SE16,2002
{A4CC4600-2F99-4E60-A023-72A1AD1F3D9C},250000,2002-02-08 00:00,SE16 7HS,F,,L,38,,PUMP HOUSE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,2208.48056537102,4.0,113.2,54.0,1929.0,SE16,2002
{A690144C-471C-4C4E-A5EB-C138E92D60B8},148500,2002-02-11 00:00,SE16 6SN,F,,L,DURELL HOUSE,FLAT 3,WOLFE CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3796.9828688315,2.0,39.11,69.0,1990.0,SE16,2002
{D429CEF6-CBB2-43A6-B62F-9107A65BF1CA},240000,2002-02-11 00:00,SE16 7HS,F,,L,14,,PUMP HOUSE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3858.52090032154,3.0,62.2,72.0,1995.0,SE16,2002
{0753FDD9-737F-4846-8604-5EDDF9B1A503},78000,2002-02-11 00:00,SE16 2HT,F,,L,66,,LOCKWOOD SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2471.48288973384,2.0,31.56,82.0,1929.0,SE16,2002
{72A2C812-8307-4F8D-87E3-AE49304936EF},249950,2002-02-11 00:00,SE16 5RH,F,,L,TUDOR COURT,FLAT 59,PRINCES RIVERSIDE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3260.50091312288,3.0,76.66,79.0,1995.0,SE16,2002
{C2E9367D-C36B-47A8-A43A-9BF32A8E52E4},180000,2002-02-11 00:00,SE16 5HG,T,,L,7,,CAPSTAN WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2372.79198523596,3.0,75.86,72.0,1990.0,SE16,2002
{1D75C699-5BF2-416F-89E5-B0EE62217BBE},157000,2002-02-11 00:00,SE16 7RL,T,,F,8,,TRAFALGAR CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2918.2156133829,4.0,53.8,75.0,1990.0,SE16,2002
{AC00F588-A6C7-4CAD-8218-22180257A72D},120000,2002-02-15 00:00,SE16 4UR,F,,L,OLIVER HOUSE,FLAT 26,GEORGE ROW,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3396.54684404189,3.0,35.33,47.0,1929.0,SE16,2002
{9747035F-CD24-44E4-990E-D7406477E31F},182500,2002-02-15 00:00,SE16 3JE,T,,F,9,,IVY COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2607.14285714286,5.0,70.0,48.0,1966.0,SE16,2002
{44BCC0BE-BFB6-42E1-B022-A2AF65B57A29},112000,2002-02-15 00:00,SE16 7HD,F,,L,"WALKER HOUSE, 11",FLAT 3,ODESSA STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2604.6511627907,2.0,43.0,65.0,1982.0,SE16,2002
{8502AF66-9395-46C6-ADD9-C1C38418788A},190000,2002-02-15 00:00,SE16 6LD,T,,F,23,,BREWHOUSE WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2111.11111111111,5.0,90.0,60.0,1966.0,SE16,2002
{F61AF70C-6A8A-4720-ACDC-6562AA8A665E},200000,2002-02-15 00:00,SE16 5XS,F,,L,"GLOBE WHARF, 205",FLAT 49,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3271.18089630357,2.0,61.14,81.0,1929.0,SE16,2002
{5574107C-1444-4C9B-B6AC-D679179C4B5F},340000,2002-02-15 00:00,SE16 5HD,F,,L,"HARWOOD POINT, 307",APARTMENT 20,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3686.43608370378,4.0,92.23,81.0,2002.0,SE16,2002
{92430349-A482-4CA3-8CB6-3B9E850FC631},324000,2002-02-15 00:00,SE16 4TJ,F,,L,"ST.SAVIOURS HOUSE, 21",FLAT 7,BERMONDSEY WALL WEST,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4322.88192128085,4.0,74.95,51.0,1900.0,SE16,2002
{B840B440-ED0C-44CA-991F-BAF86350077A},200000,2002-02-15 00:00,SE16 5SZ,F,,L,"LEESIDE COURT, 169",FLAT 19,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2777.77777777778,3.0,72.0,76.0,2002.0,SE16,2002
{FAD288CC-FB17-4BA0-9051-3BC0E3F233A4},195500,2002-02-15 00:00,SE16 6LD,T,,F,10,,BREWHOUSE WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2387.05738705739,6.0,81.9,68.0,1995.0,SE16,2002
{8B2E4E9C-C4E7-409B-978E-01B4D6117CCE},175000,2002-02-18 00:00,SE16 6AQ,T,,F,7,,DOCK HILL AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3125.0,3.0,56.0,69.0,1995.0,SE16,2002
{6180B89B-E7AD-4DE4-A7A6-8898CC45D39A},100000,2002-02-19 00:00,SE16 7HD,F,,L,"WALKER HOUSE, 11",FLAT 16,ODESSA STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2332.08955223881,2.0,42.88,69.0,1949.0,SE16,2002
{31DBD5F5-9B1B-4191-B7C6-45ED2F27C981},169950,2002-02-22 00:00,SE16 6DW,F,,L,47,,KINBURN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2493.76375641966,3.0,68.15,68.0,1990.0,SE16,2002
{AA8A127C-9947-4E48-90D3-CC8D28227DA6},210000,2002-02-22 00:00,SE16 5RG,F,,L,QUAYSIDE COURT,FLAT 4,ABBOTSHADE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2837.83783783784,3.0,74.0,68.0,1990.0,SE16,2002
{79BD858E-A7D9-4DC8-946C-5E9AE74FC914},177500,2002-02-22 00:00,SE16 7WF,F,,L,ELBOURNE COURT,FLAT 3,WORGAN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4329.26829268293,2.0,41.0,82.0,2002.0,SE16,2002
{CF6CE6AE-F392-43E0-BB94-E8B909D035DF},157450,2002-02-22 00:00,SE16 7PR,F,,L,9,,ONEGA GATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2714.65517241379,2.0,58.0,68.0,1990.0,SE16,2002
{573810AC-927C-46EC-9F97-87AD5FA1C901},279950,2002-02-22 00:00,SE16 6YH,F,,L,"YEW HOUSE, 2",FLAT 7,WOODLAND CRESCENT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3732.66666666667,3.0,75.0,74.0,2002.0,SE16,2002
{3A60EEFE-6512-4FF3-8F3F-785FF9CB959D},249000,2002-02-22 00:00,SE16 5HD,F,,L,"HARWOOD POINT, 307",APARTMENT 2,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3112.5,3.0,80.0,82.0,2002.0,SE16,2002
{178FB578-F6A6-471D-901C-229CA1724A75},123000,2002-02-22 00:00,SE16 4XE,F,,L,RUDGE HOUSE,FLAT 20,LLEWELLYN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1810.95406360424,3.0,67.92,68.0,1966.0,SE16,2002
{CA4122B8-C0D9-4E46-8E90-9559E2F281F0},225000,2002-02-22 00:00,SE16 7AB,F,,L,ICELAND WHARF,FLAT 55,PLOUGH WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,2964.42687747036,3.0,75.9,77.0,2002.0,SE16,2002
{3B62B540-5A8A-4DE0-8405-E5A79A21B4CE},163000,2002-02-22 00:00,SE16 7FJ,F,,L,1,FLAT C,DUNNAGE CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,4289.47368421053,2.0,38.0,79.0,2002.0,SE16,2002
{137D4A45-A76D-4F1B-9E7E-225C9765B090},222000,2002-02-22 00:00,SE16 7TH,F,,L,6,,KING FREDERICK NINTH TOWER,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3041.09589041096,2.0,73.0,79.0,1990.0,SE16,2002
{69E6C65F-086D-41B4-A5C2-FDA424069733},195000,2002-02-25 00:00,SE16 5XX,F,,L,"GLOBE WHARF, 205",FLAT 88,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3900.0,2.0,50.0,79.0,1929.0,SE16,2002
{7A636935-4D58-4D8B-B42B-AA1CFF69EA4F},133000,2002-02-25 00:00,SE16 5SH,F,,L,BALMORAL COURT,FLAT 12,KING & QUEEN WHARF,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3410.25641025641,2.0,39.0,69.0,2002.0,SE16,2002
{0EB12146-24EE-4AD5-B8D2-4FD13A06EDEE},234000,2002-02-26 00:00,SE16 6QW,T,,F,16,,SOMERFORD WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2692.750287687,5.0,86.9,67.0,1990.0,SE16,2002
{502E1D18-375A-470A-A28A-813DC082CEF7},177500,2002-02-27 00:00,SE16 7UX,T,,L,320,,PLOUGH WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1621.00456621005,7.0,109.5,77.0,0.0,SE16,2002
{7B325D01-0C98-4669-AE0F-4C434775A530},145000,2002-02-28 00:00,SE16 7TG,F,,L,"BALTIC QUAY, 1",FLAT 225,SWEDEN GATE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2959.18367346939,2.0,49.0,73.0,1990.0,SE16,2002
{E4A7D0AF-41B6-4779-82D8-17550BEAEE4B},210000,2002-02-28 00:00,SE16 7PT,T,,F,160,,BRUNSWICK QUAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2607.72382962871,5.0,80.53,71.0,1990.0,SE16,2002
{951CAA0D-460D-430A-A97F-7CF8BFFF0C62},135000,2002-02-28 00:00,SE16 5NZ,F,,L,3,,HERON PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3139.53488372093,2.0,43.0,80.0,2002.0,SE16,2002
{90F41BCF-5BEF-43B5-9915-2023FFE3D4E5},135000,2002-02-28 00:00,SE16 4UJ,F,,L,BROWNLOW HOUSE,FLAT 9,GEORGE ROW,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1985.29411764706,3.0,68.0,71.0,1949.0,SE16,2002
{9966A603-B0F8-4755-88FA-193E154B33BE},235000,2002-02-28 00:00,SE16 7WD,F,,L,BYARDS COURT,FLAT 4,WORGAN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,5086.58008658009,2.0,46.2,81.0,2002.0,SE16,2002
