ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C91F386D-3322-4BCE-A0D5-439E9E8594BB},95000,1997-10-01 00:00,NW3 4TU,F,N,L,HOLMEFIELD COURT,FLAT 92,BELSIZE GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,2021.27659574468,1997.0,1997-10-01,F,L,95000.0,NW3 4TU,E09000007,{C91F386D-3322-4BCE-A0D5-439E9E8594BB},18992079.0,47.0,3.0,11.0,55.0,76.0,England and Wales: 1930-1949,2021.27659574468,3.0,47.0,55.0,England and Wales: 1930-1949,NW3
{35D8048A-5478-4CF8-A753-9CF05A64C7CE},62995,1997-10-17 00:00,NW3 4TT,F,N,L,HOLMEFIELD COURT,FLAT 11,BELSIZE GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,2111.80020113979,1997.0,1997-10-17,F,L,62995.0,NW3 4TT,E09000007,{35D8048A-5478-4CF8-A753-9CF05A64C7CE},19060229.0,29.83,1.0,12.0,68.0,69.0,England and Wales: 1930-1949,2111.80020113979,1.0,29.83,68.0,England and Wales: 1930-1949,NW3
{687A561A-B6D7-42F2-B0C5-4AD8A3A700E4},116000,1997-03-26 00:00,NW3 3EA,F,N,L,"KINGS COLLEGE COURT, 55",FLAT 5,PRIMROSE HILL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1933.33333333333,1997.0,1997-03-26,F,L,116000.0,NW3 3EA,E09000007,{687A561A-B6D7-42F2-B0C5-4AD8A3A700E4},19005137.0,60.0,3.0,11.0,74.0,77.0,England and Wales: 1967-1975,1933.33333333333,3.0,60.0,74.0,England and Wales: 1967-1975,NW3
{C137EFAF-39E5-4FC9-9C0F-8D2E1DA5DB92},70000,1997-03-12 00:00,NW3 3LH,F,N,L,38,FLAT 1,FELLOWS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2529.81568485725,1997.0,1997-03-12,F,L,70000.0,NW3 3LH,E09000007,{C137EFAF-39E5-4FC9-9C0F-8D2E1DA5DB92},19026756.0,27.67,1.0,12.0,22.0,42.0,England and Wales: 1900-1929,2529.81568485725,1.0,27.67,22.0,England and Wales: 1900-1929,NW3
{1184C69E-AC7C-45D1-839B-7FB468310CAD},92000,1997-07-28 00:00,NW3 1RD,F,N,L,PRINCE ARTHUR COURT,FLAT 6,PRINCE ARTHUR MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,929.292929292929,1997.0,1997-07-28,F,L,92000.0,NW3 1RD,E09000007,{1184C69E-AC7C-45D1-839B-7FB468310CAD},18997343.0,99.0,5.0,11.0,67.0,78.0,England and Wales: before 1900,929.292929292929,5.0,99.0,67.0,England and Wales: before 1900,NW3
{54051220-C656-4B80-8A14-95EFB347C5C6},64000,1997-02-24 00:00,NW3 3PT,F,N,L,CLEAVER HOUSE,FLAT 6,ADELAIDE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,935.672514619883,1997.0,1997-02-24,F,L,64000.0,NW3 3PT,E09000007,{54051220-C656-4B80-8A14-95EFB347C5C6},19034881.0,68.4,3.0,12.0,77.0,86.0,England and Wales: 1967-1975,935.672514619883,3.0,68.4,77.0,England and Wales: 1967-1975,NW3
{7020BC43-88F1-4AD2-84E1-8D3C4C09C7CD},370000,1997-06-23 00:00,NW3 1HZ,F,N,L,15,,STREATLEY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3217.39130434783,1997.0,1997-06-23,F,L,370000.0,NW3 1HZ,E09000007,{7020BC43-88F1-4AD2-84E1-8D3C4C09C7CD},18991371.0,115.0,5.0,11.0,68.0,83.0,England and Wales: 1991-1995,3217.39130434783,5.0,115.0,68.0,England and Wales: 1991-1995,NW3
{EE357CC6-FAAD-42AA-B64A-86251EE5E89D},275000,1997-09-11 00:00,NW3 4BL,F,N,L,21,FLAT 2,BELSIZE AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2925.53191489362,1997.0,1997-09-11,F,L,275000.0,NW3 4BL,E09000007,{EE357CC6-FAAD-42AA-B64A-86251EE5E89D},18984855.0,94.0,3.0,11.0,65.0,72.0,England and Wales: 1900-1929,2925.53191489362,3.0,94.0,65.0,England and Wales: 1900-1929,NW3
{E6ED5AE1-4ED2-4FC6-8032-4E8C1DD52C3A},180000,1997-05-23 00:00,NW3 2XS,F,N,L,11D,,LAWN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2525.96126859388,1997.0,1997-05-23,F,L,180000.0,NW3 2XS,E09000007,{E6ED5AE1-4ED2-4FC6-8032-4E8C1DD52C3A},19014904.0,71.26,3.0,11.0,59.0,60.0,England and Wales: 1900-1929,2525.96126859388,3.0,71.26,59.0,England and Wales: 1900-1929,NW3
{F906F667-CF65-4C70-851E-8D5214701E43},230000,1997-11-18 00:00,NW3 2UP,F,N,F,2A,,UPPER PARK ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1965.81196581197,1997.0,1997-11-18,F,F,230000.0,NW3 2UP,E09000007,{F906F667-CF65-4C70-851E-8D5214701E43},19044249.0,117.0,4.0,11.0,63.0,77.0,England and Wales: 1950-1966,1965.81196581197,4.0,117.0,63.0,England and Wales: 1950-1966,NW3
{1B90335B-83A7-411C-A750-96084A6FFAF0},135000,1997-04-18 00:00,NW3 3LH,F,N,L,40,FLAT 5,FELLOWS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2795.03105590062,1997.0,1997-04-18,F,L,135000.0,NW3 3LH,E09000007,{1B90335B-83A7-411C-A750-96084A6FFAF0},19031884.0,48.3,2.0,12.0,60.0,72.0,England and Wales: 1900-1929,2795.03105590062,2.0,48.3,60.0,England and Wales: 1900-1929,NW3
{C2B47133-10A6-4A17-B5A9-A4412964561D},780000,1997-09-29 00:00,NW3 3AG,S,N,F,34,,OPPIDANS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2756.18374558304,1997.0,1997-09-29,S,F,780000.0,NW3 3AG,E09000007,{C2B47133-10A6-4A17-B5A9-A4412964561D},19079717.0,283.0,8.0,11.0,59.0,80.0,England and Wales: 1930-1949,2756.18374558304,8.0,283.0,59.0,England and Wales: 1930-1949,NW3
{0C0177E3-10FD-4F7C-9153-96E19A72D49C},260000,1997-02-14 00:00,NW3 2BE,F,N,L,70,FLAT 6,HAVERSTOCK HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,2623.34779537887,1997.0,1997-02-14,F,L,260000.0,NW3 2BE,E09000007,{0C0177E3-10FD-4F7C-9153-96E19A72D49C},19062164.0,99.11,4.0,11.0,63.0,70.0,England and Wales: before 1900,2623.34779537887,4.0,99.11,63.0,England and Wales: before 1900,NW3
{1E58373B-CD57-40D1-B468-8D618ADE9ECA},110000,1997-11-13 00:00,NW3 5NB,F,N,L,28E,,FITZJOHNS AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2000.0,1997.0,1997-11-13,F,L,110000.0,NW3 5NB,E09000007,{1E58373B-CD57-40D1-B468-8D618ADE9ECA},19014329.0,55.0,2.0,11.0,59.0,78.0,England and Wales: 1900-1929,2000.0,2.0,55.0,59.0,England and Wales: 1900-1929,NW3
{8BB5FB25-9325-4992-B792-4B1103B9F201},240000,1997-09-01 00:00,NW3 2QF,F,N,F,27,,ST CRISPINS CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,2242.99065420561,1997.0,1997-09-01,F,F,240000.0,NW3 2QF,E09000007,{8BB5FB25-9325-4992-B792-4B1103B9F201},19005782.0,107.0,6.0,11.0,74.0,86.0,England and Wales: 1983-1990,2242.99065420561,6.0,107.0,74.0,England and Wales: 1983-1990,NW3
{1C130E60-B4C1-4FBB-A462-89D343E24B9C},450000,1997-10-21 00:00,NW3 1HE,T,N,F,18,,FLASK WALK,LONDON,LONDON,CAMDEN,GREATER LONDON,3301.5407190022,1997.0,1997-10-21,T,F,450000.0,NW3 1HE,E09000007,{1C130E60-B4C1-4FBB-A462-89D343E24B9C},18987756.0,136.3,6.0,11.0,63.0,66.0,England and Wales: before 1900,3301.5407190022,6.0,136.3,63.0,England and Wales: before 1900,NW3
{A65EE6EC-342F-4722-A5B9-A452B6ADD79C},117500,1997-08-13 00:00,NW3 7PG,F,N,L,27A,,FERNCROFT AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2343.43837255684,1997.0,1997-08-13,F,L,117500.0,NW3 7PG,E09000007,{A65EE6EC-342F-4722-A5B9-A452B6ADD79C},19034851.0,50.14,2.0,11.0,60.0,68.0,England and Wales: 1900-1929,2343.43837255684,2.0,50.14,60.0,England and Wales: 1900-1929,NW3
{DCF3ABE7-60F7-44B1-8B31-9628FBA2CCAB},160000,1997-01-07 00:00,NW3 5UA,F,N,L,48,,GREENHILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1787.38996380535,1997.0,1997-01-07,F,L,160000.0,NW3 5UA,E09000007,{DCF3ABE7-60F7-44B1-8B31-9628FBA2CCAB},19043956.0,89.516,,12.0,66.0,69.0,England and Wales: 1900-1929,1787.38996380535,,89.516,66.0,England and Wales: 1900-1929,NW3
{DFC2BD26-9768-48B6-8078-A0D1641ABC3A},1257500,1997-12-12 00:00,NW3 5RR,D,N,F,4,,NETHERHALL GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2465.6862745098,1997.0,1997-12-12,D,F,1257500.0,NW3 5RR,E09000007,{DFC2BD26-9768-48B6-8078-A0D1641ABC3A},19050353.0,510.0,12.0,11.0,54.0,71.0,England and Wales: 1900-1929,2465.6862745098,12.0,510.0,54.0,England and Wales: 1900-1929,NW3
{45E3943F-CB92-4C12-BA96-97005B5FEB12},96000,1997-10-24 00:00,NW3 4TU,F,N,L,HOLMEFIELD COURT,FLAT 71,BELSIZE GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,2352.94117647059,1997.0,1997-10-24,F,L,96000.0,NW3 4TU,E09000007,{45E3943F-CB92-4C12-BA96-97005B5FEB12},19052690.0,40.8,3.0,12.0,70.0,72.0,England and Wales: 1900-1929,2352.94117647059,3.0,40.8,70.0,England and Wales: 1900-1929,NW3
{1C12B506-82D4-4D52-B376-A1BB40F4B905},129000,1997-11-12 00:00,NW3 6JG,F,N,L,"CENTRE HEIGHTS, 137",FLAT 25,FINCHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1817.15734610509,1997.0,1997-11-12,F,L,129000.0,NW3 6JG,E09000007,{1C12B506-82D4-4D52-B376-A1BB40F4B905},19047254.0,70.99,3.0,11.0,63.0,65.0,England and Wales: 1950-1966,1817.15734610509,3.0,70.99,63.0,England and Wales: 1950-1966,NW3
{4BA9BB49-404C-4079-A73F-9638D030D5A5},60000,1997-12-22 00:00,NW3 5NR,F,N,L,6,FLAT 1,LYNDHURST GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,933.416303671437,1997.0,1997-12-22,F,L,60000.0,NW3 5NR,E09000007,{4BA9BB49-404C-4079-A73F-9638D030D5A5},18980550.0,64.28,2.0,11.0,49.0,49.0,England and Wales: 1900-1929,933.416303671437,2.0,64.28,49.0,England and Wales: 1900-1929,NW3
{4A8E37CC-B7C7-483C-86A2-55F0C163B278},240000,1997-07-09 00:00,NW3 3DY,F,N,F,13,,TOBIN CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,1353.63790186125,1997.0,1997-07-09,F,F,240000.0,NW3 3DY,E09000007,{4A8E37CC-B7C7-483C-86A2-55F0C163B278},18979404.0,177.3,10.0,11.0,60.0,72.0,England and Wales: 1967-1975,1353.63790186125,10.0,177.3,60.0,England and Wales: 1967-1975,NW3
{C1F9231B-50BF-422A-BFE0-A1CF2D97D15C},75000,1997-12-17 00:00,NW3 6NY,F,N,L,85C,,FITZJOHNS AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1171.875,1997.0,1997-12-17,F,L,75000.0,NW3 6NY,E09000007,{C1F9231B-50BF-422A-BFE0-A1CF2D97D15C},18997477.0,64.0,3.0,11.0,56.0,79.0,England and Wales: before 1900,1171.875,3.0,64.0,56.0,England and Wales: before 1900,NW3
{EE83C049-9BD8-4DBC-AF9B-89FFACA1E5EE},80000,1997-03-12 00:00,NW3 3LH,F,N,L,38,FLAT 2,FELLOWS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2374.59186702286,1997.0,1997-03-12,F,L,80000.0,NW3 3LH,E09000007,{EE83C049-9BD8-4DBC-AF9B-89FFACA1E5EE},19054623.0,33.69,2.0,12.0,22.0,41.0,England and Wales: 1900-1929,2374.59186702286,2.0,33.69,22.0,England and Wales: 1900-1929,NW3
{6A78C0AD-0875-4D29-9516-9D66E6E9400F},370000,1997-09-26 00:00,NW3 6AG,S,N,F,50,,FROGNAL,LONDON,LONDON,CAMDEN,GREATER LONDON,2569.44444444444,1997.0,1997-09-26,S,F,370000.0,NW3 6AG,E09000007,{6A78C0AD-0875-4D29-9516-9D66E6E9400F},19042050.0,144.0,5.0,11.0,62.0,83.0,England and Wales: 1950-1966,2569.44444444444,5.0,144.0,62.0,England and Wales: 1950-1966,NW3
{700B613E-1D83-477C-A15A-4B503C51C3A6},78000,1997-03-24 00:00,NW3 6AR,F,N,L,21,FLAT 3,FROGNAL,LONDON,LONDON,CAMDEN,GREATER LONDON,2888.88888888889,1997.0,1997-03-24,F,L,78000.0,NW3 6AR,E09000007,{700B613E-1D83-477C-A15A-4B503C51C3A6},18999551.0,27.0,2.0,11.0,51.0,82.0,England and Wales: before 1900,2888.88888888889,2.0,27.0,51.0,England and Wales: before 1900,NW3
{9E2C8A59-74EC-4E7D-B193-A4B04195A54E},295000,1997-12-12 00:00,NW3 3LJ,F,N,L,68,FLAT 3,FELLOWS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2657.65765765766,1997.0,1997-12-12,F,L,295000.0,NW3 3LJ,E09000007,{9E2C8A59-74EC-4E7D-B193-A4B04195A54E},19064529.0,111.0,5.0,11.0,62.0,83.0,England and Wales: before 1900,2657.65765765766,5.0,111.0,62.0,England and Wales: before 1900,NW3
{B49027C6-4CA1-4A7F-A4A7-9ABE664E25D7},75000,1997-03-26 00:00,NW3 2DS,F,N,L,67,,ETON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1134.98789346247,1997.0,1997-03-26,F,L,75000.0,NW3 2DS,E09000007,{B49027C6-4CA1-4A7F-A4A7-9ABE664E25D7},18987441.0,66.08,3.0,12.0,71.0,73.0,England and Wales: 1930-1949,1134.98789346247,3.0,66.08,71.0,England and Wales: 1930-1949,NW3
{5682D1A9-8857-4C54-B696-A4BA0555A989},340000,1997-02-27 00:00,NW3 5QS,F,N,L,BURLINGTON HOUSE,FLAT 2,LYNDHURST GARDENS,,LONDON,CAMDEN,GREATER LONDON,3148.14814814815,1997.0,1997-02-27,F,L,340000.0,NW3 5QS,E09000007,{5682D1A9-8857-4C54-B696-A4BA0555A989},19018674.0,108.0,3.0,11.0,78.0,78.0,England and Wales: 1996-2002,3148.14814814815,3.0,108.0,78.0,England and Wales: 1996-2002,NW3
{A39C4856-48F5-41D0-B756-9E5E92471166},260000,1997-03-17 00:00,NW3 6AG,F,N,L,46A,,FROGNAL,LONDON,LONDON,CAMDEN,GREATER LONDON,2530.41362530414,1997.0,1997-03-17,F,L,260000.0,NW3 6AG,E09000007,{A39C4856-48F5-41D0-B756-9E5E92471166},19033381.0,102.75,4.0,12.0,49.0,58.0,England and Wales: before 1900,2530.41362530414,4.0,102.75,49.0,England and Wales: before 1900,NW3
{9AABE086-EC51-4429-86B5-9E6A67EA4BEC},190000,1997-05-12 00:00,NW3 7AA,F,N,L,"OSPREY COURT, 256 - 258A",FLAT 6,FINCHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2183.90804597701,1997.0,1997-05-12,F,L,190000.0,NW3 7AA,E09000007,{9AABE086-EC51-4429-86B5-9E6A67EA4BEC},19000175.0,87.0,3.0,11.0,78.0,82.0,England and Wales: 1983-1990,2183.90804597701,3.0,87.0,78.0,England and Wales: 1983-1990,NW3
{92645BDA-AA4C-486C-A3A7-9E73F56AF3AD},271000,1997-09-26 00:00,NW3 1TT,F,N,L,8A,,GAYTON CRESCENT,LONDON,LONDON,CAMDEN,GREATER LONDON,3842.33659435701,1997.0,1997-09-26,F,L,271000.0,NW3 1TT,E09000007,{92645BDA-AA4C-486C-A3A7-9E73F56AF3AD},19042416.0,70.53,4.0,11.0,67.0,70.0,England and Wales: before 1900,3842.33659435701,4.0,70.53,67.0,England and Wales: before 1900,NW3
{9284CFB5-FCE8-455B-9B4F-9168F81FD3E8},160000,1997-05-09 00:00,NW3 6UR,F,N,L,GARDNOR MANSIONS,FLAT 1A,CHURCH ROW,LONDON,LONDON,CAMDEN,GREATER LONDON,2726.6530334015,1997.0,1997-05-09,F,L,160000.0,NW3 6UR,E09000007,{9284CFB5-FCE8-455B-9B4F-9168F81FD3E8},19037037.0,58.68,3.0,12.0,55.0,68.0,England and Wales: before 1900,2726.6530334015,3.0,58.68,55.0,England and Wales: before 1900,NW3
{51D151D8-97AB-4281-A496-B314D0AC610B},572000,1997-02-28 00:00,NW3 7RY,F,N,L,1,FLAT 2,REDINGTON GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,3143.37528163983,1997.0,1997-02-28,F,L,572000.0,NW3 7RY,E09000007,{51D151D8-97AB-4281-A496-B314D0AC610B},19030326.0,181.97,6.0,12.0,76.0,76.0,England and Wales: 1983-1990,3143.37528163983,6.0,181.97,76.0,England and Wales: 1983-1990,NW3
{9FF1A4C2-36A6-4109-BB3F-917768B1D583},180000,1997-02-02 00:00,NW3 1QZ,F,N,L,1,,SPENCER WALK,LONDON,LONDON,CAMDEN,GREATER LONDON,2253.94440270473,1997.0,1997-02-02,F,L,180000.0,NW3 1QZ,E09000007,{9FF1A4C2-36A6-4109-BB3F-917768B1D583},19059870.0,79.86,3.0,11.0,65.0,74.0,England and Wales: 1976-1982,2253.94440270473,3.0,79.86,65.0,England and Wales: 1976-1982,NW3
{170E7C77-F563-4728-A550-8A4B98D32413},60000,1997-04-14 00:00,NW3 2DN,F,N,L,ETON HALL,FLAT 104,ETON COLLEGE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1176.47058823529,1997.0,1997-04-14,F,L,60000.0,NW3 2DN,E09000007,{170E7C77-F563-4728-A550-8A4B98D32413},18993430.0,51.0,2.0,11.0,72.0,78.0,England and Wales: 1900-1929,1176.47058823529,2.0,51.0,72.0,England and Wales: 1900-1929,NW3
{5A42EA90-D530-445A-BC0D-9E91DE718D2C},196000,1997-09-09 00:00,NW3 3LT,F,N,L,"PALM COURT, 11 - 13",FLAT 3,FELLOWS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2369.43907156673,1997.0,1997-09-09,F,L,196000.0,NW3 3LT,E09000007,{5A42EA90-D530-445A-BC0D-9E91DE718D2C},18990670.0,82.72,3.0,12.0,53.0,63.0,England and Wales: before 1900,2369.43907156673,3.0,82.72,53.0,England and Wales: before 1900,NW3
{12D329B6-3F94-4187-ABC4-86CD95988F6E},80000,1997-12-10 00:00,NW3 2DQ,F,N,L,50,,ETON RISE,LONDON,LONDON,CAMDEN,GREATER LONDON,1538.46153846154,1997.0,1997-12-10,F,L,80000.0,NW3 2DQ,E09000007,{12D329B6-3F94-4187-ABC4-86CD95988F6E},19036862.0,52.0,2.0,12.0,72.0,82.0,England and Wales: 1900-1929,1538.46153846154,2.0,52.0,72.0,England and Wales: 1900-1929,NW3
{A361D595-CF56-4ACA-A7B0-A22AC3B70221},619000,1997-04-04 00:00,NW3 5TB,S,N,F,1,,TOWER CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,3240.83769633508,1997.0,1997-04-04,S,F,619000.0,NW3 5TB,E09000007,{A361D595-CF56-4ACA-A7B0-A22AC3B70221},19072274.0,191.0,6.0,11.0,73.0,81.0,England and Wales: 1983-1990,3240.83769633508,6.0,191.0,73.0,England and Wales: 1983-1990,NW3
{B2D5363F-0562-4300-8ED4-56586F04BDA3},177500,1997-11-06 00:00,NW3 7AA,F,N,L,"OSPREY COURT, 256 - 258A",FLAT 11,FINCHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2398.64864864865,1997.0,1997-11-06,F,L,177500.0,NW3 7AA,E09000007,{B2D5363F-0562-4300-8ED4-56586F04BDA3},19046113.0,74.0,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,2398.64864864865,3.0,74.0,79.0,England and Wales: 1996-2002,NW3
{0674D4C0-4E8A-4A12-A995-4BA8BBB166A1},265000,1997-08-22 00:00,NW3 1DE,F,N,L,GILES BUILDING,FLAT 12,UPPER HAMPSTEAD WALK,LONDON,LONDON,CAMDEN,GREATER LONDON,2387.38738738739,1997.0,1997-08-22,F,L,265000.0,NW3 1DE,E09000007,{0674D4C0-4E8A-4A12-A995-4BA8BBB166A1},19004049.0,111.0,3.0,11.0,48.0,62.0,England and Wales: before 1900,2387.38738738739,3.0,111.0,48.0,England and Wales: before 1900,NW3
{2E9DDE1E-FD81-4112-B8E6-94010B2AF939},105000,1997-03-27 00:00,NW3 4BH,F,N,L,HILLFIELD COURT,FLAT 22,BELSIZE AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1576.33988890557,1997.0,1997-03-27,F,L,105000.0,NW3 4BH,E09000007,{2E9DDE1E-FD81-4112-B8E6-94010B2AF939},19029117.0,66.61,2.0,12.0,72.0,74.0,England and Wales: 1930-1949,1576.33988890557,2.0,66.61,72.0,England and Wales: 1930-1949,NW3
{17408F63-9CF4-4895-A13C-A8944D78581D},298000,1997-06-23 00:00,NW3 1BY,F,N,L,25,FLAT 2,WELL WALK,LONDON,LONDON,CAMDEN,GREATER LONDON,3505.88235294118,1997.0,1997-06-23,F,L,298000.0,NW3 1BY,E09000007,{17408F63-9CF4-4895-A13C-A8944D78581D},18999091.0,85.0,3.0,11.0,45.0,67.0,England and Wales: before 1900,3505.88235294118,3.0,85.0,45.0,England and Wales: before 1900,NW3
