ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C710B3C9-2565-4D77-9FAD-08A1FDCB69F5},59000,2000-03-24 00:00,UB2 5JT,F,N,L,258,,WESTERN ROAD,,SOUTHALL,EALING,GREATER LONDON,1127.46034779285,2000.0,2000-03-24,F,L,59000.0,UB2 5JT,E09000009,{C710B3C9-2565-4D77-9FAD-08A1FDCB69F5},19256295.0,52.33,3.0,12.0,67.0,79.0,England and Wales: 1967-1975,1127.46034779285,3.0,52.33,67.0,England and Wales: 1967-1975,UB2
{DB6A327E-BE9F-4118-A4C7-4604B9AA43F7},139950,2000-09-22 00:00,UB2 5SR,S,N,F,93,,RINGWAY,,SOUTHALL,HOUNSLOW,GREATER LONDON,1021.53284671533,2000.0,2000-09-22,S,F,139950.0,UB2 5SR,E09000018,{DB6A327E-BE9F-4118-A4C7-4604B9AA43F7},20206777.0,137.0,8.0,11.0,47.0,74.0,England and Wales: 1950-1966,1021.53284671533,8.0,137.0,47.0,England and Wales: 1950-1966,UB2
{B4F507F3-C573-4606-ACC4-429B3A61CFD6},153000,2000-04-20 00:00,UB2 4NF,T,N,F,68,,WINDMILL LANE,,SOUTHALL,EALING,GREATER LONDON,1506.79535158558,2000.0,2000-04-20,T,F,153000.0,UB2 4NF,E09000009,{B4F507F3-C573-4606-ACC4-429B3A61CFD6},19300432.0,101.54,5.0,11.0,63.0,75.0,England and Wales: 1900-1929,1506.79535158558,5.0,101.54,63.0,England and Wales: 1900-1929,UB2
{C1A1FFEE-1C10-49CD-ACFF-67D1D2A5BFBE},230000,2000-12-15 00:00,UB2 5QZ,F,N,F,34,,CROSSLANDS AVENUE,,SOUTHALL,HOUNSLOW,GREATER LONDON,1270.7182320442,2000.0,2000-12-15,F,F,230000.0,UB2 5QZ,E09000018,{C1A1FFEE-1C10-49CD-ACFF-67D1D2A5BFBE},20213820.0,181.0,9.0,11.0,63.0,79.0,England and Wales: 1930-1949,1270.7182320442,9.0,181.0,63.0,England and Wales: 1930-1949,UB2
{80D7290D-B821-4E9C-867D-42BA1764A758},73000,2000-08-29 00:00,UB2 5BS,F,N,L,78A,,BALFOUR ROAD,,SOUTHALL,EALING,GREATER LONDON,1460.0,2000.0,2000-08-29,F,L,73000.0,UB2 5BS,E09000009,{80D7290D-B821-4E9C-867D-42BA1764A758},19285165.0,50.0,3.0,11.0,57.0,76.0,England and Wales: 1900-1929,1460.0,3.0,50.0,57.0,England and Wales: 1900-1929,UB2
{4BE974FA-AB3B-4262-A594-100291183647},52000,2000-10-10 00:00,UB2 5HA,F,N,L,"EFTA HOUSE, 3 - 5",FLAT 3B,WESTERN ROAD,,SOUTHALL,EALING,GREATER LONDON,1262.1359223301,2000.0,2000-10-10,F,L,52000.0,UB2 5HA,E09000009,{4BE974FA-AB3B-4262-A594-100291183647},19229468.0,41.2,2.0,12.0,40.0,73.0,England and Wales: 1967-1975,1262.1359223301,2.0,41.2,40.0,England and Wales: 1967-1975,UB2
{D72B2A5B-9959-41E9-846C-939A13B64AB9},125000,2000-03-30 00:00,UB2 4UW,F,N,L,OSTERLEY GARDENS,FLAT 46,CHEVY ROAD,,SOUTHALL,EALING,GREATER LONDON,2122.6014603498,2000.0,2000-03-30,F,L,125000.0,UB2 4UW,E09000009,{D72B2A5B-9959-41E9-846C-939A13B64AB9},19277015.0,58.89,3.0,12.0,69.0,76.0,England and Wales: 1991-1995,2122.6014603498,3.0,58.89,69.0,England and Wales: 1991-1995,UB2
{2885FEDA-CB49-478C-9761-3F476291C35A},116000,2000-10-30 00:00,UB2 5SW,S,N,L,21,,RINGWAY,,SOUTHALL,HOUNSLOW,GREATER LONDON,1247.31182795699,2000.0,2000-10-30,S,L,116000.0,UB2 5SW,E09000018,{2885FEDA-CB49-478C-9761-3F476291C35A},20250269.0,93.0,5.0,12.0,68.0,85.0,England and Wales: 1950-1966,1247.31182795699,5.0,93.0,68.0,England and Wales: 1950-1966,UB2
{7FE567DA-CE31-4A4D-BE61-9AE881F221B5},152500,2000-03-15 00:00,UB2 4HH,D,N,F,34,,SHAFTESBURY AVENUE,,SOUTHALL,EALING,GREATER LONDON,990.25974025974,2000.0,2000-03-15,D,F,152500.0,UB2 4HH,E09000009,{7FE567DA-CE31-4A4D-BE61-9AE881F221B5},19300445.0,154.0,6.0,11.0,59.0,73.0,England and Wales: 1930-1949,990.25974025974,6.0,154.0,59.0,England and Wales: 1930-1949,UB2
{C4AD43FA-B1C1-4EF3-8110-A223AE601390},161000,2000-08-15 00:00,UB2 4LL,S,Y,F,53,,TENTELOW LANE,,SOUTHALL,EALING,GREATER LONDON,925.074695472305,2000.0,2000-08-15,S,F,161000.0,UB2 4LL,E09000009,{C4AD43FA-B1C1-4EF3-8110-A223AE601390},19233507.0,174.04,9.0,12.0,64.0,71.0,England and Wales: 1991-1995,925.074695472305,9.0,174.04,64.0,England and Wales: 1991-1995,UB2
