ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A804F000-455D-4A68-8ACC-7140E8AD36BF},85950,1997-05-15 00:00,SE21 8NR,F,N,L,140,FLAT D,CROXTED ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1282.83582089552,1997.0,1997-05-15,F,L,85950.0,SE21 8NR,E09000028,{A804F000-455D-4A68-8ACC-7140E8AD36BF},21202805.0,67.0,4.0,11.0,71.0,81.0,England and Wales: 1900-1929,1282.83582089552,4.0,67.0,71.0,England and Wales: 1900-1929,SE21
{54964BD5-F4AD-4671-9D5A-55A1662E4BF7},185000,1997-07-16 00:00,SE21 8AY,D,Y,F,181,,SOUTH CROXTED ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1143.88177827243,1997.0,1997-07-16,D,F,185000.0,SE21 8AY,E09000022,{54964BD5-F4AD-4671-9D5A-55A1662E4BF7},20561597.0,161.73,6.0,11.0,33.0,39.0,England and Wales: 1900-1929,1143.88177827243,6.0,161.73,33.0,England and Wales: 1900-1929,SE21
{844845AD-DEA9-4E04-BAF7-89A73D876346},130000,1997-03-27 00:00,SE21 7JS,S,N,F,13A,,BOXALL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1820.98333099874,1997.0,1997-03-27,S,F,130000.0,SE21 7JS,E09000028,{844845AD-DEA9-4E04-BAF7-89A73D876346},21236660.0,71.39,4.0,12.0,65.0,65.0,England and Wales: 1900-1929,1820.98333099874,4.0,71.39,65.0,England and Wales: 1900-1929,SE21
{FA78D4E3-A5CF-4F27-BFF3-A435E4D27F67},120000,1997-05-02 00:00,SE21 8LQ,T,N,F,180,,ROSENDALE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1103.14396028682,1997.0,1997-05-02,T,F,120000.0,SE21 8LQ,E09000022,{FA78D4E3-A5CF-4F27-BFF3-A435E4D27F67},20566541.0,108.78,5.0,12.0,42.0,59.0,England and Wales: 1967-1975,1103.14396028682,5.0,108.78,42.0,England and Wales: 1967-1975,SE21
{9CB55E2F-7CE4-4F84-9EB1-8D55F8F3200D},87000,1997-12-18 00:00,SE21 8HP,F,N,L,"THURLOW COURT, 122",FLAT 2,THURLOW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,977.52808988764,1997.0,1997-12-18,F,L,87000.0,SE21 8HP,E09000022,{9CB55E2F-7CE4-4F84-9EB1-8D55F8F3200D},20647493.0,89.0,4.0,11.0,58.0,77.0,England and Wales: 1900-1929,977.52808988764,4.0,89.0,58.0,England and Wales: 1900-1929,SE21
{75D6E276-E6EE-4E72-BAA4-90FCBE2B3CED},56000,1997-02-21 00:00,SE21 8ED,F,N,L,19C,,MARTELL ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,608.695652173913,1997.0,1997-02-21,F,L,56000.0,SE21 8ED,E09000022,{75D6E276-E6EE-4E72-BAA4-90FCBE2B3CED},20571168.0,92.0,3.0,11.0,54.0,81.0,England and Wales: 1900-1929,608.695652173913,3.0,92.0,54.0,England and Wales: 1900-1929,SE21
{7DC30A64-944A-4AF5-87D2-4EADE0718D88},183000,1997-01-06 00:00,SE21 7JH,T,N,F,82,,TURNEY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1115.85365853659,1997.0,1997-01-06,T,F,183000.0,SE21 7JH,E09000028,{7DC30A64-944A-4AF5-87D2-4EADE0718D88},21241617.0,164.0,7.0,11.0,52.0,70.0,England and Wales: 1900-1929,1115.85365853659,7.0,164.0,52.0,England and Wales: 1900-1929,SE21
{93036D4B-C06D-43A2-A039-4EB025BDFAE9},165000,1997-10-10 00:00,SE21 7JR,S,N,F,26,,AYSGARTH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1601.94174757282,1997.0,1997-10-10,S,F,165000.0,SE21 7JR,E09000028,{93036D4B-C06D-43A2-A039-4EB025BDFAE9},21210212.0,103.0,3.0,11.0,37.0,87.0,England and Wales: 1900-1929,1601.94174757282,3.0,103.0,37.0,England and Wales: 1900-1929,SE21
{9D850086-5040-4007-9B33-9633BD652B4B},282500,1997-05-08 00:00,SE21 8EU,S,N,F,16,,ILDERSLY GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1347.03414075911,1997.0,1997-05-08,S,F,282500.0,SE21 8EU,E09000028,{9D850086-5040-4007-9B33-9633BD652B4B},21278878.0,209.72,8.0,11.0,47.0,49.0,England and Wales: before 1900,1347.03414075911,8.0,209.72,47.0,England and Wales: before 1900,SE21
{5860375D-0703-482B-B045-A0DAE7EC8194},135000,1997-04-11 00:00,SE21 8EH,T,N,F,11,,PARK HALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,762.71186440678,1997.0,1997-04-11,T,F,135000.0,SE21 8EH,E09000022,{5860375D-0703-482B-B045-A0DAE7EC8194},20639124.0,177.0,6.0,11.0,56.0,81.0,England and Wales: 1900-1929,762.71186440678,6.0,177.0,56.0,England and Wales: 1900-1929,SE21
