ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{AD61A1B9-6320-430A-ABC9-973F1A8654B3},51000,2000-05-22 00:00,DA17 5JE,F,N,L,21C,,NUXLEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1186.04651162791,2000.0,2000-05-22,F,L,51000.0,DA17 5JE,E09000004,{AD61A1B9-6320-430A-ABC9-973F1A8654B3},18662859.0,43.0,2.0,11.0,58.0,63.0,England and Wales: 1900-1929,1186.04651162791,2.0,43.0,58.0,England and Wales: 1900-1929,DA17
{CA068262-55A9-487C-A75B-6BB1BF5B45DF},55995,2000-08-04 00:00,DA17 5QY,F,N,L,54,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,1333.21428571429,2000.0,2000-08-04,F,L,55995.0,DA17 5QY,E09000004,{CA068262-55A9-487C-A75B-6BB1BF5B45DF},18730963.0,42.0,2.0,12.0,62.0,78.0,England and Wales: 1983-1990,1333.21428571429,2.0,42.0,62.0,England and Wales: 1983-1990,DA17
{238083D1-92AE-4396-857C-61060A3672F3},54000,2000-10-02 00:00,DA17 6HG,F,N,L,130,,RUTLAND GATE,,BELVEDERE,BEXLEY,GREATER LONDON,843.75,2000.0,2000-10-02,F,L,54000.0,DA17 6HG,E09000004,{238083D1-92AE-4396-857C-61060A3672F3},18673871.0,64.0,4.0,12.0,78.0,80.0,England and Wales: 1950-1966,843.75,4.0,64.0,78.0,England and Wales: 1950-1966,DA17
{84FF3E4F-FFCC-40D6-A3F8-092A89CE5E12},109995,2000-03-30 00:00,DA17 6DG,S,N,F,170,,LOWER ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1235.89887640449,2000.0,2000-03-30,S,F,109995.0,DA17 6DG,E09000004,{84FF3E4F-FFCC-40D6-A3F8-092A89CE5E12},18736460.0,89.0,6.0,11.0,54.0,84.0,England and Wales: 1930-1949,1235.89887640449,6.0,89.0,54.0,England and Wales: 1930-1949,DA17
{216B3186-1748-4D2F-BF56-93DAF5E483A7},65000,2000-08-18 00:00,DA17 5RL,F,N,L,55,,COPTEFIELD DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,1274.50980392157,2000.0,2000-08-18,F,L,65000.0,DA17 5RL,E09000004,{216B3186-1748-4D2F-BF56-93DAF5E483A7},18690045.0,51.0,3.0,11.0,73.0,80.0,England and Wales: 1983-1990,1274.50980392157,3.0,51.0,73.0,England and Wales: 1983-1990,DA17
{ED76F6F7-7592-4C92-96F9-6111F758E01F},71995,2000-02-18 00:00,DA17 6DX,S,N,F,34,,MAYFIELD ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,902.645436308927,2000.0,2000-02-18,S,F,71995.0,DA17 6DX,E09000004,{ED76F6F7-7592-4C92-96F9-6111F758E01F},18716674.0,79.76,3.0,11.0,64.0,67.0,England and Wales: 1900-1929,902.645436308927,3.0,79.76,64.0,England and Wales: 1900-1929,DA17
{40ED66BD-EEAD-4B4B-86D0-13F09B668356},68995,2000-01-28 00:00,DA17 5AH,T,N,F,19,,RIPLEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,758.186813186813,2000.0,2000-01-28,T,F,68995.0,DA17 5AH,E09000004,{40ED66BD-EEAD-4B4B-86D0-13F09B668356},18689666.0,91.0,5.0,11.0,52.0,74.0,England and Wales: 1900-1929,758.186813186813,5.0,91.0,52.0,England and Wales: 1900-1929,DA17
{FD6B6D39-AC4A-4215-9492-5DA2C191B030},62000,2000-03-21 00:00,DA17 6HY,F,N,L,123,,HEATHDENE DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,1631.57894736842,2000.0,2000-03-21,F,L,62000.0,DA17 6HY,E09000004,{FD6B6D39-AC4A-4215-9492-5DA2C191B030},18722273.0,38.0,2.0,11.0,34.0,75.0,England and Wales: 1976-1982,1631.57894736842,2.0,38.0,34.0,England and Wales: 1976-1982,DA17
{1E98F12B-B286-409D-9CA4-3C0ED8F3F68E},58000,2000-05-12 00:00,DA17 6LB,F,N,L,27,,WATERFIELD CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,983.050847457627,2000.0,2000-05-12,F,L,58000.0,DA17 6LB,E09000004,{1E98F12B-B286-409D-9CA4-3C0ED8F3F68E},18727080.0,59.0,3.0,12.0,58.0,79.0,England and Wales: 1983-1990,983.050847457627,3.0,59.0,58.0,England and Wales: 1983-1990,DA17
{1FBCE61B-8D8D-4107-9071-942158C09B8B},58995,2000-07-28 00:00,DA17 5HZ,F,N,L,BENJAMIN COURT,5,NUXLEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1371.97674418605,2000.0,2000-07-28,F,L,58995.0,DA17 5HZ,E09000004,{1FBCE61B-8D8D-4107-9071-942158C09B8B},18713989.0,43.0,3.0,11.0,73.0,81.0,England and Wales: 1991-1995,1371.97674418605,3.0,43.0,73.0,England and Wales: 1991-1995,DA17
{FC6CEA10-82FE-4F45-8272-97AAAB202340},87000,2000-06-16 00:00,DA17 5DS,T,N,F,2,,FOSSINGTON ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1242.85714285714,2000.0,2000-06-16,T,F,87000.0,DA17 5DS,E09000004,{FC6CEA10-82FE-4F45-8272-97AAAB202340},18690020.0,70.0,4.0,11.0,57.0,82.0,England and Wales: 1930-1949,1242.85714285714,4.0,70.0,57.0,England and Wales: 1930-1949,DA17
{920315AB-6435-46B9-A943-5DE60D605358},80000,2000-02-29 00:00,DA17 5AW,T,N,F,41,,COLEMAN ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,879.120879120879,2000.0,2000-02-29,T,F,80000.0,DA17 5AW,E09000004,{920315AB-6435-46B9-A943-5DE60D605358},18670719.0,91.0,4.0,12.0,56.0,84.0,England and Wales: before 1900,879.120879120879,4.0,91.0,56.0,England and Wales: before 1900,DA17
{61C9E3FA-FDBD-4EE8-B3EA-9EDAEE42EFA6},120000,2000-05-19 00:00,DA17 5HB,S,N,F,55,,NELSON ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1481.48148148148,2000.0,2000-05-19,S,F,120000.0,DA17 5HB,E09000004,{61C9E3FA-FDBD-4EE8-B3EA-9EDAEE42EFA6},18708595.0,81.0,4.0,11.0,56.0,80.0,England and Wales: 1900-1929,1481.48148148148,4.0,81.0,56.0,England and Wales: 1900-1929,DA17
{4951FD9E-56E9-47EE-B93B-71230939C2AA},64500,2000-07-07 00:00,DA17 5QY,F,N,L,78,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,1290.0,2000.0,2000-07-07,F,L,64500.0,DA17 5QY,E09000004,{4951FD9E-56E9-47EE-B93B-71230939C2AA},18669107.0,50.0,3.0,12.0,66.0,78.0,England and Wales: 1996-2002,1290.0,3.0,50.0,66.0,England and Wales: 1996-2002,DA17
{0DF5393E-0A53-4C5F-B6A9-7840F66FE58E},127500,2000-11-10 00:00,DA17 6ND,S,N,F,13,,STREAMWAY,,BELVEDERE,BEXLEY,GREATER LONDON,1465.51724137931,2000.0,2000-11-10,S,F,127500.0,DA17 6ND,E09000004,{0DF5393E-0A53-4C5F-B6A9-7840F66FE58E},18730711.0,87.0,4.0,11.0,66.0,81.0,England and Wales: 1950-1966,1465.51724137931,4.0,87.0,66.0,England and Wales: 1950-1966,DA17
{518FD048-8846-40E8-902F-6897ABE4F346},57000,2000-07-07 00:00,DA17 5QU,F,N,L,38,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,11875.0,2000.0,2000-07-07,F,L,57000.0,DA17 5QU,E09000004,{518FD048-8846-40E8-902F-6897ABE4F346},18692361.0,4.8,3.0,11.0,57.0,68.0,England and Wales: 1991-1995,11875.0,3.0,4.8,57.0,England and Wales: 1991-1995,DA17
{91F10DEC-858A-4951-898B-61878F86923C},66000,2000-06-21 00:00,DA17 6HY,F,N,L,71,,HEATHDENE DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,1215.69349788175,2000.0,2000-06-21,F,L,66000.0,DA17 6HY,E09000004,{91F10DEC-858A-4951-898B-61878F86923C},18693189.0,54.29,3.0,12.0,68.0,80.0,England and Wales: 1983-1990,1215.69349788175,3.0,54.29,68.0,England and Wales: 1983-1990,DA17
{31CD1231-8214-4646-A2ED-AB10E73FF1C0},109995,2000-12-01 00:00,DA17 5BA,T,N,F,56,,MILTON ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1323.96485315359,2000.0,2000-12-01,T,F,109995.0,DA17 5BA,E09000004,{31CD1231-8214-4646-A2ED-AB10E73FF1C0},18720312.0,83.08,3.0,11.0,64.0,68.0,England and Wales: 1930-1949,1323.96485315359,3.0,83.08,64.0,England and Wales: 1930-1949,DA17
{76E8955C-1EB1-4A55-8451-27A7B3142CD5},71500,2000-10-27 00:00,DA17 5QT,F,N,L,25,,HATTERSFIELD CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,1219.09633418585,2000.0,2000-10-27,F,L,71500.0,DA17 5QT,E09000004,{76E8955C-1EB1-4A55-8451-27A7B3142CD5},18708090.0,58.65,3.0,12.0,76.0,78.0,England and Wales: 1983-1990,1219.09633418585,3.0,58.65,76.0,England and Wales: 1983-1990,DA17
{1419EDFB-1935-4D4C-B6E3-27BC53F9B620},60000,2000-12-15 00:00,DA17 5BZ,F,N,L,80,,CLIVE ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,826.332461093513,2000.0,2000-12-15,F,L,60000.0,DA17 5BZ,E09000004,{1419EDFB-1935-4D4C-B6E3-27BC53F9B620},18685438.0,72.61,3.0,11.0,73.0,75.0,England and Wales: 1983-1990,826.332461093513,3.0,72.61,73.0,England and Wales: 1983-1990,DA17
{A100DA09-205E-48CE-9D8C-69D8AD59B47D},57995,2000-02-25 00:00,DA17 6HB,F,N,L,"NEWNHAM LODGE, 19",FLAT 11,ERITH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1442.66169154229,2000.0,2000-02-25,F,L,57995.0,DA17 6HB,E09000004,{A100DA09-205E-48CE-9D8C-69D8AD59B47D},18685598.0,40.2,2.0,12.0,64.0,71.0,England and Wales: 1983-1990,1442.66169154229,2.0,40.2,64.0,England and Wales: 1983-1990,DA17
{9249E7E2-B3DD-4F25-9C09-5F5CA796172D},71000,2000-06-02 00:00,DA17 5BP,F,N,L,27,,ORCHARD ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1199.32432432432,2000.0,2000-06-02,F,L,71000.0,DA17 5BP,E09000004,{9249E7E2-B3DD-4F25-9C09-5F5CA796172D},18659673.0,59.2,3.0,11.0,54.0,63.0,England and Wales: 1950-1966,1199.32432432432,3.0,59.2,54.0,England and Wales: 1950-1966,DA17
{23B047E3-99B8-4B24-873D-2B950447A7D2},103000,2000-12-12 00:00,DA17 5JZ,T,N,F,63,,GROSVENOR ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1217.63801867833,2000.0,2000-12-12,T,F,103000.0,DA17 5JZ,E09000004,{23B047E3-99B8-4B24-873D-2B950447A7D2},18680882.0,84.59,4.0,11.0,53.0,60.0,England and Wales: 1900-1929,1217.63801867833,4.0,84.59,53.0,England and Wales: 1900-1929,DA17
{56AFADBC-F476-4B9C-9DF2-BB7E50E0783A},93500,2000-04-03 00:00,DA17 5PJ,S,N,F,11,,BARNFIELD ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,931.738913801694,2000.0,2000-04-03,S,F,93500.0,DA17 5PJ,E09000004,{56AFADBC-F476-4B9C-9DF2-BB7E50E0783A},18724875.0,100.35,4.0,12.0,40.0,59.0,England and Wales: 1900-1929,931.738913801694,4.0,100.35,40.0,England and Wales: 1900-1929,DA17
{4F2647CA-74A7-4A20-96E4-84AC85869106},110000,2000-11-22 00:00,DA17 5HJ,S,N,F,113,,HERON HILL,,BELVEDERE,BEXLEY,GREATER LONDON,1019.74599054417,2000.0,2000-11-22,S,F,110000.0,DA17 5HJ,E09000004,{4F2647CA-74A7-4A20-96E4-84AC85869106},18672833.0,107.87,5.0,11.0,38.0,50.0,England and Wales: 1930-1949,1019.74599054417,5.0,107.87,38.0,England and Wales: 1930-1949,DA17
{B9650F03-9F93-4F46-89AE-7E5EBF97A0B0},132995,2000-07-31 00:00,DA17 5PD,S,N,F,44,,ORCHARD AVENUE,,BELVEDERE,BEXLEY,GREATER LONDON,1461.48351648352,2000.0,2000-07-31,S,F,132995.0,DA17 5PD,E09000004,{B9650F03-9F93-4F46-89AE-7E5EBF97A0B0},18732154.0,91.0,5.0,11.0,49.0,83.0,England and Wales: 1900-1929,1461.48351648352,5.0,91.0,49.0,England and Wales: 1900-1929,DA17
{BD0B5977-78E0-414E-97B8-28386B80FFCD},59995,2000-09-15 00:00,DA17 5HZ,F,N,L,BENJAMIN COURT,8,NUXLEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1395.23255813953,2000.0,2000-09-15,F,L,59995.0,DA17 5HZ,E09000004,{BD0B5977-78E0-414E-97B8-28386B80FFCD},18665350.0,43.0,2.0,11.0,79.0,82.0,England and Wales: 1983-1990,1395.23255813953,2.0,43.0,79.0,England and Wales: 1983-1990,DA17
{3DFE2846-6DCA-4700-B6EA-BBA84C5BAA27},83000,2000-05-31 00:00,DA17 6DA,T,N,F,52,,ASHBURNHAM ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,891.227316654139,2000.0,2000-05-31,T,F,83000.0,DA17 6DA,E09000004,{3DFE2846-6DCA-4700-B6EA-BBA84C5BAA27},18697505.0,93.13,4.0,12.0,48.0,59.0,England and Wales: 1900-1929,891.227316654139,4.0,93.13,48.0,England and Wales: 1900-1929,DA17
{70B747E4-1765-42C9-97CB-2F6763E22C86},84995,2000-10-27 00:00,DA17 5AJ,S,N,F,30,,UPPER ABBEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1163.99616543413,2000.0,2000-10-27,S,F,84995.0,DA17 5AJ,E09000004,{70B747E4-1765-42C9-97CB-2F6763E22C86},18665967.0,73.02,5.0,11.0,57.0,59.0,England and Wales: 1930-1949,1163.99616543413,5.0,73.02,57.0,England and Wales: 1930-1949,DA17
{83C83256-1FD7-4E5B-90CB-84C9B144ABC1},82500,2000-05-26 00:00,DA17 5AW,T,N,F,35,,COLEMAN ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,937.5,2000.0,2000-05-26,T,F,82500.0,DA17 5AW,E09000004,{83C83256-1FD7-4E5B-90CB-84C9B144ABC1},18658516.0,88.0,5.0,11.0,64.0,84.0,England and Wales: 1900-1929,937.5,5.0,88.0,64.0,England and Wales: 1900-1929,DA17
{DCE9CA6F-962B-40B5-8234-7E8D0B325228},81500,2000-04-14 00:00,DA17 6EB,T,N,F,44,,STANMORE ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,946.024376088218,2000.0,2000-04-14,T,F,81500.0,DA17 6EB,E09000004,{DCE9CA6F-962B-40B5-8234-7E8D0B325228},18713408.0,86.15,4.0,11.0,45.0,52.0,England and Wales: 1900-1929,946.024376088218,4.0,86.15,45.0,England and Wales: 1900-1929,DA17
{62CA763C-4680-4A1B-98A9-8FB7A1E3F7F8},53750,2000-03-10 00:00,DA17 6LE,F,N,L,"PARKSIDE LODGE, 101",FLAT 42,ERITH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1250.0,2000.0,2000-03-10,F,L,53750.0,DA17 6LE,E09000004,{62CA763C-4680-4A1B-98A9-8FB7A1E3F7F8},18744168.0,43.0,2.0,11.0,64.0,80.0,England and Wales: 1976-1982,1250.0,2.0,43.0,64.0,England and Wales: 1976-1982,DA17
{46FDD4EC-98E7-472A-94B3-B86AF0F880D6},79995,2000-05-04 00:00,DA17 5HJ,T,N,F,87,,HERON HILL,,BELVEDERE,BEXLEY,GREATER LONDON,1367.4358974359,2000.0,2000-05-04,T,F,79995.0,DA17 5HJ,E09000004,{46FDD4EC-98E7-472A-94B3-B86AF0F880D6},18673131.0,58.5,3.0,12.0,61.0,76.0,England and Wales: 1967-1975,1367.4358974359,3.0,58.5,61.0,England and Wales: 1967-1975,DA17
{3A4957AF-88F3-4D05-99B1-BF83DD034F98},68000,2000-01-25 00:00,DA17 6DX,T,N,F,17,,MAYFIELD ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,772.727272727273,2000.0,2000-01-25,T,F,68000.0,DA17 6DX,E09000004,{3A4957AF-88F3-4D05-99B1-BF83DD034F98},18731856.0,88.0,3.0,11.0,64.0,84.0,England and Wales: 1900-1929,772.727272727273,3.0,88.0,64.0,England and Wales: 1900-1929,DA17
{5538310A-94EA-488E-931F-36F01AC8BFF1},52995,2000-07-10 00:00,DA17 5RJ,F,N,L,21,,COPTEFIELD DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,1129.95735607676,2000.0,2000-07-10,F,L,52995.0,DA17 5RJ,E09000004,{5538310A-94EA-488E-931F-36F01AC8BFF1},18723580.0,46.9,2.0,12.0,67.0,71.0,England and Wales: 1983-1990,1129.95735607676,2.0,46.9,67.0,England and Wales: 1983-1990,DA17
{2BB636FC-D67C-44BB-8BA2-7090FDF2D8B1},74950,2000-04-07 00:00,DA17 6JX,T,N,F,9,,NORTH ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,892.261904761905,2000.0,2000-04-07,T,F,74950.0,DA17 6JX,E09000004,{2BB636FC-D67C-44BB-8BA2-7090FDF2D8B1},18687712.0,84.0,4.0,11.0,60.0,76.0,England and Wales: 1950-1966,892.261904761905,4.0,84.0,60.0,England and Wales: 1950-1966,DA17
{855E9670-3BAA-4D0E-B893-D5FD769114A2},53995,2000-05-26 00:00,DA17 6LB,F,N,L,18,,WATERFIELD CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,999.907407407407,2000.0,2000-05-26,F,L,53995.0,DA17 6LB,E09000004,{855E9670-3BAA-4D0E-B893-D5FD769114A2},18708520.0,54.0,2.0,11.0,55.0,80.0,England and Wales: 1983-1990,999.907407407407,2.0,54.0,55.0,England and Wales: 1983-1990,DA17
{A26BC129-88B7-4AAB-9482-31DC79677131},61000,2000-04-06 00:00,DA17 5QX,F,N,L,BELVEDERE COURT,FLAT 32,LAYMARSH CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,1109.09090909091,2000.0,2000-04-06,F,L,61000.0,DA17 5QX,E09000004,{A26BC129-88B7-4AAB-9482-31DC79677131},18677136.0,55.0,2.0,11.0,67.0,76.0,England and Wales: 1991-1995,1109.09090909091,2.0,55.0,67.0,England and Wales: 1991-1995,DA17
{1963C8C1-4B24-4634-A78F-797BD7275705},66000,2000-03-31 00:00,DA17 5BZ,T,N,F,108,,CLIVE ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1157.89473684211,2000.0,2000-03-31,T,F,66000.0,DA17 5BZ,E09000004,{1963C8C1-4B24-4634-A78F-797BD7275705},18671295.0,57.0,3.0,11.0,62.0,87.0,England and Wales: 1983-1990,1157.89473684211,3.0,57.0,62.0,England and Wales: 1983-1990,DA17
{002CE1F4-74B7-4FF2-9397-80C2EE1689CB},51500,2000-06-05 00:00,DA17 5RL,F,N,L,51,,COPTEFIELD DRIVE,,BELVEDERE,BEXLEY,GREATER LONDON,1256.09756097561,2000.0,2000-06-05,F,L,51500.0,DA17 5RL,E09000004,{002CE1F4-74B7-4FF2-9397-80C2EE1689CB},18709139.0,41.0,2.0,11.0,54.0,86.0,England and Wales: 1983-1990,1256.09756097561,2.0,41.0,54.0,England and Wales: 1983-1990,DA17
{BC8D9925-6037-4AD5-9F95-D28A609A8FB4},85000,2000-09-22 00:00,DA17 6DU,S,N,F,86,,BATTLE ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,923.913043478261,2000.0,2000-09-22,S,F,85000.0,DA17 6DU,E09000004,{BC8D9925-6037-4AD5-9F95-D28A609A8FB4},18736752.0,92.0,4.0,11.0,67.0,86.0,England and Wales: 1900-1929,923.913043478261,4.0,92.0,67.0,England and Wales: 1900-1929,DA17
{97D6BC5F-4719-4F72-8ED5-CBA6C1462281},90000,2000-07-11 00:00,DA17 5AH,T,N,F,11,,RIPLEY ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,1034.48275862069,2000.0,2000-07-11,T,F,90000.0,DA17 5AH,E09000004,{97D6BC5F-4719-4F72-8ED5-CBA6C1462281},18696410.0,87.0,4.0,11.0,58.0,85.0,England and Wales: 1900-1929,1034.48275862069,4.0,87.0,58.0,England and Wales: 1900-1929,DA17
{30F47BC9-0C73-4AE4-9019-CF1B7E2A4841},88500,2000-04-03 00:00,DA17 5HJ,S,N,F,109,,HERON HILL,,BELVEDERE,BEXLEY,GREATER LONDON,1053.57142857143,2000.0,2000-04-03,S,F,88500.0,DA17 5HJ,E09000004,{30F47BC9-0C73-4AE4-9019-CF1B7E2A4841},18663675.0,84.0,4.0,11.0,61.0,86.0,England and Wales: 1900-1929,1053.57142857143,4.0,84.0,61.0,England and Wales: 1900-1929,DA17
{37C415C5-731E-4313-B78F-B0F3C646DAA0},68500,2000-10-20 00:00,DA17 5LJ,F,N,L,18C,,ALBERT ROAD,,BELVEDERE,BEXLEY,GREATER LONDON,910.299003322259,2000.0,2000-10-20,F,L,68500.0,DA17 5LJ,E09000004,{37C415C5-731E-4313-B78F-B0F3C646DAA0},18712545.0,75.25,4.0,11.0,60.0,76.0,England and Wales: 1976-1982,910.299003322259,4.0,75.25,60.0,England and Wales: 1976-1982,DA17
{C1DBD2E7-BC59-4CD7-B878-D2C218C84853},59995,2000-03-22 00:00,DA17 5QY,F,N,L,72,,SHORTLANDS CLOSE,,BELVEDERE,BEXLEY,GREATER LONDON,1063.74113475177,2000.0,2000-03-22,F,L,59995.0,DA17 5QY,E09000004,{C1DBD2E7-BC59-4CD7-B878-D2C218C84853},18697190.0,56.4,3.0,12.0,63.0,67.0,England and Wales: 1991-1995,1063.74113475177,3.0,56.4,63.0,England and Wales: 1991-1995,DA17
