ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1C1E8C4C-D6FA-4615-A52E-ECFE1D32DF23},195000,2001-08-30 00:00,CR0 4AF,S,N,F,84,,THE RIDGEWAY,CROYDON,CROYDON,CROYDON,GREATER LONDON,1911.76470588235,2001.0,2001-08-30,S,F,195000.0,CR0 4AF,E09000008,{1C1E8C4C-D6FA-4615-A52E-ECFE1D32DF23},19168016.0,102.0,5.0,11.0,67.0,88.0,England and Wales: 1930-1949,1911.76470588235,5.0,102.0,67.0,England and Wales: 1930-1949,CR0
{A5A5C89E-1989-40DD-B5BE-960D30D06E89},120000,2001-11-30 00:00,CR0 3LE,T,N,F,152,,HANDCROFT ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1379.31034482759,2001.0,2001-11-30,T,F,120000.0,CR0 3LE,E09000008,{A5A5C89E-1989-40DD-B5BE-960D30D06E89},19129040.0,87.0,4.0,11.0,49.0,77.0,England and Wales: 1900-1929,1379.31034482759,4.0,87.0,49.0,England and Wales: 1900-1929,CR0
{09B6AE33-54D5-493E-B0BF-7A129E999A7E},118000,2001-01-26 00:00,CR0 3QP,T,N,F,112,,PEMDEVON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1684.51106352605,2001.0,2001-01-26,T,F,118000.0,CR0 3QP,E09000008,{09B6AE33-54D5-493E-B0BF-7A129E999A7E},19198197.0,70.05,5.0,12.0,52.0,66.0,England and Wales: 1900-1929,1684.51106352605,5.0,70.05,52.0,England and Wales: 1900-1929,CR0
{5E37783D-3984-4749-9A66-254EE4F4001A},113000,2001-12-04 00:00,CR0 3EH,T,N,F,117,,BOSTON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1527.02702702703,2001.0,2001-12-04,T,F,113000.0,CR0 3EH,E09000008,{5E37783D-3984-4749-9A66-254EE4F4001A},19193007.0,74.0,4.0,11.0,57.0,87.0,England and Wales: 1900-1929,1527.02702702703,4.0,74.0,57.0,England and Wales: 1900-1929,CR0
{E5A6C96E-368C-44EB-9FEC-9999C1EC593E},135000,2001-06-29 00:00,CR0 2AX,F,N,L,"FITZROY COURT, 6",FLAT 47,WHITEHORSE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1748.13855616704,2001.0,2001-06-29,F,L,135000.0,CR0 2AX,E09000008,{E5A6C96E-368C-44EB-9FEC-9999C1EC593E},19150034.0,77.225,3.0,11.0,40.0,78.0,England and Wales: 1967-1975,1748.13855616704,3.0,77.225,40.0,England and Wales: 1967-1975,CR0
{9280146B-8C5A-468F-ACCB-2552B320244B},83300,2001-08-22 00:00,CR0 1SZ,F,N,L,82,,SCARBROOK ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,910.780669144982,2001.0,2001-08-22,F,L,83300.0,CR0 1SZ,E09000008,{9280146B-8C5A-468F-ACCB-2552B320244B},19098607.0,91.46,2.0,11.0,85.0,85.0,England and Wales: 1996-2002,910.780669144982,2.0,91.46,85.0,England and Wales: 1996-2002,CR0
{CB657CA5-38C3-4F03-93C6-F090D7F19FDD},114000,2001-06-15 00:00,CR0 1RT,T,N,F,32,,ABBEY ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1284.07298941203,2001.0,2001-06-15,T,F,114000.0,CR0 1RT,E09000008,{CB657CA5-38C3-4F03-93C6-F090D7F19FDD},19152891.0,88.78,5.0,11.0,59.0,67.0,England and Wales: before 1900,1284.07298941203,5.0,88.78,59.0,England and Wales: before 1900,CR0
{E61A5312-B194-4194-AA39-F0919F215728},208000,2001-02-16 00:00,CR0 6ET,S,N,F,85,,STRETTON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1392.6084627745,2001.0,2001-02-16,S,F,208000.0,CR0 6ET,E09000008,{E61A5312-B194-4194-AA39-F0919F215728},19176277.0,149.36,7.0,11.0,38.0,45.0,England and Wales: 1900-1929,1392.6084627745,7.0,149.36,38.0,England and Wales: 1900-1929,CR0
{9A459DF0-E5E0-4FBE-948C-9D32F063C4B2},86000,2001-02-12 00:00,CR0 3SL,F,N,L,"DEERHURST COURT, 78",FLAT 7,PARSONS MEAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1553.18764674011,2001.0,2001-02-12,F,L,86000.0,CR0 3SL,E09000008,{9A459DF0-E5E0-4FBE-948C-9D32F063C4B2},19198069.0,55.37,3.0,12.0,52.0,68.0,England and Wales: 1983-1990,1553.18764674011,3.0,55.37,52.0,England and Wales: 1983-1990,CR0
{D2234701-8480-447E-A354-ED1235F47D06},87950,2001-06-14 00:00,CR0 1HG,F,N,L,24,FLAT 1,ST PETERS ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1396.03174603175,2001.0,2001-06-14,F,L,87950.0,CR0 1HG,E09000008,{D2234701-8480-447E-A354-ED1235F47D06},19170581.0,63.0,4.0,11.0,72.0,77.0,England and Wales: before 1900,1396.03174603175,4.0,63.0,72.0,England and Wales: before 1900,CR0
{4F0B5486-7A75-4235-9002-1E31EF55C4DD},112600,2001-04-20 00:00,CR0 6PE,T,N,F,12,,WARREN ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1563.88888888889,2001.0,2001-04-20,T,F,112600.0,CR0 6PE,E09000008,{4F0B5486-7A75-4235-9002-1E31EF55C4DD},19171329.0,72.0,4.0,11.0,59.0,83.0,England and Wales: before 1900,1563.88888888889,4.0,72.0,59.0,England and Wales: before 1900,CR0
{99F2C0A9-80C2-45AE-B798-A44FECF157F5},123000,2001-11-09 00:00,CR0 4DY,T,N,F,1,,COLDHARBOUR ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1344.55618714473,2001.0,2001-11-09,T,F,123000.0,CR0 4DY,E09000008,{99F2C0A9-80C2-45AE-B798-A44FECF157F5},19145973.0,91.48,3.0,11.0,63.0,63.0,England and Wales: 1930-1949,1344.55618714473,3.0,91.48,63.0,England and Wales: 1930-1949,CR0
{F7BD5160-C0A2-4631-A06D-99A1C1113373},133000,2001-11-13 00:00,CR0 6HF,T,N,F,343,,MORLAND ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1910.91954022989,2001.0,2001-11-13,T,F,133000.0,CR0 6HF,E09000008,{F7BD5160-C0A2-4631-A06D-99A1C1113373},19174483.0,69.6,4.0,12.0,64.0,72.0,England and Wales: before 1900,1910.91954022989,4.0,69.6,64.0,England and Wales: before 1900,CR0
{47B8A078-D05B-4E36-899F-ED19483195C5},124950,2001-12-07 00:00,CR0 9JQ,T,N,F,83,,NEWLANDS WOODS,CROYDON,CROYDON,CROYDON,GREATER LONDON,1893.18181818182,2001.0,2001-12-07,T,F,124950.0,CR0 9JQ,E09000008,{47B8A078-D05B-4E36-899F-ED19483195C5},19155593.0,66.0,3.0,11.0,62.0,86.0,England and Wales: 1950-1966,1893.18181818182,3.0,66.0,62.0,England and Wales: 1950-1966,CR0
{FD741685-E0A0-4040-B988-72F8581990C3},200000,2001-07-06 00:00,CR0 6QP,S,N,F,4,,HAVELOCK ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1496.33398174473,2001.0,2001-07-06,S,F,200000.0,CR0 6QP,E09000008,{FD741685-E0A0-4040-B988-72F8581990C3},19138953.0,133.66,6.0,12.0,41.0,58.0,England and Wales: 1930-1949,1496.33398174473,6.0,133.66,41.0,England and Wales: 1930-1949,CR0
{8BDA4365-D79B-426D-A89A-7DB18B3707D0},97950,2001-02-28 00:00,CR0 9LG,F,N,L,59,,MIDDLEFIELDS,CROYDON,CROYDON,CROYDON,GREATER LONDON,1572.23113964687,2001.0,2001-02-28,F,L,97950.0,CR0 9LG,E09000008,{8BDA4365-D79B-426D-A89A-7DB18B3707D0},19116961.0,62.3,3.0,11.0,73.0,79.0,England and Wales: 1967-1975,1572.23113964687,3.0,62.3,73.0,England and Wales: 1967-1975,CR0
{AD09FB5E-5DB5-4C99-8CBE-FB336E6F13F8},95000,2001-09-07 00:00,CR0 6JX,F,N,L,10,,GOODHEW ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1829.73805855162,2001.0,2001-09-07,F,L,95000.0,CR0 6JX,E09000008,{AD09FB5E-5DB5-4C99-8CBE-FB336E6F13F8},19110883.0,51.92,3.0,12.0,36.0,49.0,England and Wales: 1967-1975,1829.73805855162,3.0,51.92,36.0,England and Wales: 1967-1975,CR0
{4F5DB226-5269-4155-95EB-96265C42F70A},135000,2001-08-17 00:00,CR0 6RW,S,N,F,11,,WOODSIDE COURT ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1824.32432432432,2001.0,2001-08-17,S,F,135000.0,CR0 6RW,E09000008,{4F5DB226-5269-4155-95EB-96265C42F70A},19121992.0,74.0,4.0,11.0,39.0,86.0,England and Wales: 1900-1929,1824.32432432432,4.0,74.0,39.0,England and Wales: 1900-1929,CR0
{27EDDC76-D1C5-4FCC-B663-F430489288F1},140000,2001-01-05 00:00,CR0 2BF,F,N,L,87C,FLAT,LANSDOWNE ROAD,,CROYDON,CROYDON,GREATER LONDON,2295.08196721311,2001.0,2001-01-05,F,L,140000.0,CR0 2BF,E09000008,{27EDDC76-D1C5-4FCC-B663-F430489288F1},19098934.0,61.0,3.0,12.0,64.0,77.0,England and Wales: 1900-1929,2295.08196721311,3.0,61.0,64.0,England and Wales: 1900-1929,CR0
{EEA831D5-B054-44D0-BBE2-9D3FBE4FDA22},79950,2001-12-14 00:00,CR0 6EY,F,N,L,33B,,ALEXANDRA ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1427.67857142857,2001.0,2001-12-14,F,L,79950.0,CR0 6EY,E09000008,{EEA831D5-B054-44D0-BBE2-9D3FBE4FDA22},19096445.0,56.0,3.0,11.0,56.0,76.0,England and Wales: 1930-1949,1427.67857142857,3.0,56.0,56.0,England and Wales: 1930-1949,CR0
{5B0C7C7F-9537-49DF-A074-1AAFC4156E12},79000,2001-04-06 00:00,CR0 2BN,F,N,L,"SUMMERVILLE COURT, 103",1,LANSDOWNE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1726.77595628415,2001.0,2001-04-06,F,L,79000.0,CR0 2BN,E09000008,{5B0C7C7F-9537-49DF-A074-1AAFC4156E12},19173712.0,45.75,2.0,11.0,72.0,79.0,England and Wales: 1967-1975,1726.77595628415,2.0,45.75,72.0,England and Wales: 1967-1975,CR0
{958DF23D-E221-43E2-BB8C-F432FB7C6E97},110000,2001-10-19 00:00,CR0 1BL,F,Y,L,13,FLAT 3,MULGRAVE ROAD,,CROYDON,CROYDON,GREATER LONDON,1853.72430064038,2001.0,2001-10-19,F,L,110000.0,CR0 1BL,E09000008,{958DF23D-E221-43E2-BB8C-F432FB7C6E97},19110276.0,59.34,2.0,11.0,53.0,60.0,England and Wales: before 1900,1853.72430064038,2.0,59.34,53.0,England and Wales: before 1900,CR0
{DDADF533-4D8D-4F78-98FC-A45CF41642A1},139000,2001-08-03 00:00,CR0 2UH,F,Y,L,1B,,FARQUHARSON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1103.1746031746,2001.0,2001-08-03,F,L,139000.0,CR0 2UH,E09000008,{DDADF533-4D8D-4F78-98FC-A45CF41642A1},19201431.0,126.0,6.0,12.0,54.0,66.0,England and Wales: 1900-1929,1103.1746031746,6.0,126.0,54.0,England and Wales: 1900-1929,CR0
{89653C49-060A-4A69-A231-A45D54CACAFC},142000,2001-05-31 00:00,CR0 5UU,F,N,L,33,,ENGADINE CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,1797.46835443038,2001.0,2001-05-31,F,L,142000.0,CR0 5UU,E09000008,{89653C49-060A-4A69-A231-A45D54CACAFC},19162088.0,79.0,3.0,11.0,77.0,81.0,England and Wales: 1967-1975,1797.46835443038,3.0,79.0,77.0,England and Wales: 1967-1975,CR0
{4B5D20B7-BC27-4174-A2A9-7302E1F90F02},106000,2001-12-14 00:00,CR0 6SQ,F,N,L,235,FLAT 3,ADDISCOMBE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1859.64912280702,2001.0,2001-12-14,F,L,106000.0,CR0 6SQ,E09000008,{4B5D20B7-BC27-4174-A2A9-7302E1F90F02},19209114.0,57.0,3.0,11.0,59.0,80.0,England and Wales: 1900-1929,1859.64912280702,3.0,57.0,59.0,England and Wales: 1900-1929,CR0
{1F6152B2-0B8B-4930-84F3-F0A76BC2AA82},139500,2001-07-25 00:00,CR0 8XR,T,N,F,12,,EYEBRIGHT CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,2059.95274660366,2001.0,2001-07-25,T,F,139500.0,CR0 8XR,E09000008,{1F6152B2-0B8B-4930-84F3-F0A76BC2AA82},19160192.0,67.72,3.0,12.0,72.0,80.0,England and Wales: 1983-1990,2059.95274660366,3.0,67.72,72.0,England and Wales: 1983-1990,CR0
{C37B14BF-6274-4BF2-853E-7DBE83CBB823},210000,2001-08-30 00:00,CR0 6UJ,T,N,F,59,,CEDAR ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1842.10526315789,2001.0,2001-08-30,T,F,210000.0,CR0 6UJ,E09000008,{C37B14BF-6274-4BF2-853E-7DBE83CBB823},19159152.0,114.0,6.0,11.0,66.0,66.0,England and Wales: 1900-1929,1842.10526315789,6.0,114.0,66.0,England and Wales: 1900-1929,CR0
{46B2A0FC-3AB2-4B18-89AF-99B651068005},105000,2001-01-26 00:00,CR0 5QN,F,N,L,ALDEN COURT,FLAT 42,FAIRFIELD PATH,CROYDON,CROYDON,CROYDON,GREATER LONDON,1861.70212765957,2001.0,2001-01-26,F,L,105000.0,CR0 5QN,E09000008,{46B2A0FC-3AB2-4B18-89AF-99B651068005},19113554.0,56.4,3.0,12.0,75.0,84.0,England and Wales: 1983-1990,1861.70212765957,3.0,56.4,75.0,England and Wales: 1983-1990,CR0
{D2B7266F-0E6F-4E29-9B36-21DB2464A9E9},78000,2001-03-16 00:00,CR0 1HE,F,N,L,37,FLAT 1,CHATSWORTH ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1972.68588770865,2001.0,2001-03-16,F,L,78000.0,CR0 1HE,E09000008,{D2B7266F-0E6F-4E29-9B36-21DB2464A9E9},19207119.0,39.54,2.0,12.0,70.0,70.0,England and Wales: 1900-1929,1972.68588770865,2.0,39.54,70.0,England and Wales: 1900-1929,CR0
{0236B149-86A9-4D5E-BE94-F0B17A680322},67500,2001-04-11 00:00,CR0 9JP,F,N,L,40,,FRIARS WOOD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1569.76744186047,2001.0,2001-04-11,F,L,67500.0,CR0 9JP,E09000008,{0236B149-86A9-4D5E-BE94-F0B17A680322},19089731.0,43.0,2.0,11.0,79.0,79.0,England and Wales: 1983-1990,1569.76744186047,2.0,43.0,79.0,England and Wales: 1983-1990,CR0
{A40D40BF-070C-4017-95B4-96394136CB97},90000,2001-11-13 00:00,CR0 1HU,F,N,L,13,FLAT 2,TEMPLE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1607.14285714286,2001.0,2001-11-13,F,L,90000.0,CR0 1HU,E09000008,{A40D40BF-070C-4017-95B4-96394136CB97},19114101.0,56.0,2.0,11.0,71.0,82.0,England and Wales: 1900-1929,1607.14285714286,2.0,56.0,71.0,England and Wales: 1900-1929,CR0
{AFB05F97-1D4A-4F44-805E-F0B7A8B7959F},140000,2001-12-06 00:00,CR0 6DW,T,N,F,661,,DAVIDSON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1794.87179487179,2001.0,2001-12-06,T,F,140000.0,CR0 6DW,E09000008,{AFB05F97-1D4A-4F44-805E-F0B7A8B7959F},19121025.0,78.0,4.0,12.0,62.0,88.0,England and Wales: 1950-1966,1794.87179487179,4.0,78.0,62.0,England and Wales: 1950-1966,CR0
{CA9ED2BE-A5B1-4FCB-BCFA-1E54D44D6CAE},195000,2001-12-07 00:00,CR0 8BJ,S,N,F,216,,WICKHAM ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1652.54237288136,2001.0,2001-12-07,S,F,195000.0,CR0 8BJ,E09000008,{CA9ED2BE-A5B1-4FCB-BCFA-1E54D44D6CAE},19176785.0,118.0,6.0,11.0,56.0,76.0,England and Wales: 1900-1929,1652.54237288136,6.0,118.0,56.0,England and Wales: 1900-1929,CR0
{CA893ACB-D83F-4D6B-97BB-FB4F164460D8},95000,2001-05-10 00:00,CR0 1AB,T,N,F,11,,ST ANDREWS ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1746.00257305642,2001.0,2001-05-10,T,F,95000.0,CR0 1AB,E09000008,{CA893ACB-D83F-4D6B-97BB-FB4F164460D8},19135185.0,54.41,4.0,11.0,52.0,55.0,England and Wales: before 1900,1746.00257305642,4.0,54.41,52.0,England and Wales: before 1900,CR0
{E02D71A7-85C9-436A-A6CD-85CBE65E2C9C},154600,2001-06-22 00:00,CR0 6DE,T,N,F,164,,DAVIDSON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1418.34862385321,2001.0,2001-06-22,T,F,154600.0,CR0 6DE,E09000008,{E02D71A7-85C9-436A-A6CD-85CBE65E2C9C},19217053.0,109.0,6.0,11.0,71.0,88.0,England and Wales: 1900-1929,1418.34862385321,6.0,109.0,71.0,England and Wales: 1900-1929,CR0
{51750122-9724-44E8-943C-ED398D0EAAE4},115000,2001-03-30 00:00,CR0 8BB,F,N,L,"CRANWELL COURT, 60",8,WICKHAM ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1854.83870967742,2001.0,2001-03-30,F,L,115000.0,CR0 8BB,E09000008,{51750122-9724-44E8-943C-ED398D0EAAE4},19120975.0,62.0,3.0,11.0,73.0,78.0,England and Wales: 1950-1966,1854.83870967742,3.0,62.0,73.0,England and Wales: 1950-1966,CR0
{318FB0CC-8752-451D-9B1A-FB4F5A86922D},155000,2001-09-06 00:00,CR0 7SH,S,N,F,22,,FAIRWAY CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,2005.69358178054,2001.0,2001-09-06,S,F,155000.0,CR0 7SH,E09000008,{318FB0CC-8752-451D-9B1A-FB4F5A86922D},19145231.0,77.28,6.0,11.0,67.0,67.0,England and Wales: 1930-1949,2005.69358178054,6.0,77.28,67.0,England and Wales: 1930-1949,CR0
{C4FD6851-45A9-417D-BBB7-A49BED007A6E},135000,2001-02-27 00:00,CR0 3LJ,S,N,F,76,,SUMNER ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1708.86075949367,2001.0,2001-02-27,S,F,135000.0,CR0 3LJ,E09000008,{C4FD6851-45A9-417D-BBB7-A49BED007A6E},19087037.0,79.0,5.0,11.0,60.0,86.0,England and Wales: 1900-1929,1708.86075949367,5.0,79.0,60.0,England and Wales: 1900-1929,CR0
{B09022EC-8B29-441A-B0BD-99C8E624DE12},110000,2001-01-26 00:00,CR0 3HT,T,N,F,6,,WENTWORTH ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1358.02469135802,2001.0,2001-01-26,T,F,110000.0,CR0 3HT,E09000008,{B09022EC-8B29-441A-B0BD-99C8E624DE12},19168094.0,81.0,5.0,11.0,67.0,86.0,England and Wales: 1900-1929,1358.02469135802,5.0,81.0,67.0,England and Wales: 1900-1929,CR0
{66038A74-636D-4BCB-871D-25800EDCED91},126000,2001-11-30 00:00,CR0 6JG,T,N,F,29,,NORTHWAY ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1852.94117647059,2001.0,2001-11-30,T,F,126000.0,CR0 6JG,E09000008,{66038A74-636D-4BCB-871D-25800EDCED91},19126738.0,68.0,4.0,11.0,58.0,84.0,England and Wales: 1900-1929,1852.94117647059,4.0,68.0,58.0,England and Wales: 1900-1929,CR0
{0E6E63D3-C1A4-421E-972E-21EB2CFD79E9},181000,2001-05-24 00:00,CR0 7AB,T,N,F,248,,LOWER ADDISCOMBE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1691.58878504673,2001.0,2001-05-24,T,F,181000.0,CR0 7AB,E09000008,{0E6E63D3-C1A4-421E-972E-21EB2CFD79E9},19103353.0,107.0,5.0,11.0,53.0,84.0,England and Wales: 1930-1949,1691.58878504673,5.0,107.0,53.0,England and Wales: 1930-1949,CR0
{E506E33C-AC9A-472F-AA38-FB56188965C3},210000,2001-07-20 00:00,CR0 1ES,S,N,F,4,,HEATHFIELD ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,1728.67961804412,2001.0,2001-07-20,S,F,210000.0,CR0 1ES,E09000008,{E506E33C-AC9A-472F-AA38-FB56188965C3},19192700.0,121.48,6.0,11.0,40.0,53.0,England and Wales: 1900-1929,1728.67961804412,6.0,121.48,40.0,England and Wales: 1900-1929,CR0
