ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{89BF4587-0EC3-4E8B-96EC-8753BFFC4510},189500,1995-08-31 00:00,SE4 1XW,D,N,F,21,,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,436.635944700461,1995.0,1995-08-31,D,F,189500.0,SE4 1XW,E09000023,{89BF4587-0EC3-4E8B-96EC-8753BFFC4510},20798124.0,434.0,16.0,11.0,53.0,75.0,England and Wales: before 1900,436.635944700461,16.0,434.0,53.0,England and Wales: before 1900,SE4
{AD02BA24-E644-495C-9944-57FA4BE62ACC},72000,1995-06-21 00:00,SE4 2AJ,T,N,F,14,,HARCOURT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,679.245283018868,1995.0,1995-06-21,T,F,72000.0,SE4 2AJ,E09000023,{AD02BA24-E644-495C-9944-57FA4BE62ACC},20754542.0,106.0,6.0,12.0,57.0,77.0,England and Wales: 1900-1929,679.245283018868,6.0,106.0,57.0,England and Wales: 1900-1929,SE4
{5DC64FA0-68C3-4003-8813-84033E3E4C07},51000,1995-09-15 00:00,SE4 1TD,F,N,L,101,FLAT 5,MANOR AVENUE,,LONDON,LEWISHAM,GREATER LONDON,854.55764075067,1995.0,1995-09-15,F,L,51000.0,SE4 1TD,E09000023,{5DC64FA0-68C3-4003-8813-84033E3E4C07},20710084.0,59.68,3.0,11.0,61.0,61.0,England and Wales: before 1900,854.55764075067,3.0,59.68,61.0,England and Wales: before 1900,SE4
{0AB76503-9337-46C7-9458-9D6DC8ABE43E},125000,1995-08-18 00:00,SE4 1LD,S,N,F,22,,EASTERN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,762.19512195122,1995.0,1995-08-18,S,F,125000.0,SE4 1LD,E09000023,{0AB76503-9337-46C7-9458-9D6DC8ABE43E},20776948.0,164.0,6.0,11.0,39.0,71.0,England and Wales: 1900-1929,762.19512195122,6.0,164.0,39.0,England and Wales: 1900-1929,SE4
{2DB6EEB6-41B1-4FA6-BC25-C3215627D6AA},75000,1995-04-28 00:00,SE4 1SH,S,N,F,105,,BEXHILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,572.519083969466,1995.0,1995-04-28,S,F,75000.0,SE4 1SH,E09000023,{2DB6EEB6-41B1-4FA6-BC25-C3215627D6AA},20699387.0,131.0,5.0,11.0,56.0,78.0,England and Wales: 1930-1949,572.519083969466,5.0,131.0,56.0,England and Wales: 1930-1949,SE4
{F954EA8A-9A09-482C-9CE8-D56AAE9EC9FD},240000,1995-04-28 00:00,SE4 1UL,S,N,F,46,,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,833.333333333333,1995.0,1995-04-28,S,F,240000.0,SE4 1UL,E09000023,{F954EA8A-9A09-482C-9CE8-D56AAE9EC9FD},20748681.0,288.0,10.0,11.0,33.0,67.0,England and Wales: 1900-1929,833.333333333333,10.0,288.0,33.0,England and Wales: 1900-1929,SE4
{87397400-98E4-4922-A0FF-BFD3EDF7C72A},59999,1995-05-05 00:00,SE4 1AE,T,N,F,52,,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,566.028301886792,1995.0,1995-05-05,T,F,59999.0,SE4 1AE,E09000023,{87397400-98E4-4922-A0FF-BFD3EDF7C72A},20752030.0,106.0,5.0,11.0,54.0,75.0,England and Wales: 1900-1929,566.028301886792,5.0,106.0,54.0,England and Wales: 1900-1929,SE4
{E6EFEF3A-DEA7-4B5A-905F-CC4D44AF4A79},73000,1995-11-20 00:00,SE4 1EG,T,N,F,211,,CHUDLEIGH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,619.799626422143,1995.0,1995-11-20,T,F,73000.0,SE4 1EG,E09000023,{E6EFEF3A-DEA7-4B5A-905F-CC4D44AF4A79},20782374.0,117.78,5.0,12.0,57.0,58.0,England and Wales: 1900-1929,619.799626422143,5.0,117.78,57.0,England and Wales: 1900-1929,SE4
{94C3B52B-ACC5-452D-BD97-35C00C89597B},65000,1995-09-22 00:00,SE4 1AL,T,N,F,140,,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,601.851851851852,1995.0,1995-09-22,T,F,65000.0,SE4 1AL,E09000023,{94C3B52B-ACC5-452D-BD97-35C00C89597B},20792382.0,108.0,4.0,11.0,58.0,76.0,England and Wales: 1930-1949,601.851851851852,4.0,108.0,58.0,England and Wales: 1930-1949,SE4
{4BB55E84-F5EC-49FB-B622-CFE9CE0D1FF7},74950,1995-11-30 00:00,SE4 2AJ,T,N,F,13,,HARCOURT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,663.274336283186,1995.0,1995-11-30,T,F,74950.0,SE4 2AJ,E09000023,{4BB55E84-F5EC-49FB-B622-CFE9CE0D1FF7},20700985.0,113.0,6.0,11.0,44.0,76.0,England and Wales: 1900-1929,663.274336283186,6.0,113.0,44.0,England and Wales: 1900-1929,SE4
