ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-28D3-CDC8-E050-A8C063054829},20500,1996-03-12 00:00,TW8 0RJ,F,N,L,63,,TRIMMER WALK,,BRENTFORD,HOUNSLOW,GREATER LONDON,253.086419753086,1996.0,1996-03-12,F,L,20500.0,TW8 0RJ,E09000018,{2A289E9F-28D3-CDC8-E050-A8C063054829},20218825.0,81.0,5.0,11.0,73.0,77.0,England and Wales: 1950-1966,253.086419753086,5.0,81.0,73.0,England and Wales: 1950-1966,TW8
{A675C2B7-A24B-4407-A659-272009DECC90},62000,1996-10-18 00:00,TW8 9QP,S,N,L,17,,BRAMBER COURT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1550.0,1996.0,1996-10-18,S,L,62000.0,TW8 9QP,E09000009,{A675C2B7-A24B-4407-A659-272009DECC90},19248712.0,40.0,2.0,11.0,75.0,79.0,England and Wales: 1983-1990,1550.0,2.0,40.0,75.0,England and Wales: 1983-1990,TW8
{25488EF5-FF1C-4AB0-89E8-B3D6081916FD},145000,1996-04-10 00:00,TW8 8BN,T,N,F,4,,CAXTON MEWS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1593.40659340659,1996.0,1996-04-10,T,F,145000.0,TW8 8BN,E09000018,{25488EF5-FF1C-4AB0-89E8-B3D6081916FD},20247243.0,91.0,4.0,11.0,64.0,85.0,England and Wales: 1991-1995,1593.40659340659,4.0,91.0,64.0,England and Wales: 1991-1995,TW8
{374A835E-8C5E-4DD0-8D26-ACC682617D28},88000,1996-05-01 00:00,TW8 0QS,T,N,F,7,,GLENHURST ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,956.521739130435,1996.0,1996-05-01,T,F,88000.0,TW8 0QS,E09000018,{374A835E-8C5E-4DD0-8D26-ACC682617D28},20245597.0,92.0,4.0,11.0,52.0,81.0,England and Wales: before 1900,956.521739130435,4.0,92.0,52.0,England and Wales: before 1900,TW8
{B3563BBA-DAE6-43D2-8817-A5AEAB7C1327},122000,1996-06-28 00:00,TW8 9JT,S,N,F,35,,CLITHEROW ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,767.295597484277,1996.0,1996-06-28,S,F,122000.0,TW8 9JT,E09000018,{B3563BBA-DAE6-43D2-8817-A5AEAB7C1327},20215968.0,159.0,6.0,11.0,37.0,65.0,England and Wales: 1900-1929,767.295597484277,6.0,159.0,37.0,England and Wales: 1900-1929,TW8
{2A289E9F-7D7A-CDC8-E050-A8C063054829},46000,1996-04-01 00:00,TW8 9RA,F,N,L,142,,CARVILLE CRESCENT,,BRENTFORD,HOUNSLOW,GREATER LONDON,884.615384615385,1996.0,1996-04-01,F,L,46000.0,TW8 9RA,E09000018,{2A289E9F-7D7A-CDC8-E050-A8C063054829},20239977.0,52.0,3.0,11.0,62.0,76.0,England and Wales: 1930-1949,884.615384615385,3.0,52.0,62.0,England and Wales: 1930-1949,TW8
{2A289E9F-FBFB-CDC8-E050-A8C063054829},50000,1996-01-08 00:00,TW8 8JH,T,N,F,114,,LONDON ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,714.285714285714,1996.0,1996-01-08,T,F,50000.0,TW8 8JH,E09000018,{2A289E9F-FBFB-CDC8-E050-A8C063054829},20227984.0,70.0,4.0,11.0,50.0,82.0,England and Wales: 1930-1949,714.285714285714,4.0,70.0,50.0,England and Wales: 1930-1949,TW8
{2A289E9F-63A4-CDC8-E050-A8C063054829},29000,1996-08-07 00:00,TW8 8QB,F,N,L,NERO COURT,43,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,471.851610803775,1996.0,1996-08-07,F,L,29000.0,TW8 8QB,E09000018,{2A289E9F-63A4-CDC8-E050-A8C063054829},20210246.0,61.46,2.0,12.0,69.0,78.0,England and Wales: 1976-1982,471.851610803775,2.0,61.46,69.0,England and Wales: 1976-1982,TW8
{3835FA8B-B768-4268-8EE6-ACF7A7F744BE},75000,1996-05-31 00:00,TW8 8NN,S,N,F,86,,CHERRY CRESCENT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,949.367088607595,1996.0,1996-05-31,S,F,75000.0,TW8 8NN,E09000018,{3835FA8B-B768-4268-8EE6-ACF7A7F744BE},20246716.0,79.0,4.0,11.0,63.0,81.0,England and Wales: 1930-1949,949.367088607595,4.0,79.0,63.0,England and Wales: 1930-1949,TW8
{6A9AB1CE-9857-43FB-8E24-C12EC252F030},98000,1996-03-11 00:00,TW8 9LE,T,N,F,175,,BOSTON MANOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,675.862068965517,1996.0,1996-03-11,T,F,98000.0,TW8 9LE,E09000018,{6A9AB1CE-9857-43FB-8E24-C12EC252F030},20198489.0,145.0,6.0,11.0,57.0,80.0,England and Wales: 1900-1929,675.862068965517,6.0,145.0,57.0,England and Wales: 1900-1929,TW8
