ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{877D7395-9539-457A-831E-AC3DD1DCCFBF},96950,1996-02-09 00:00,SE16 7WA,F,Y,L,BURRAGE COURT,FLAT 7,WORGAN STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1615.83333333333,1996.0,1996-02-09,F,L,96950.0,SE16 7WA,E09000028,{877D7395-9539-457A-831E-AC3DD1DCCFBF},21188483.0,60.0,3.0,11.0,83.0,84.0,England and Wales: 1996-2002,1615.83333333333,3.0,60.0,83.0,England and Wales: 1996-2002,SE16
{2A289E9E-DB2C-CDC8-E050-A8C063054829},32500,1996-06-28 00:00,SE16 6DW,T,N,F,53,,KINBURN STREET,,LONDON,SOUTHWARK,GREATER LONDON,564.236111111111,1996.0,1996-06-28,T,F,32500.0,SE16 6DW,E09000028,{2A289E9E-DB2C-CDC8-E050-A8C063054829},21185698.0,57.6,4.0,12.0,80.0,81.0,England and Wales: 1983-1990,564.236111111111,4.0,57.6,80.0,England and Wales: 1983-1990,SE16
{FD592A28-BEDC-4BDC-B61E-B359ABF907ED},60000,1996-02-09 00:00,SE16 6RS,T,N,F,14,,DRAKE CLOSE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1259.44584382872,1996.0,1996-02-09,T,F,60000.0,SE16 6RS,E09000028,{FD592A28-BEDC-4BDC-B61E-B359ABF907ED},21262587.0,47.64,3.0,12.0,52.0,60.0,England and Wales: 1991-1995,1259.44584382872,3.0,47.64,52.0,England and Wales: 1991-1995,SE16
{2A289E9F-35CA-CDC8-E050-A8C063054829},49000,1996-07-12 00:00,SE16 7TW,F,N,L,"NEW CALEDONIAN WHARF, 6",FLAT 108,ODESSA STREET,,LONDON,SOUTHWARK,GREATER LONDON,1170.84826762246,1996.0,1996-07-12,F,L,49000.0,SE16 7TW,E09000028,{2A289E9F-35CA-CDC8-E050-A8C063054829},21200634.0,41.85,1.0,11.0,74.0,74.0,England and Wales: 1983-1990,1170.84826762246,1.0,41.85,74.0,England and Wales: 1983-1990,SE16
{2A289E9F-4482-CDC8-E050-A8C063054829},49500,1996-05-17 00:00,SE16 6QE,F,N,L,14,,FARROW PLACE,,LONDON,SOUTHWARK,GREATER LONDON,1076.08695652174,1996.0,1996-05-17,F,L,49500.0,SE16 6QE,E09000028,{2A289E9F-4482-CDC8-E050-A8C063054829},21233717.0,46.0,2.0,11.0,57.0,75.0,England and Wales: 1967-1975,1076.08695652174,2.0,46.0,57.0,England and Wales: 1967-1975,SE16
{2A289E9E-755F-CDC8-E050-A8C063054829},38000,1996-04-16 00:00,SE16 5HG,T,N,L,33,,CAPSTAN WAY,,LONDON,SOUTHWARK,GREATER LONDON,926.829268292683,1996.0,1996-04-16,T,L,38000.0,SE16 5HG,E09000028,{2A289E9E-755F-CDC8-E050-A8C063054829},21303596.0,41.0,2.0,11.0,65.0,72.0,England and Wales: 1983-1990,926.829268292683,2.0,41.0,65.0,England and Wales: 1983-1990,SE16
{B8CA84F5-6B49-4F27-913A-82A94B408297},87500,1996-05-24 00:00,SE16 7TT,F,Y,L,64,,PLOVER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1232.39436619718,1996.0,1996-05-24,F,L,87500.0,SE16 7TT,E09000028,{B8CA84F5-6B49-4F27-913A-82A94B408297},21218473.0,71.0,4.0,11.0,71.0,79.0,England and Wales: 1996-2002,1232.39436619718,4.0,71.0,71.0,England and Wales: 1996-2002,SE16
{274AD556-48F4-4D00-8EE7-26AD867159F5},77000,1996-08-15 00:00,SE16 6HS,D,N,F,23,,REVELEY SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2701.75438596491,1996.0,1996-08-15,D,F,77000.0,SE16 6HS,E09000028,{274AD556-48F4-4D00-8EE7-26AD867159F5},21282157.0,28.5,3.0,12.0,67.0,71.0,England and Wales: 1976-1982,2701.75438596491,3.0,28.5,67.0,England and Wales: 1976-1982,SE16
{6322B466-25E1-471C-98E8-186CC366B117},69995,1996-06-28 00:00,SE16 5RE,F,Y,L,WATERMEAD LODGE,FLAT 5,PRINCES RIVERSIDE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1484.20271416455,1996.0,1996-06-28,F,L,69995.0,SE16 5RE,E09000028,{6322B466-25E1-471C-98E8-186CC366B117},21183665.0,47.16,2.0,11.0,80.0,86.0,England and Wales: 1996-2002,1484.20271416455,2.0,47.16,80.0,England and Wales: 1996-2002,SE16
{BC7BCC51-1B5E-48A2-A9DA-90F1E367426C},155000,1996-09-26 00:00,SE16 7TB,F,N,L,3,,QUEEN OF DENMARK COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1230.15873015873,1996.0,1996-09-26,F,L,155000.0,SE16 7TB,E09000028,{BC7BCC51-1B5E-48A2-A9DA-90F1E367426C},21216627.0,126.0,4.0,11.0,74.0,82.0,England and Wales: 1983-1990,1230.15873015873,4.0,126.0,74.0,England and Wales: 1983-1990,SE16
