ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1A94BFD6-174E-4CF8-956A-2CA553C348E9},115000,1999-03-22 00:00,SW1P 4RL,F,N,L,56,FLAT 6,MILLBANK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2948.71794871795,1999.0,1999-03-22,F,L,115000.0,SW1P 4RL,E09000033,{1A94BFD6-174E-4CF8-956A-2CA553C348E9},21923931.0,39.0,1.0,12.0,34.0,80.0,England and Wales: before 1900,2948.71794871795,1.0,39.0,34.0,England and Wales: before 1900,SW1P
{03D385F3-D368-4721-B034-376DEEF1C76E},148000,1999-01-29 00:00,SW1P 4AE,F,N,L,BRUNSWICK COURT,FLAT 48,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1965.47144754316,1999.0,1999-01-29,F,L,148000.0,SW1P 4AE,E09000033,{03D385F3-D368-4721-B034-376DEEF1C76E},21889578.0,75.3,3.0,12.0,72.0,77.0,England and Wales: 1967-1975,1965.47144754316,3.0,75.3,72.0,England and Wales: 1967-1975,SW1P
{743E1211-03F9-4A18-AB18-E2F6933ACBEE},100000,1999-04-06 00:00,SW1P 4LG,F,N,L,"MILLBANK COURT, 24",FLAT 65,JOHN ISLIP STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2439.0243902439,1999.0,1999-04-06,F,L,100000.0,SW1P 4LG,E09000033,{743E1211-03F9-4A18-AB18-E2F6933ACBEE},21874217.0,41.0,2.0,11.0,81.0,85.0,England and Wales: 1967-1975,2439.0243902439,2.0,41.0,81.0,England and Wales: 1967-1975,SW1P
{DCFA41A0-07F4-4F33-BD95-740577A523B2},295000,1999-10-28 00:00,SW1P 4JD,F,N,L,WESTMINSTER GARDENS,FLAT 21,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2698.00621913298,1999.0,1999-10-28,F,L,295000.0,SW1P 4JD,E09000033,{DCFA41A0-07F4-4F33-BD95-740577A523B2},21827662.0,109.34,4.0,12.0,71.0,77.0,England and Wales: 1930-1949,2698.00621913298,4.0,109.34,71.0,England and Wales: 1930-1949,SW1P
{C180E687-79F6-4659-9B78-294F9A0ACBB5},145000,1999-08-09 00:00,SW1P 4JJ,F,N,L,MACLISE HOUSE,FLAT 9,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3918.91891891892,1999.0,1999-08-09,F,L,145000.0,SW1P 4JJ,E09000033,{C180E687-79F6-4659-9B78-294F9A0ACBB5},21862230.0,37.0,1.0,11.0,40.0,75.0,England and Wales: 1900-1929,3918.91891891892,1.0,37.0,40.0,England and Wales: 1900-1929,SW1P
{0AA1E42A-49F6-4DA2-A4F1-F2E4AC5198CE},195000,1999-10-01 00:00,SW1P 4LA,F,N,L,MARSHAM COURT,FLAT 83,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3305.08474576271,1999.0,1999-10-01,F,L,195000.0,SW1P 4LA,E09000033,{0AA1E42A-49F6-4DA2-A4F1-F2E4AC5198CE},21890482.0,59.0,2.0,11.0,70.0,80.0,England and Wales: 1900-1929,3305.08474576271,2.0,59.0,70.0,England and Wales: 1900-1929,SW1P
{55DB2104-9A01-4FE8-9113-742A27C741CD},395000,1999-09-24 00:00,SW1P 2NW,F,Y,L,30,FLAT 17,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4171.06652587117,1999.0,1999-09-24,F,L,395000.0,SW1P 2NW,E09000033,{55DB2104-9A01-4FE8-9113-742A27C741CD},21813708.0,94.7,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,4171.06652587117,3.0,94.7,75.0,England and Wales: 1996-2002,SW1P
{DBCFE725-64A5-47F5-B78D-FA10ED31EB4B},320000,1999-11-30 00:00,SW1P 2NE,F,N,L,56,FLAT 8,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3284.07224958949,1999.0,1999-11-30,F,L,320000.0,SW1P 2NE,E09000033,{DBCFE725-64A5-47F5-B78D-FA10ED31EB4B},21830161.0,97.44,3.0,11.0,72.0,77.0,England and Wales: 1900-1929,3284.07224958949,3.0,97.44,72.0,England and Wales: 1900-1929,SW1P
{5AF1B708-95D8-4FF8-97D2-3423EACF5B30},305000,1999-05-25 00:00,SW1P 2NW,F,Y,L,30,FLAT 37,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3765.43209876543,1999.0,1999-05-25,F,L,305000.0,SW1P 2NW,E09000033,{5AF1B708-95D8-4FF8-97D2-3423EACF5B30},21894451.0,81.0,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,3765.43209876543,3.0,81.0,82.0,England and Wales: 1996-2002,SW1P
{084F2465-91DA-4C98-B0A8-342512DB5B7F},198500,1999-11-30 00:00,SW1P 4AE,F,N,L,BRUNSWICK COURT,FLAT 13,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2485.28859396519,1999.0,1999-11-30,F,L,198500.0,SW1P 4AE,E09000033,{084F2465-91DA-4C98-B0A8-342512DB5B7F},21918110.0,79.87,3.0,12.0,56.0,69.0,England and Wales: 1967-1975,2485.28859396519,3.0,79.87,56.0,England and Wales: 1967-1975,SW1P
{6F128006-322D-4254-B02E-FA18E9E1E86F},137500,1999-02-04 00:00,SW1P 1QQ,F,N,L,1,FLAT 27,AMBROSDEN AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2989.13043478261,1999.0,1999-02-04,F,L,137500.0,SW1P 1QQ,E09000033,{6F128006-322D-4254-B02E-FA18E9E1E86F},21880072.0,46.0,2.0,11.0,29.0,76.0,England and Wales: before 1900,2989.13043478261,2.0,46.0,29.0,England and Wales: before 1900,SW1P
{2BE99C56-1C16-4AF7-849A-2981BAC011DD},193300,1999-11-01 00:00,SW1P 2NW,F,Y,L,30,FLAT 53,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3724.47013487476,1999.0,1999-11-01,F,L,193300.0,SW1P 2NW,E09000033,{2BE99C56-1C16-4AF7-849A-2981BAC011DD},21853518.0,51.9,2.0,11.0,82.0,84.0,England and Wales: 1996-2002,3724.47013487476,2.0,51.9,82.0,England and Wales: 1996-2002,SW1P
{428DAAB3-504B-4589-8FAE-E34C70B0AF85},324000,1999-10-11 00:00,SW1P 2NT,F,N,L,VINCENT SQUARE MANSIONS,FLAT 7,WALCOTT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3804.60310004697,1999.0,1999-10-11,F,L,324000.0,SW1P 2NT,E09000033,{428DAAB3-504B-4589-8FAE-E34C70B0AF85},21835209.0,85.16,3.0,11.0,69.0,78.0,England and Wales: before 1900,3804.60310004697,3.0,85.16,69.0,England and Wales: before 1900,SW1P
{6EF4774F-1C53-4304-BAC4-2984E6E5DD8A},396000,1999-07-30 00:00,SW1P 2PQ,F,Y,L,"SILVERTOWN HOUSE, 87",FLAT 10,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3952.88480734678,1999.0,1999-07-30,F,L,396000.0,SW1P 2PQ,E09000033,{6EF4774F-1C53-4304-BAC4-2984E6E5DD8A},21837509.0,100.18,3.0,11.0,78.0,83.0,England and Wales: 1996-2002,3952.88480734678,3.0,100.18,78.0,England and Wales: 1996-2002,SW1P
{68044F0E-DD8E-46D2-B560-2D1884C6EF46},140000,1999-10-11 00:00,SW1P 4NR,F,N,L,34,,CHAPTER CHAMBERS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4000.0,1999.0,1999-10-11,F,L,140000.0,SW1P 4NR,E09000033,{68044F0E-DD8E-46D2-B560-2D1884C6EF46},21856091.0,35.0,2.0,11.0,74.0,82.0,England and Wales: before 1900,4000.0,2.0,35.0,74.0,England and Wales: before 1900,SW1P
{9CC7C09C-CA2E-4271-95AF-7B7545BFECA0},220000,1999-05-28 00:00,SW1P 2TB,F,N,L,ORMOND HOUSE,FLAT 3,MEDWAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5714.28571428571,1999.0,1999-05-28,F,L,220000.0,SW1P 2TB,E09000033,{9CC7C09C-CA2E-4271-95AF-7B7545BFECA0},21871511.0,38.5,3.0,12.0,77.0,79.0,England and Wales: 1991-1995,5714.28571428571,3.0,38.5,77.0,England and Wales: 1991-1995,SW1P
{E346C875-A45C-4BD5-8125-DFE129D818AD},490000,1999-11-25 00:00,SW1P 2NB,F,Y,L,VINCENT HOUSE,FLAT 8A,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4757.28155339806,1999.0,1999-11-25,F,L,490000.0,SW1P 2NB,E09000033,{E346C875-A45C-4BD5-8125-DFE129D818AD},21884249.0,103.0,4.0,12.0,79.0,82.0,England and Wales: 1930-1949,4757.28155339806,4.0,103.0,79.0,England and Wales: 1930-1949,SW1P
{FCDD2453-C887-4232-A988-7F28165FC786},517000,1999-06-28 00:00,SW1P 4SA,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 4.19,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4136.0,1999.0,1999-06-28,F,L,517000.0,SW1P 4SA,E09000033,{FCDD2453-C887-4232-A988-7F28165FC786},21896919.0,125.0,4.0,11.0,80.0,81.0,England and Wales: 1996-2002,4136.0,4.0,125.0,80.0,England and Wales: 1996-2002,SW1P
{0CCFDB86-6762-4499-AA81-7812D7101FFC},235000,1999-06-02 00:00,SW1P 3DQ,F,N,L,WESTMINSTER MANSIONS,FLAT 48,LITTLE SMITH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2196.26168224299,1999.0,1999-06-02,F,L,235000.0,SW1P 3DQ,E09000033,{0CCFDB86-6762-4499-AA81-7812D7101FFC},21813798.0,107.0,5.0,11.0,67.0,79.0,England and Wales: 1900-1929,2196.26168224299,5.0,107.0,67.0,England and Wales: 1900-1929,SW1P
{0DC3F59E-E53A-411A-8D49-7DB4E8D0E1E0},270000,1999-10-06 00:00,SW1P 2QD,F,N,L,"ROWAN HOUSE, 9",FLAT 204,GREYCOAT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3498.76895166515,1999.0,1999-10-06,F,L,270000.0,SW1P 2QD,E09000033,{0DC3F59E-E53A-411A-8D49-7DB4E8D0E1E0},21919373.0,77.17,3.0,12.0,83.0,86.0,England and Wales: 1983-1990,3498.76895166515,3.0,77.17,83.0,England and Wales: 1983-1990,SW1P
{F1C4396B-7A58-4D08-96C6-7F3FF57C812A},200000,1999-09-15 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 5.01,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3855.79332947754,1999.0,1999-09-15,F,L,200000.0,SW1P 4SB,E09000033,{F1C4396B-7A58-4D08-96C6-7F3FF57C812A},21863506.0,51.87,2.0,12.0,79.0,82.0,England and Wales: 1996-2002,3855.79332947754,2.0,51.87,79.0,England and Wales: 1996-2002,SW1P
{DBDDE85E-C842-4F35-9236-01E8488C811D},267000,1999-12-14 00:00,SW1P 2QW,F,N,L,"ROYAL WESTMINSTER LODGE, 3",FLAT 12,ELVERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3973.21428571429,1999.0,1999-12-14,F,L,267000.0,SW1P 2QW,E09000033,{DBDDE85E-C842-4F35-9236-01E8488C811D},21891065.0,67.2,2.0,11.0,81.0,86.0,England and Wales: 1996-2002,3973.21428571429,2.0,67.2,81.0,England and Wales: 1996-2002,SW1P
{B0D3408B-79A3-4BE7-9521-00B3894100BD},277000,1999-11-16 00:00,SW1P 2QW,F,N,L,"ROYAL WESTMINSTER LODGE, 3",FLAT 20,ELVERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3743.24324324324,1999.0,1999-11-16,F,L,277000.0,SW1P 2QW,E09000033,{B0D3408B-79A3-4BE7-9521-00B3894100BD},21833348.0,74.0,3.0,11.0,77.0,78.0,England and Wales: 1991-1995,3743.24324324324,3.0,74.0,77.0,England and Wales: 1991-1995,SW1P
{DFD79B62-BF9B-4B7B-A9D2-028D3207E509},285000,1999-07-22 00:00,SW1P 2QD,F,N,L,"ROWAN HOUSE, 9",FLAT 503,GREYCOAT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3313.95348837209,1999.0,1999-07-22,F,L,285000.0,SW1P 2QD,E09000033,{DFD79B62-BF9B-4B7B-A9D2-028D3207E509},21936808.0,86.0,3.0,11.0,80.0,83.0,England and Wales: 1983-1990,3313.95348837209,3.0,86.0,80.0,England and Wales: 1983-1990,SW1P
{493946F9-E652-4567-BE1A-0431F4C4D9BA},315000,1999-10-04 00:00,SW1P 2PF,F,N,L,"THE WILLOWS, 83",FLAT 6,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4256.75675675676,1999.0,1999-10-04,F,L,315000.0,SW1P 2PF,E09000033,{493946F9-E652-4567-BE1A-0431F4C4D9BA},21818779.0,74.0,3.0,11.0,57.0,71.0,England and Wales: 1900-1929,4256.75675675676,3.0,74.0,57.0,England and Wales: 1900-1929,SW1P
{E8BCF24F-46DA-4491-A8D9-74B3DB7B1C48},165000,1999-09-17 00:00,SW1P 1QQ,F,N,L,1,FLAT 19,AMBROSDEN AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3771.42857142857,1999.0,1999-09-17,F,L,165000.0,SW1P 1QQ,E09000033,{E8BCF24F-46DA-4491-A8D9-74B3DB7B1C48},21887702.0,43.75,2.0,12.0,16.0,43.0,England and Wales: 1930-1949,3771.42857142857,2.0,43.75,16.0,England and Wales: 1930-1949,SW1P
{2E921189-8627-4A74-BCA2-04453100CD10},98000,1999-08-12 00:00,SW1P 4JH,F,N,L,MORLAND HOUSE,FLAT 16,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2882.35294117647,1999.0,1999-08-12,F,L,98000.0,SW1P 4JH,E09000033,{2E921189-8627-4A74-BCA2-04453100CD10},21934867.0,34.0,2.0,11.0,69.0,78.0,England and Wales: before 1900,2882.35294117647,2.0,34.0,69.0,England and Wales: before 1900,SW1P
{0B3AED79-054B-4D49-A0F9-018251BC3234},135000,1999-01-15 00:00,SW1P 4DB,F,Y,L,"COLERIDGE COURT, 16",FLAT 6,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2872.34042553192,1999.0,1999-01-15,F,L,135000.0,SW1P 4DB,E09000033,{0B3AED79-054B-4D49-A0F9-018251BC3234},21916195.0,47.0,2.0,11.0,73.0,77.0,England and Wales: 1996-2002,2872.34042553192,2.0,47.0,73.0,England and Wales: 1996-2002,SW1P
{89C64751-453F-4345-A77D-910AD14D1B16},360000,1999-09-24 00:00,SW1P 2NB,F,Y,L,VINCENT HOUSE,FLAT 14A,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4400.4400440044,1999.0,1999-09-24,F,L,360000.0,SW1P 2NB,E09000033,{89C64751-453F-4345-A77D-910AD14D1B16},21910011.0,81.81,5.0,12.0,83.0,85.0,England and Wales: 1996-2002,4400.4400440044,5.0,81.81,83.0,England and Wales: 1996-2002,SW1P
{BB8D6EF0-A4ED-4D17-A24F-89DB68C6B2BF},600000,1999-09-23 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 6.18,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4073.04324214242,1999.0,1999-09-23,F,L,600000.0,SW1P 4SB,E09000033,{BB8D6EF0-A4ED-4D17-A24F-89DB68C6B2BF},21925471.0,147.31,3.0,12.0,72.0,74.0,England and Wales: 1996-2002,4073.04324214242,3.0,147.31,72.0,England and Wales: 1996-2002,SW1P
{9B2DA8E0-2894-4FA6-8111-86558760E1BB},350000,1999-09-22 00:00,SW1P 2NW,F,N,L,30,FLAT 64,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3636.74147963425,1999.0,1999-09-22,F,L,350000.0,SW1P 2NW,E09000033,{9B2DA8E0-2894-4FA6-8111-86558760E1BB},21913804.0,96.24,3.0,12.0,79.0,83.0,England and Wales: 1996-2002,3636.74147963425,3.0,96.24,79.0,England and Wales: 1996-2002,SW1P
{6B4D6648-A087-4EBA-9C5C-89E81A6D92B4},204000,1999-11-11 00:00,SW1P 4BU,F,N,L,REGENCY HOUSE,FLAT 4,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3138.46153846154,1999.0,1999-11-11,F,L,204000.0,SW1P 4BU,E09000033,{6B4D6648-A087-4EBA-9C5C-89E81A6D92B4},21905296.0,65.0,3.0,11.0,65.0,81.0,England and Wales: before 1900,3138.46153846154,3.0,65.0,65.0,England and Wales: before 1900,SW1P
{2BB70C9A-5153-4414-A7AD-0B87585B309A},560000,1999-09-03 00:00,SW1P 4SB,F,Y,L,"ST. JOHNS BUILDING, 79",FLAT 8.14,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4437.75259529281,1999.0,1999-09-03,F,L,560000.0,SW1P 4SB,E09000033,{2BB70C9A-5153-4414-A7AD-0B87585B309A},21878529.0,126.19,3.0,11.0,48.0,50.0,England and Wales: 1991-1995,4437.75259529281,3.0,126.19,48.0,England and Wales: 1991-1995,SW1P
{53624725-BC2F-48A0-8FA6-048B7240B186},400000,1999-08-24 00:00,SW1P 1JU,F,Y,L,66,APARTMENT 17,ROCHESTER ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5797.10144927536,1999.0,1999-08-24,F,L,400000.0,SW1P 1JU,E09000033,{53624725-BC2F-48A0-8FA6-048B7240B186},21935778.0,69.0,4.0,11.0,77.0,78.0,England and Wales: 1996-2002,5797.10144927536,4.0,69.0,77.0,England and Wales: 1996-2002,SW1P
{07F55952-878F-4EF2-B92E-0303D75CFE34},105000,1999-11-26 00:00,SW1P 1JW,F,N,L,ADMIRAL HOUSE,FLAT 8,WILLOW PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2530.12048192771,1999.0,1999-11-26,F,L,105000.0,SW1P 1JW,E09000033,{07F55952-878F-4EF2-B92E-0303D75CFE34},21875898.0,41.5,2.0,12.0,54.0,55.0,England and Wales: 1900-1929,2530.12048192771,2.0,41.5,54.0,England and Wales: 1900-1929,SW1P
{6B3B623A-26E9-447E-91BF-0A371D5462FA},316000,1999-11-02 00:00,SW1P 4HD,F,N,L,7,FLAT 11,HIDE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4103.8961038961,1999.0,1999-11-02,F,L,316000.0,SW1P 4HD,E09000033,{6B3B623A-26E9-447E-91BF-0A371D5462FA},21807323.0,77.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,4103.8961038961,3.0,77.0,80.0,England and Wales: 1996-2002,SW1P
{07177360-8DE1-4C15-9691-0BBFB9907B71},320000,1999-08-13 00:00,SW1P 2QD,F,N,L,"ROWAN HOUSE, 9",FLAT 303,GREYCOAT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3562.28431481688,1999.0,1999-08-13,F,L,320000.0,SW1P 2QD,E09000033,{07177360-8DE1-4C15-9691-0BBFB9907B71},21828167.0,89.83,3.0,12.0,62.0,85.0,England and Wales: 1976-1982,3562.28431481688,3.0,89.83,62.0,England and Wales: 1976-1982,SW1P
{60C89676-49F2-4C2D-980A-0F5718550AAD},237500,1999-02-19 00:00,SW1P 4BZ,F,N,L,REGENCY COURT 4-10,FLAT 28,REGENCY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2798.7273155786,1999.0,1999-02-19,F,L,237500.0,SW1P 4BZ,E09000033,{60C89676-49F2-4C2D-980A-0F5718550AAD},21862599.0,84.86,3.0,12.0,78.0,83.0,England and Wales: 1996-2002,2798.7273155786,3.0,84.86,78.0,England and Wales: 1996-2002,SW1P
{6813D427-BA2B-48AA-8D1C-1161CAA8B116},385650,1999-10-22 00:00,SW1P 2NW,F,Y,L,30,FLAT 41,VINCENT SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4237.91208791209,1999.0,1999-10-22,F,L,385650.0,SW1P 2NW,E09000033,{6813D427-BA2B-48AA-8D1C-1161CAA8B116},21845129.0,91.0,3.0,12.0,82.0,86.0,England and Wales: 1996-2002,4237.91208791209,3.0,91.0,82.0,England and Wales: 1996-2002,SW1P
{03102546-CAC4-448B-8626-9D9ED888B1D1},130000,1999-04-30 00:00,SW1P 4HX,F,N,L,GAINSBOROUGH HOUSE,FLAT 1,ERASMUS STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2335.1895096102,1999.0,1999-04-30,F,L,130000.0,SW1P 4HX,E09000033,{03102546-CAC4-448B-8626-9D9ED888B1D1},21890955.0,55.67,3.0,12.0,72.0,73.0,England and Wales: 1900-1929,2335.1895096102,3.0,55.67,72.0,England and Wales: 1900-1929,SW1P
{D714161F-7A9E-44B3-83A8-8A2328D8DB50},335000,1999-10-20 00:00,SW1P 2QF,F,N,L,"GREYCOAT HOUSE, 27",FLAT 28,GREYCOAT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4527.02702702703,1999.0,1999-10-20,F,L,335000.0,SW1P 2QF,E09000033,{D714161F-7A9E-44B3-83A8-8A2328D8DB50},21913684.0,74.0,3.0,11.0,60.0,60.0,England and Wales: 1996-2002,4527.02702702703,3.0,74.0,60.0,England and Wales: 1996-2002,SW1P
