ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-CC83-CDC8-E050-A8C063054829},42395,1996-06-28 00:00,RM6 5EJ,T,N,F,13,,CAVALIER CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,536.645569620253,1996.0,1996-06-28,T,F,42395.0,RM6 5EJ,E09000002,{2A289E9E-CC83-CDC8-E050-A8C063054829},18491372.0,79.0,3.0,11.0,56.0,87.0,England and Wales: 1976-1982,536.645569620253,3.0,79.0,56.0,England and Wales: 1976-1982,RM6
{2A289E9F-43D4-CDC8-E050-A8C063054829},42400,1996-03-15 00:00,RM6 5EH,T,N,F,5,,CORAL CLOSE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,415.686274509804,1996.0,1996-03-15,T,F,42400.0,RM6 5EH,E09000002,{2A289E9F-43D4-CDC8-E050-A8C063054829},18454477.0,102.0,6.0,11.0,70.0,82.0,England and Wales: 1976-1982,415.686274509804,6.0,102.0,70.0,England and Wales: 1976-1982,RM6
{E8256D3B-98B0-40C5-A091-863043D5FC16},68000,1996-08-30 00:00,RM6 4LU,T,N,F,2,,EDGAR ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,715.789473684211,1996.0,1996-08-30,T,F,68000.0,RM6 4LU,E09000026,{E8256D3B-98B0-40C5-A091-863043D5FC16},21074815.0,95.0,4.0,11.0,69.0,88.0,England and Wales: 1900-1929,715.789473684211,4.0,95.0,69.0,England and Wales: 1900-1929,RM6
{2A289E9E-DBDA-CDC8-E050-A8C063054829},49000,1996-01-24 00:00,RM6 4EN,F,N,L,15,,OVERTON DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,952.380952380952,1996.0,1996-01-24,F,L,49000.0,RM6 4EN,E09000026,{2A289E9E-DBDA-CDC8-E050-A8C063054829},21063984.0,51.45,3.0,11.0,70.0,74.0,England and Wales: 1991-1995,952.380952380952,3.0,51.45,70.0,England and Wales: 1991-1995,RM6
{BDA9A49E-9892-4A0D-A06F-82AB12D28A02},65000,1996-07-22 00:00,RM6 6UX,T,N,F,29,,MORLEY ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,722.222222222222,1996.0,1996-07-22,T,F,65000.0,RM6 6UX,E09000002,{BDA9A49E-9892-4A0D-A06F-82AB12D28A02},18475328.0,90.0,5.0,11.0,71.0,73.0,England and Wales: 1930-1949,722.222222222222,5.0,90.0,71.0,England and Wales: 1930-1949,RM6
{2A289E9F-0A69-CDC8-E050-A8C063054829},30000,1996-11-14 00:00,RM6 4DN,F,N,L,38,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,976.5625,1996.0,1996-11-14,F,L,30000.0,RM6 4DN,E09000026,{2A289E9F-0A69-CDC8-E050-A8C063054829},21083592.0,30.72,1.0,12.0,83.0,84.0,England and Wales: 1991-1995,976.5625,1.0,30.72,83.0,England and Wales: 1991-1995,RM6
{2A289E9F-1933-CDC8-E050-A8C063054829},25000,1996-08-16 00:00,RM6 6PS,F,N,L,9A,,TUDOR PARADE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,423.728813559322,1996.0,1996-08-16,F,L,25000.0,RM6 6PS,E09000002,{2A289E9F-1933-CDC8-E050-A8C063054829},18466997.0,59.0,3.0,11.0,72.0,81.0,England and Wales: 1930-1949,423.728813559322,3.0,59.0,72.0,England and Wales: 1930-1949,RM6
{2A289E9E-9A61-CDC8-E050-A8C063054829},35000,1996-02-26 00:00,RM6 4EE,F,N,L,102,,OVERTON DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,514.705882352941,1996.0,1996-02-26,F,L,35000.0,RM6 4EE,E09000026,{2A289E9E-9A61-CDC8-E050-A8C063054829},21088820.0,68.0,3.0,11.0,64.0,77.0,England and Wales: 1983-1990,514.705882352941,3.0,68.0,64.0,England and Wales: 1983-1990,RM6
{2A289E9E-9A87-CDC8-E050-A8C063054829},30500,1996-07-12 00:00,RM6 6HH,F,N,L,45,,GRANTHAM GARDENS,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,638.877251780478,1996.0,1996-07-12,F,L,30500.0,RM6 6HH,E09000002,{2A289E9E-9A87-CDC8-E050-A8C063054829},18466920.0,47.74,3.0,12.0,49.0,53.0,England and Wales: 1950-1966,638.877251780478,3.0,47.74,49.0,England and Wales: 1950-1966,RM6
{2A289E9E-B3A0-CDC8-E050-A8C063054829},32500,1996-05-23 00:00,RM6 4PN,F,N,L,122,,MILLHAVEN CLOSE,,ROMFORD,REDBRIDGE,GREATER LONDON,591.662115419625,1996.0,1996-05-23,F,L,32500.0,RM6 4PN,E09000026,{2A289E9E-B3A0-CDC8-E050-A8C063054829},21029432.0,54.93,2.0,11.0,65.0,71.0,England and Wales: 1991-1995,591.662115419625,2.0,54.93,65.0,England and Wales: 1991-1995,RM6
