ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{74E9DCA6-0F96-4396-B471-675752C74E55},445000,2003-06-06 00:00,EC4Y 0DD,F,Y,L,"VICTORIA HOUSE, 25",APARTMENT 12,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5855.26315789474,2003.0,2003-06-06,F,L,445000.0,EC4Y 0DD,E09000001,{74E9DCA6-0F96-4396-B471-675752C74E55},18438471.0,76.0,3.0,11.0,66.0,85.0,England and Wales: 1930-1949,5855.26315789474,3.0,76.0,66.0,England and Wales: 1930-1949,EC4Y,2003
{B3821FF8-53D4-4DF9-84E6-BF80497AECC2},479950,2003-04-28 00:00,EC4Y 0DF,F,Y,L,"TEMPLE HOUSE, 6",APARTMENT 3,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7691.50641025641,2003.0,2003-04-28,F,L,479950.0,EC4Y 0DF,E09000001,{B3821FF8-53D4-4DF9-84E6-BF80497AECC2},18433832.0,62.4,3.0,11.0,40.0,67.0,England and Wales: 1996-2002,7691.50641025641,3.0,62.4,40.0,England and Wales: 1996-2002,EC4Y,2003
{E00D4938-D609-4442-875A-21E7CC3A7F2D},599950,2003-06-24 00:00,EC4Y 0DF,F,Y,L,"TEMPLE HOUSE, 6",APARTMENT 19,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7058.23529411765,2003.0,2003-06-24,F,L,599950.0,EC4Y 0DF,E09000001,{E00D4938-D609-4442-875A-21E7CC3A7F2D},18436881.0,85.0,3.0,11.0,67.0,80.0,England and Wales: 1996-2002,7058.23529411765,3.0,85.0,67.0,England and Wales: 1996-2002,EC4Y,2003
{B8924344-CA02-4BC9-A6EF-B8AAD22FB14E},509000,2003-08-11 00:00,EC4Y 0DD,F,Y,L,"VICTORIA HOUSE, 25",APARTMENT 30,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7271.42857142857,2003.0,2003-08-11,F,L,509000.0,EC4Y 0DD,E09000001,{B8924344-CA02-4BC9-A6EF-B8AAD22FB14E},18433501.0,70.0,3.0,11.0,63.0,80.0,England and Wales: 2003-2006,7271.42857142857,3.0,70.0,63.0,England and Wales: 2003-2006,EC4Y,2003
{2BDC71B5-9A6A-4740-809B-7C01D7465C1C},459950,2003-04-29 00:00,EC4Y 0DF,F,Y,L,"TEMPLE HOUSE, 6",APARTMENT 1,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5647.71611001965,2003.0,2003-04-29,F,L,459950.0,EC4Y 0DF,E09000001,{2BDC71B5-9A6A-4740-809B-7C01D7465C1C},18438455.0,81.44,3.0,11.0,29.0,56.0,England and Wales: 1996-2002,5647.71611001965,3.0,81.44,29.0,England and Wales: 1996-2002,EC4Y,2003
{FCBBA98E-A06E-4B32-B94D-7151E2F96A07},450000,2003-07-18 00:00,EC4Y 0DF,F,Y,L,"TEMPLE HOUSE, 6",APARTMENT 26,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6733.50291785127,2003.0,2003-07-18,F,L,450000.0,EC4Y 0DF,E09000001,{FCBBA98E-A06E-4B32-B94D-7151E2F96A07},18433930.0,66.83,3.0,11.0,36.0,44.0,England and Wales: 1900-1929,6733.50291785127,3.0,66.83,36.0,England and Wales: 1900-1929,EC4Y,2003
{707EABDE-2950-4659-8335-25D8C95B6227},499950,2003-03-12 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 6,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5050.0,2003.0,2003-03-12,F,L,499950.0,EC4Y 0DF,E09000001,{707EABDE-2950-4659-8335-25D8C95B6227},18440369.0,99.0,4.0,11.0,56.0,82.0,England and Wales: 1900-1929,5050.0,4.0,99.0,56.0,England and Wales: 1900-1929,EC4Y,2003
{7253155A-52D4-497A-883C-1B3EE15FB4BB},599950,2003-07-22 00:00,EC4Y 0DF,F,Y,L,"TEMPLE HOUSE, 6",APARTMENT 12,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6249.47916666667,2003.0,2003-07-22,F,L,599950.0,EC4Y 0DF,E09000001,{7253155A-52D4-497A-883C-1B3EE15FB4BB},18438865.0,96.0,3.0,11.0,63.0,83.0,England and Wales: 2003-2006,6249.47916666667,3.0,96.0,63.0,England and Wales: 2003-2006,EC4Y,2003
{951154A1-E304-4845-947A-F24E2264B00C},218000,2003-05-02 00:00,EC4Y 8DU,F,N,L,9,FLAT 1,BRIDE COURT,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4113.20754716981,2003.0,2003-05-02,F,L,218000.0,EC4Y 8DU,E09000001,{951154A1-E304-4845-947A-F24E2264B00C},18434556.0,53.0,1.0,11.0,74.0,76.0,England and Wales: 1900-1929,4113.20754716981,1.0,53.0,74.0,England and Wales: 1900-1929,EC4Y,2003
{D993C2C7-A114-4D9E-89FF-A629ECF0A654},500000,2003-07-18 00:00,EC4Y 0DD,F,Y,L,"VICTORIA HOUSE, 25",APARTMENT 4,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6052.53601258927,2003.0,2003-07-18,F,L,500000.0,EC4Y 0DD,E09000001,{D993C2C7-A114-4D9E-89FF-A629ECF0A654},18434865.0,82.61,3.0,12.0,8.0,36.0,England and Wales: before 1900,6052.53601258927,3.0,82.61,8.0,England and Wales: before 1900,EC4Y,2003
{72E5F4E4-6A98-4AD7-AC2E-019DF748754D},479950,2003-03-17 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 11,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6759.85915492958,2003.0,2003-03-17,F,L,479950.0,EC4Y 0DF,E09000001,{72E5F4E4-6A98-4AD7-AC2E-019DF748754D},18439026.0,71.0,3.0,12.0,76.0,83.0,England and Wales: 2003-2006,6759.85915492958,3.0,71.0,76.0,England and Wales: 2003-2006,EC4Y,2003
{472EFD00-FC02-49A9-9807-9153A1C7A923},425000,2003-08-18 00:00,EC4Y 0DD,F,Y,L,"VICTORIA HOUSE, 25",APARTMENT 2,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6272.13695395514,2003.0,2003-08-18,F,L,425000.0,EC4Y 0DD,E09000001,{472EFD00-FC02-49A9-9807-9153A1C7A923},18433984.0,67.76,3.0,12.0,71.0,81.0,England and Wales: 1996-2002,6272.13695395514,3.0,67.76,71.0,England and Wales: 1996-2002,EC4Y,2003
{7D13609E-21F2-444F-BD58-8A5AB3E11319},425000,2003-08-18 00:00,EC4Y 0DD,F,Y,L,"VICTORIA HOUSE, 25",APARTMENT 3,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5821.91780821918,2003.0,2003-08-18,F,L,425000.0,EC4Y 0DD,E09000001,{7D13609E-21F2-444F-BD58-8A5AB3E11319},18436071.0,73.0,3.0,11.0,61.0,79.0,England and Wales: 2003-2006,5821.91780821918,3.0,73.0,61.0,England and Wales: 2003-2006,EC4Y,2003
{4EFD7CCA-049D-4750-99BD-5C9F258AFBE7},529950,2003-06-20 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 15,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5637.76595744681,2003.0,2003-06-20,F,L,529950.0,EC4Y 0DD,E09000001,{4EFD7CCA-049D-4750-99BD-5C9F258AFBE7},18434427.0,94.0,4.0,11.0,54.0,85.0,England and Wales: before 1900,5637.76595744681,4.0,94.0,54.0,England and Wales: before 1900,EC4Y,2003
{E27B08E9-FE39-4967-AB94-07FB2C4C40A7},425000,2003-07-16 00:00,EC4Y 0DD,F,Y,L,"VICTORIA HOUSE, 25",APARTMENT 18,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5470.45951859956,2003.0,2003-07-16,F,L,425000.0,EC4Y 0DD,E09000001,{E27B08E9-FE39-4967-AB94-07FB2C4C40A7},18438407.0,77.69,2.0,12.0,58.0,79.0,England and Wales: 1996-2002,5470.45951859956,2.0,77.69,58.0,England and Wales: 1996-2002,EC4Y,2003
{49350F38-215E-49C5-AA1C-C263AE6CB8E7},172500,2004-02-11 00:00,EC4Y 1JU,F,Y,L,62A,FLAT 2,FLEET STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,9078.94736842105,2004.0,2004-02-11,F,L,172500.0,EC4Y 1JU,E09000001,{49350F38-215E-49C5-AA1C-C263AE6CB8E7},18434821.0,19.0,1.0,11.0,49.0,74.0,England and Wales: before 1900,9078.94736842105,1.0,19.0,49.0,England and Wales: before 1900,EC4Y,2004
{02A4C793-F19E-41A7-999B-ABC3C91CC6E3},300000,2004-06-01 00:00,EC4Y 8DT,F,N,L,24,FLAT 5,BRIDE LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4838.70967741936,2004.0,2004-06-01,F,L,300000.0,EC4Y 8DT,E09000001,{02A4C793-F19E-41A7-999B-ABC3C91CC6E3},18439252.0,62.0,3.0,11.0,66.0,82.0,England and Wales: before 1900,4838.70967741936,3.0,62.0,66.0,England and Wales: before 1900,EC4Y,2004
{6A6C5CC1-3898-497E-A475-EB7918DF2BC7},249000,2004-02-26 00:00,EC4Y 1DE,F,N,L,101,FLAT 1,FLEET STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4527.27272727273,2004.0,2004-02-26,F,L,249000.0,EC4Y 1DE,E09000001,{6A6C5CC1-3898-497E-A475-EB7918DF2BC7},18435409.0,55.0,2.0,11.0,73.0,81.0,England and Wales: 1900-1929,4527.27272727273,2.0,55.0,73.0,England and Wales: 1900-1929,EC4Y,2004
{A9F2659A-C97D-4167-8DAF-B273B969182D},475000,2005-11-14 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 3,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6506.84931506849,2005.0,2005-11-14,F,L,475000.0,EC4Y 0DD,E09000001,{A9F2659A-C97D-4167-8DAF-B273B969182D},18436071.0,73.0,3.0,11.0,61.0,79.0,England and Wales: 2003-2006,6506.84931506849,3.0,73.0,61.0,England and Wales: 2003-2006,EC4Y,2005
{4C1105EF-D624-4951-8B70-FC5D44097FD3},286000,2005-11-04 00:00,EC4Y 1DE,F,N,L,101,FLAT 1,FLEET STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5200.0,2005.0,2005-11-04,F,L,286000.0,EC4Y 1DE,E09000001,{4C1105EF-D624-4951-8B70-FC5D44097FD3},18435409.0,55.0,2.0,11.0,73.0,81.0,England and Wales: 1900-1929,5200.0,2.0,55.0,73.0,England and Wales: 1900-1929,EC4Y,2005
{21A6A99C-B081-4865-A7E3-00FE357F5D4F},487000,2005-03-21 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 27,TEMPLE AVENUE,,LONDON,CITY OF LONDON,GREATER LONDON,7268.65671641791,2005.0,2005-03-21,F,L,487000.0,EC4Y 0DF,E09000001,{21A6A99C-B081-4865-A7E3-00FE357F5D4F},18438728.0,67.0,3.0,11.0,80.0,85.0,England and Wales: 1996-2002,7268.65671641791,3.0,67.0,80.0,England and Wales: 1996-2002,EC4Y,2005
{0D4EC076-2165-4CAC-B12D-0736AB49A8D7},480000,2005-03-07 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 26,TEMPLE AVENUE,,LONDON,CITY OF LONDON,GREATER LONDON,7182.40311237468,2005.0,2005-03-07,F,L,480000.0,EC4Y 0DF,E09000001,{0D4EC076-2165-4CAC-B12D-0736AB49A8D7},18433930.0,66.83,3.0,11.0,36.0,44.0,England and Wales: 1900-1929,7182.40311237468,3.0,66.83,36.0,England and Wales: 1900-1929,EC4Y,2005
{DC92119C-73E4-4AD9-99D8-13E8D8425E4C},420000,2005-12-07 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 14,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7118.64406779661,2005.0,2005-12-07,F,L,420000.0,EC4Y 0DF,E09000001,{DC92119C-73E4-4AD9-99D8-13E8D8425E4C},18433279.0,59.0,2.0,11.0,68.0,86.0,England and Wales: 1991-1995,7118.64406779661,2.0,59.0,68.0,England and Wales: 1991-1995,EC4Y,2005
{FA29521C-694A-4986-9C4B-E5515D235AF6},650000,2005-10-28 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 21,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6871.03594080338,2005.0,2005-10-28,F,L,650000.0,EC4Y 0DD,E09000001,{FA29521C-694A-4986-9C4B-E5515D235AF6},18435686.0,94.6,3.0,12.0,46.0,69.0,England and Wales: 1996-2002,6871.03594080338,3.0,94.6,46.0,England and Wales: 1996-2002,EC4Y,2005
{3BDD6F86-CDA1-4DE3-938E-D89DF79B5E9C},455000,2005-07-28 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 10,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6319.44444444444,2005.0,2005-07-28,F,L,455000.0,EC4Y 0DF,E09000001,{3BDD6F86-CDA1-4DE3-938E-D89DF79B5E9C},18434627.0,72.0,3.0,11.0,76.0,82.0,England and Wales: 1996-2002,6319.44444444444,3.0,72.0,76.0,England and Wales: 1996-2002,EC4Y,2005
{27699B7E-7E67-4870-8CDA-D56BE9BEBF77},174000,2006-10-05 00:00,EC4Y 1JU,F,N,L,62A,FLAT 1,FLEET STREET,,LONDON,CITY OF LONDON,GREATER LONDON,10875.0,2006.0,2006-10-05,F,L,174000.0,EC4Y 1JU,E09000001,{27699B7E-7E67-4870-8CDA-D56BE9BEBF77},18438108.0,16.0,1.0,11.0,41.0,60.0,England and Wales: before 1900,10875.0,1.0,16.0,41.0,England and Wales: before 1900,EC4Y,2006
{A57F40C0-4E4A-41CB-AD0F-7CE1357E481E},465000,2006-08-23 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 2,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6862.45572609209,2006.0,2006-08-23,F,L,465000.0,EC4Y 0DD,E09000001,{A57F40C0-4E4A-41CB-AD0F-7CE1357E481E},18433984.0,67.76,3.0,12.0,71.0,81.0,England and Wales: 1996-2002,6862.45572609209,3.0,67.76,71.0,England and Wales: 1996-2002,EC4Y,2006
{1A26738B-6CF5-4495-BC4C-8F672B27AD36},645000,2006-05-20 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 26,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7962.96296296296,2006.0,2006-05-20,F,L,645000.0,EC4Y 0DD,E09000001,{1A26738B-6CF5-4495-BC4C-8F672B27AD36},18440414.0,81.0,3.0,11.0,64.0,80.0,England and Wales: 2003-2006,7962.96296296296,3.0,81.0,64.0,England and Wales: 2003-2006,EC4Y,2006
{05E6D715-8887-4707-AD29-B60F0E93669E},465000,2006-12-14 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 4,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7094.90387549588,2006.0,2006-12-14,F,L,465000.0,EC4Y 0DF,E09000001,{05E6D715-8887-4707-AD29-B60F0E93669E},18437972.0,65.54,3.0,12.0,45.0,73.0,England and Wales: 1996-2002,7094.90387549588,3.0,65.54,45.0,England and Wales: 1996-2002,EC4Y,2006
{2A574C42-BEFB-4564-A679-CB1A4A4C8235},473000,2006-06-01 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 18,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6088.29965246493,2006.0,2006-06-01,F,L,473000.0,EC4Y 0DD,E09000001,{2A574C42-BEFB-4564-A679-CB1A4A4C8235},18438407.0,77.69,2.0,12.0,58.0,79.0,England and Wales: 1996-2002,6088.29965246493,2.0,77.69,58.0,England and Wales: 1996-2002,EC4Y,2006
{A48B3409-4912-49FA-B38D-BBEB28DDDA19},640000,2006-06-23 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 13,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7398.84393063584,2006.0,2006-06-23,F,L,640000.0,EC4Y 0DF,E09000001,{A48B3409-4912-49FA-B38D-BBEB28DDDA19},18437045.0,86.5,3.0,12.0,48.0,69.0,England and Wales: before 1900,7398.84393063584,3.0,86.5,48.0,England and Wales: before 1900,EC4Y,2006
{8D10262F-3F02-4174-98E8-3C94DCDBDDD3},447500,2006-02-08 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 20,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5143.67816091954,2006.0,2006-02-08,F,L,447500.0,EC4Y 0DD,E09000001,{8D10262F-3F02-4174-98E8-3C94DCDBDDD3},18435945.0,87.0,3.0,11.0,71.0,84.0,England and Wales: 1996-2002,5143.67816091954,3.0,87.0,71.0,England and Wales: 1996-2002,EC4Y,2006
{7F3FAA7E-4E48-4AB6-82F7-0A285F622287},650000,2006-09-15 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 18,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5416.66666666667,2006.0,2006-09-15,F,L,650000.0,EC4Y 0DF,E09000001,{7F3FAA7E-4E48-4AB6-82F7-0A285F622287},18439562.0,120.0,4.0,11.0,64.0,87.0,England and Wales: 1900-1929,5416.66666666667,4.0,120.0,64.0,England and Wales: 1900-1929,EC4Y,2006
{8FF45997-A358-49A4-965E-E2F3C5F744C5},495000,2006-06-23 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 27,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7388.05970149254,2006.0,2006-06-23,F,L,495000.0,EC4Y 0DF,E09000001,{8FF45997-A358-49A4-965E-E2F3C5F744C5},18438728.0,67.0,3.0,11.0,80.0,85.0,England and Wales: 1996-2002,7388.05970149254,3.0,67.0,80.0,England and Wales: 1996-2002,EC4Y,2006
{90791342-CE8B-40F6-A8AB-CF576BFD9936},320000,2006-08-14 00:00,EC4Y 0AY,F,N,L,24,FLAT 1,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5087.44038155803,2006.0,2006-08-14,F,L,320000.0,EC4Y 0AY,E09000001,{90791342-CE8B-40F6-A8AB-CF576BFD9936},18437583.0,62.9,2.0,11.0,47.0,48.0,England and Wales: before 1900,5087.44038155803,2.0,62.9,47.0,England and Wales: before 1900,EC4Y,2006
{81AC445D-1C17-4DEB-B874-0B2B399F0A93},395000,2007-04-12 00:00,EC4Y 0AY,F,N,L,24,FLAT 1,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6279.80922098569,2007.0,2007-04-12,F,L,395000.0,EC4Y 0AY,E09000001,{81AC445D-1C17-4DEB-B874-0B2B399F0A93},18437583.0,62.9,2.0,11.0,47.0,48.0,England and Wales: before 1900,6279.80922098569,2.0,62.9,47.0,England and Wales: before 1900,EC4Y,2007
{21472557-99F0-4E42-9477-F88039EA465F},538000,2007-12-06 00:00,EC4Y 8DT,F,N,L,24,FLAT 7,BRIDE LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7270.27027027027,2007.0,2007-12-06,F,L,538000.0,EC4Y 8DT,E09000001,{21472557-99F0-4E42-9477-F88039EA465F},18434215.0,74.0,2.0,11.0,81.0,81.0,England and Wales: 2003-2006,7270.27027027027,2.0,74.0,81.0,England and Wales: 2003-2006,EC4Y,2007
{E30E9F26-D26D-45DA-96A5-5BBA33869B15},605000,2007-08-29 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 1,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8897.05882352941,2007.0,2007-08-29,F,L,605000.0,EC4Y 0DD,E09000001,{E30E9F26-D26D-45DA-96A5-5BBA33869B15},18433701.0,68.0,4.0,11.0,70.0,83.0,England and Wales: 1983-1990,8897.05882352941,4.0,68.0,70.0,England and Wales: 1983-1990,EC4Y,2007
{EC884E58-7C90-4F8D-867D-28E1B499D4C6},625000,2007-03-09 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 7,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7667.77082566556,2007.0,2007-03-09,F,L,625000.0,EC4Y 0DD,E09000001,{EC884E58-7C90-4F8D-867D-28E1B499D4C6},18436416.0,81.51,3.0,12.0,66.0,77.0,England and Wales: 2003-2006,7667.77082566556,3.0,81.51,66.0,England and Wales: 2003-2006,EC4Y,2007
{C4010BF6-31E3-48F2-8258-087CC336B36D},380000,2008-09-26 00:00,EC4Y 8DT,F,N,L,24,FLAT 6,BRIDE LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5718.58540255831,2008.0,2008-09-26,F,L,380000.0,EC4Y 8DT,E09000001,{C4010BF6-31E3-48F2-8258-087CC336B36D},18438871.0,66.45,2.0,12.0,71.0,71.0,England and Wales: 1900-1929,5718.58540255831,2.0,66.45,71.0,England and Wales: 1900-1929,EC4Y,2008
{09F1EC17-6896-449A-B03B-2D86D99C00BA},700000,2008-08-18 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 20,TUDOR STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8045.97701149425,2008.0,2008-08-18,F,L,700000.0,EC4Y 0DD,E09000001,{09F1EC17-6896-449A-B03B-2D86D99C00BA},18435945.0,87.0,3.0,11.0,71.0,84.0,England and Wales: 1996-2002,8045.97701149425,3.0,87.0,71.0,England and Wales: 1996-2002,EC4Y,2008
{54BADFB4-A4B4-41B8-BE5E-C7E575B07ECA},284200,2008-03-14 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 15,TEMPLE AVENUE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8459.59220122042,2008.0,2008-03-14,F,L,284200.0,EC4Y 0DF,E09000001,{54BADFB4-A4B4-41B8-BE5E-C7E575B07ECA},18434087.0,33.595,1.0,12.0,50.0,65.0,England and Wales: before 1900,8459.59220122042,1.0,33.595,50.0,England and Wales: before 1900,EC4Y,2008
{FCEB3CE4-4035-4505-82E6-FA811B7FD0C6},675000,2009-11-26 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 28,TEMPLE AVENUE,,LONDON,CITY OF LONDON,GREATER LONDON,7794.45727482679,2009.0,2009-11-26,F,L,675000.0,EC4Y 0DF,E09000001,{FCEB3CE4-4035-4505-82E6-FA811B7FD0C6},18434571.0,86.6,3.0,12.0,60.0,80.0,England and Wales: 1996-2002,7794.45727482679,3.0,86.6,60.0,England and Wales: 1996-2002,EC4Y,2009
{FC677141-2B81-4337-AC78-3FA0B69248D6},676000,2009-07-24 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 21,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,7145.87737843552,2009.0,2009-07-24,F,L,676000.0,EC4Y 0DD,E09000001,{FC677141-2B81-4337-AC78-3FA0B69248D6},18435686.0,94.6,3.0,12.0,46.0,69.0,England and Wales: 1996-2002,7145.87737843552,3.0,94.6,46.0,England and Wales: 1996-2002,EC4Y,2009
{68BEC169-11BA-4F42-8181-41122199820B},450000,2010-07-16 00:00,EC4Y 8DU,F,N,L,2,FLAT 1,BRIDE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,6351.4467184192,2010.0,2010-07-16,F,L,450000.0,EC4Y 8DU,E09000001,{68BEC169-11BA-4F42-8181-41122199820B},18436736.0,70.85,3.0,12.0,78.0,83.0,England and Wales: before 1900,6351.4467184192,3.0,70.85,78.0,England and Wales: before 1900,EC4Y,2010
{3AEA5EA9-1FEC-4EF4-AADA-0457E04CFC58},485000,2010-03-12 00:00,EC4Y 0AY,F,N,L,24,FLAT 2,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8391.00346020761,2010.0,2010-03-12,F,L,485000.0,EC4Y 0AY,E09000001,{3AEA5EA9-1FEC-4EF4-AADA-0457E04CFC58},18435469.0,57.8,3.0,11.0,48.0,58.0,England and Wales: before 1900,8391.00346020761,3.0,57.8,48.0,England and Wales: before 1900,EC4Y,2010
{10B22979-E995-4F8D-AB88-FECBCB8F15AB},295000,2010-05-12 00:00,EC4Y 8DU,F,N,L,9,FLAT 1,BRIDE COURT,,LONDON,CITY OF LONDON,GREATER LONDON,5566.03773584906,2010.0,2010-05-12,F,L,295000.0,EC4Y 8DU,E09000001,{10B22979-E995-4F8D-AB88-FECBCB8F15AB},18434556.0,53.0,1.0,11.0,74.0,76.0,England and Wales: 1900-1929,5566.03773584906,1.0,53.0,74.0,England and Wales: 1900-1929,EC4Y,2010
{B12AF7A6-EEE7-4990-B83F-9ECAE49F11A4},725000,2010-12-03 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 6,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,9271.09974424552,2010.0,2010-12-03,F,L,725000.0,EC4Y 0DD,E09000001,{B12AF7A6-EEE7-4990-B83F-9ECAE49F11A4},18438545.0,78.2,3.0,11.0,66.0,79.0,England and Wales: 1996-2002,9271.09974424552,3.0,78.2,66.0,England and Wales: 1996-2002,EC4Y,2010
{363D4D45-A075-436D-BE54-396DA7FA0FE0},645000,2010-12-17 00:00,EC4Y 0DF,F,N,L,"TEMPLE HOUSE, 6",APARTMENT 26,TEMPLE AVENUE,,LONDON,CITY OF LONDON,GREATER LONDON,9651.35418225348,2010.0,2010-12-17,F,L,645000.0,EC4Y 0DF,E09000001,{363D4D45-A075-436D-BE54-396DA7FA0FE0},18433930.0,66.83,3.0,11.0,36.0,44.0,England and Wales: 1900-1929,9651.35418225348,3.0,66.83,36.0,England and Wales: 1900-1929,EC4Y,2010
{BDDE2C20-2134-44D6-BE77-4DA9B201D650},205000,2010-03-30 00:00,EC4Y 1JU,F,N,L,62A,FLAT 1,FLEET STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12812.5,2010.0,2010-03-30,F,L,205000.0,EC4Y 1JU,E09000001,{BDDE2C20-2134-44D6-BE77-4DA9B201D650},18438108.0,16.0,1.0,11.0,41.0,60.0,England and Wales: before 1900,12812.5,1.0,16.0,41.0,England and Wales: before 1900,EC4Y,2010
{D194E5D4-46F0-4F88-85EC-51EC7E89103E},680000,2010-07-06 00:00,EC4Y 0DD,F,N,L,"VICTORIA HOUSE, 25",APARTMENT 18,TUDOR STREET,,LONDON,CITY OF LONDON,GREATER LONDON,8752.7352297593,2010.0,2010-07-06,F,L,680000.0,EC4Y 0DD,E09000001,{D194E5D4-46F0-4F88-85EC-51EC7E89103E},18438407.0,77.69,2.0,12.0,58.0,79.0,England and Wales: 1996-2002,8752.7352297593,2.0,77.69,58.0,England and Wales: 1996-2002,EC4Y,2010
