ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1001C2C5-01E4-4D34-8F23-7E30464B76F5},92000,1999-09-30 00:00,E11 3JZ,T,N,F,104,,NAPIER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1076.65301345816,1999.0,1999-09-30,T,F,92000.0,E11 3JZ,E09000031,{1001C2C5-01E4-4D34-8F23-7E30464B76F5},21562084.0,85.45,4.0,12.0,57.0,65.0,England and Wales: before 1900,1076.65301345816,4.0,85.45,57.0,England and Wales: before 1900,E11
{3D45CC30-9357-428D-8EE2-371291006D0A},54000,1999-08-06 00:00,E11 3PX,F,N,L,"THE GABLES, 125",FLAT 9,HARROW ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,984.628849625294,1999.0,1999-08-06,F,L,54000.0,E11 3PX,E09000031,{3D45CC30-9357-428D-8EE2-371291006D0A},21609304.0,54.843,2.0,12.0,72.0,78.0,England and Wales: 1991-1995,984.628849625294,2.0,54.843,72.0,England and Wales: 1991-1995,E11
{95197A52-EB71-47A0-944F-F96640AA97DF},97000,1999-12-17 00:00,E11 4DT,S,N,F,37,,ASHVILLE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1077.77777777778,1999.0,1999-12-17,S,F,97000.0,E11 4DT,E09000031,{95197A52-EB71-47A0-944F-F96640AA97DF},21606323.0,90.0,5.0,11.0,72.0,86.0,England and Wales: 1950-1966,1077.77777777778,5.0,90.0,72.0,England and Wales: 1950-1966,E11
{97AB6496-FA7F-4E15-8856-BDA614F5AA23},121000,1999-04-23 00:00,E11 1UJ,F,N,L,CLOCK COURT,FLAT 9,VICTORY ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1241.15293876295,1999.0,1999-04-23,F,L,121000.0,E11 1UJ,E09000026,{97AB6496-FA7F-4E15-8856-BDA614F5AA23},21067642.0,97.49,3.0,11.0,59.0,68.0,England and Wales: 1991-1995,1241.15293876295,3.0,97.49,59.0,England and Wales: 1991-1995,E11
{5BC75945-DEC2-4523-9E24-F5F672B4F01D},87000,1999-11-19 00:00,E11 4BQ,T,N,F,207,,TWICKENHAM ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,915.789473684211,1999.0,1999-11-19,T,F,87000.0,E11 4BQ,E09000031,{5BC75945-DEC2-4523-9E24-F5F672B4F01D},21573185.0,95.0,4.0,11.0,53.0,83.0,England and Wales: before 1900,915.789473684211,4.0,95.0,53.0,England and Wales: before 1900,E11
{DF6B2D70-B945-4139-9D90-771A69A01F88},59995,1999-08-08 00:00,E11 1SY,F,N,L,10,,OSPREY CLOSE,,LONDON,REDBRIDGE,GREATER LONDON,1310.50677151595,1999.0,1999-08-08,F,L,59995.0,E11 1SY,E09000026,{DF6B2D70-B945-4139-9D90-771A69A01F88},21048211.0,45.78,2.0,11.0,74.0,77.0,England and Wales: 1983-1990,1310.50677151595,2.0,45.78,74.0,England and Wales: 1983-1990,E11
{32FC5F93-53BC-44F3-98BB-371E6713F42C},86000,1999-10-26 00:00,E11 2HD,F,N,L,35,FLAT 6,NIGHTINGALE LANE,,LONDON,REDBRIDGE,GREATER LONDON,2392.87701725097,1999.0,1999-10-26,F,L,86000.0,E11 2HD,E09000026,{32FC5F93-53BC-44F3-98BB-371E6713F42C},21062347.0,35.94,2.0,11.0,63.0,64.0,England and Wales: 1930-1949,2392.87701725097,2.0,35.94,63.0,England and Wales: 1930-1949,E11
{BA3DDC6A-EF8B-4C90-9E47-FCF49E7BDF89},98500,1999-07-16 00:00,E11 1PL,F,N,L,31,,FOREST COURT,,LONDON,WALTHAM FOREST,GREATER LONDON,1662.44725738397,1999.0,1999-07-16,F,L,98500.0,E11 1PL,E09000031,{BA3DDC6A-EF8B-4C90-9E47-FCF49E7BDF89},21539659.0,59.25,3.0,11.0,64.0,70.0,England and Wales: 1930-1949,1662.44725738397,3.0,59.25,64.0,England and Wales: 1930-1949,E11
{1F4E53A8-656E-46AE-9315-7001908CA5B6},69500,1999-01-06 00:00,E11 1ET,F,N,L,CEDAR COURT,FLAT 2,HAINAULT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1069.23076923077,1999.0,1999-01-06,F,L,69500.0,E11 1ET,E09000031,{1F4E53A8-656E-46AE-9315-7001908CA5B6},21613931.0,65.0,3.0,11.0,72.0,77.0,England and Wales: 1967-1975,1069.23076923077,3.0,65.0,72.0,England and Wales: 1967-1975,E11
{3B962BD3-5EEE-4660-916A-738D585157EA},117000,1999-09-08 00:00,E11 1JB,F,N,F,19,,ESTHER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1630.88932255367,1999.0,1999-09-08,F,F,117000.0,E11 1JB,E09000031,{3B962BD3-5EEE-4660-916A-738D585157EA},21564122.0,71.74,5.0,12.0,67.0,68.0,England and Wales: before 1900,1630.88932255367,5.0,71.74,67.0,England and Wales: before 1900,E11
{31A65784-3BA3-40CD-88F5-2FFFF15C35F2},95000,1999-03-26 00:00,E11 1PL,F,N,L,54,,FOREST COURT,,LONDON,WALTHAM FOREST,GREATER LONDON,1663.74781085814,1999.0,1999-03-26,F,L,95000.0,E11 1PL,E09000031,{31A65784-3BA3-40CD-88F5-2FFFF15C35F2},21607739.0,57.1,3.0,12.0,78.0,83.0,England and Wales: 1900-1929,1663.74781085814,3.0,57.1,78.0,England and Wales: 1900-1929,E11
{82EF513E-E064-40C0-901B-7AC45771B5D6},88495,1999-07-23 00:00,E11 3JL,T,N,F,39,,WORSLEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1079.20731707317,1999.0,1999-07-23,T,F,88495.0,E11 3JL,E09000031,{82EF513E-E064-40C0-901B-7AC45771B5D6},21634155.0,82.0,5.0,12.0,65.0,82.0,England and Wales: before 1900,1079.20731707317,5.0,82.0,65.0,England and Wales: before 1900,E11
