ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{71774F5A-4589-4249-BF3A-4F4D7146545F},172225,1995-02-28 00:00,N5 2BL,F,N,L,52,FLAT 6,ABERDEEN PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1722.25,1995.0,1995-02-28,F,L,172225.0,N5 2BL,E09000019,{71774F5A-4589-4249-BF3A-4F4D7146545F},20369836.0,100.0,4.0,11.0,75.0,77.0,England and Wales: before 1900,1722.25,4.0,100.0,75.0,England and Wales: before 1900,N5
{9CDD46F0-ED03-4B7E-8C84-4BC1E9578B9C},103000,1995-01-23 00:00,N5 2JS,T,N,F,22,,CANNING ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,824.0,1995.0,1995-01-23,T,F,103000.0,N5 2JS,E09000019,{9CDD46F0-ED03-4B7E-8C84-4BC1E9578B9C},20299450.0,125.0,4.0,11.0,41.0,81.0,England and Wales: before 1900,824.0,4.0,125.0,41.0,England and Wales: before 1900,N5
{B0423FF3-6BE5-4559-9EE2-52FBD92A469A},86000,1995-10-13 00:00,N5 1AP,F,N,L,84,FLAT 2,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1409.14304440439,1995.0,1995-10-13,F,L,86000.0,N5 1AP,E09000019,{B0423FF3-6BE5-4559-9EE2-52FBD92A469A},20333248.0,61.03,3.0,12.0,66.0,72.0,England and Wales: before 1900,1409.14304440439,3.0,61.03,66.0,England and Wales: before 1900,N5
{40069A51-556C-4A2A-A983-3A743AE37FD9},121000,1995-07-21 00:00,N5 1SX,F,N,L,79,SECOND FLOOR FLAT,HIGHBURY HILL,LONDON,LONDON,ISLINGTON,GREATER LONDON,1644.02173913043,1995.0,1995-07-21,F,L,121000.0,N5 1SX,E09000019,{40069A51-556C-4A2A-A983-3A743AE37FD9},20285922.0,73.6,3.0,11.0,61.0,70.0,England and Wales: before 1900,1644.02173913043,3.0,73.6,61.0,England and Wales: before 1900,N5
{88145655-84FA-4028-94A1-3A8003D4374C},105000,1995-09-29 00:00,N5 2RX,F,N,L,1D,,LECONFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1675.44279559598,1995.0,1995-09-29,F,L,105000.0,N5 2RX,E09000012,{88145655-84FA-4028-94A1-3A8003D4374C},19630787.0,62.67,5.0,11.0,49.0,58.0,England and Wales: 1900-1929,1675.44279559598,5.0,62.67,49.0,England and Wales: 1900-1929,N5
{3C721736-5936-4636-A3E5-50F51EE80CB9},92000,1995-09-25 00:00,N5 2HD,F,N,L,65,GROUND FLOOR FLAT,BALFOUR ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1672.72727272727,1995.0,1995-09-25,F,L,92000.0,N5 2HD,E09000019,{3C721736-5936-4636-A3E5-50F51EE80CB9},20313289.0,55.0,3.0,11.0,66.0,78.0,England and Wales: 1900-1929,1672.72727272727,3.0,55.0,66.0,England and Wales: 1900-1929,N5
{7D353C01-6477-42EB-BB59-8B339BD14723},197500,1995-10-27 00:00,N5 1JS,S,N,F,1,,FERGUS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1811.92660550459,1995.0,1995-10-27,S,F,197500.0,N5 1JS,E09000019,{7D353C01-6477-42EB-BB59-8B339BD14723},20330341.0,109.0,4.0,11.0,55.0,84.0,England and Wales: before 1900,1811.92660550459,4.0,109.0,55.0,England and Wales: before 1900,N5
{EE9EE4EB-6535-4A2E-BF6E-8EE4E57623A7},115000,1995-08-08 00:00,N5 1XL,T,N,F,17,,HORSELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2395.83333333333,1995.0,1995-08-08,T,F,115000.0,N5 1XL,E09000019,{EE9EE4EB-6535-4A2E-BF6E-8EE4E57623A7},20296960.0,48.0,2.0,11.0,59.0,75.0,England and Wales: 1900-1929,2395.83333333333,2.0,48.0,59.0,England and Wales: 1900-1929,N5
{D0477B25-D3CD-497B-BC3A-5C07552FDE48},131300,1995-10-03 00:00,N5 2JE,F,N,L,47A,,FERNTOWER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1238.67924528302,1995.0,1995-10-03,F,L,131300.0,N5 2JE,E09000019,{D0477B25-D3CD-497B-BC3A-5C07552FDE48},20348074.0,106.0,6.0,11.0,61.0,80.0,England and Wales: before 1900,1238.67924528302,6.0,106.0,61.0,England and Wales: before 1900,N5
{F2C65303-C3F0-43AC-B5CD-8B747884561B},141000,1995-10-12 00:00,N5 1RN,F,N,L,10G,,HIGHBURY CRESCENT,LONDON,LONDON,ISLINGTON,GREATER LONDON,2169.23076923077,1995.0,1995-10-12,F,L,141000.0,N5 1RN,E09000019,{F2C65303-C3F0-43AC-B5CD-8B747884561B},20370236.0,65.0,3.0,11.0,60.0,79.0,England and Wales: before 1900,2169.23076923077,3.0,65.0,60.0,England and Wales: before 1900,N5
