ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{B3E1C403-DBEA-4192-B3F6-25C5D706A258},415000,2006-09-01,SM4 6AQ,T,,F,40,,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3120.3007518797,7.0,133.0,57.0,1929.0,SM4,2006,17944,3,Mitcham,0.491181,50200,6,2,7.82481625643951,-5946.083285354505
{8C4A7423-48D8-4F28-83E1-108BD92450C6},155000,2006-09-01,SM4 4AG,F,,L,96A,,MARTIN WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,2719.29824561404,3.0,57.0,70.0,1949.0,SM4,2006,25156,4,South Merton,0.0726612,73000,8,2,7.85596258426019,-5946.083285354505
{D55457C8-9B02-483C-B74C-1D7F441356C1},340000,2006-09-01,SM4 4NY,S,,F,1,,CARLINGFORD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2481.75182481752,7.0,137.0,58.0,1949.0,SM4,2006,22958,4,Motspur Park,1.22678,63700,7,2,5.09978811453368,-5946.083285354505
{5297CC60-9E10-4539-86B7-EF8BB6FBE97A},305000,2006-09-08,SM4 4HQ,T,,F,140,,CHERRYWOOD LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,3183.05155499896,4.0,95.82,49.0,1949.0,SM4,2006,29530,4,South Merton,0.708538,68900,9,1b,3.65497832522572,-5946.083285354505
{AEBC900D-3472-4D01-8CDF-8192A020AB97},157000,2006-09-08,SM4 5RR,F,,L,78A,,HAZELWOOD AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,3413.04347826087,3.0,46.0,56.0,1949.0,SM4,2006,11146,4,Morden,0.454396,52400,4,4,18.4471480790909,-5946.083285354505
{46B97BE1-6F23-4EB1-83BD-CDDA3DF61E16},194000,2006-09-08,SM4 4JX,T,,F,43,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2204.54545454545,4.0,88.0,46.0,1929.0,SM4,2006,25563,4,Worcester Park,1.72178,63700,8,2,6.47428149902481,-5946.083285354505
{B6BCBB4E-3966-4F38-A752-71D2DE2AFA2A},198000,2006-09-08,SM4 5JQ,T,,F,60,,BAYHAM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3046.15384615385,3.0,65.0,61.0,1949.0,SM4,2006,9363,4,Morden,0.448326,52400,3,4,15.5355978022736,-5946.083285354505
{74FB9C13-8CAB-4B97-8DC1-83AC100AFDB6},317500,2006-09-08,SM4 4EF,T,,F,40,,ASHRIDGE WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,2300.72463768116,7.0,138.0,66.0,1949.0,SM4,2006,28557,4,South Merton,0.352888,68900,9,2,9.23586271026429,-5946.083285354505
{0C46F5BA-E28F-46BA-B4A8-DABB7F9C169C},159950,2006-09-13,SM4 5LA,F,,L,3,,BIRCHWOOD CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,3351.88623494847,2.0,47.7194,70.0,1982.0,SM4,2006,11146,4,Morden South,0.359744,52400,4,2,8.62892016820444,-5946.083285354505
{3DFF4908-DA5E-4A01-B4B3-D68163334EDB},204500,2006-09-14,SM4 6JQ,T,,F,7,,MELSA ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2726.66666666667,4.0,75.0,69.0,1949.0,SM4,2006,10411,4,St Helier,0.792261,52400,4,2,8.65789840260623,-5946.083285354505
{14D4315B-8D12-4A8D-A263-D7D9D778F535},189000,2006-09-15,SM4 6LA,T,,F,214,,ST HELIER AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,3091.26594700687,3.0,61.14,64.0,1949.0,SM4,2006,11020,4,St Helier,0.788973,52400,4,2,5.24528176911213,-5946.083285354505
{EB1DE3E3-AD13-4A83-B3FB-CADB69C16ECC},185000,2006-09-15,SM4 6LZ,T,,F,36,,HARTLAND ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,2434.21052631579,4.0,76.0,54.0,1966.0,SM4,2006,11900,4,St Helier,0.508199,47900,4,2,4.91594426231992,-5946.083285354505
{DC7C5022-65E4-4538-97FA-FDD11B6ED71D},250000,2006-09-20,SM4 4BW,S,,F,68,,THURLESTON AVENUE,,MORDEN,MERTON,GREATER LONDON,3125.0,5.0,80.0,67.0,1929.0,SM4,2006,29530,4,South Merton,1.06021,68900,9,1b,4.07257800381811,-5946.083285354505
{63D5FC7D-5220-4992-B9D0-165020BDD350},157000,2006-09-20,SM4 5LA,F,,L,15,,BIRCHWOOD CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,3184.58417849899,3.0,49.3,61.0,1982.0,SM4,2006,11146,4,Morden South,0.359744,52400,4,2,8.62892016820444,-5946.083285354505
{F9B78A81-250D-408F-97A7-82FC33185A8E},385000,2006-09-22,SM4 6EP,D,,F,13,,EDWARD AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,2452.22929936306,5.0,157.0,73.0,1975.0,SM4,2006,17944,3,Belgrave Walk,0.690829,50200,6,1b,2.98204023053188,-5946.083285354505
{B2314B3E-9FF1-4D02-8BBB-844D5AF91EB9},168000,2006-09-22,SM4 5HW,F,,L,5,,YORK CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,3819.91814461119,3.0,43.98,55.0,1949.0,SM4,2006,19865,4,Morden,0.220037,52400,7,6a,26.8873598614596,-5946.083285354505
{FDCD7609-4414-4125-A7E7-829C5FC3E95F},228000,2006-09-25,SM4 6PN,S,,F,21,,EGLESTON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2505.49450549451,4.0,91.0,68.0,1949.0,SM4,2006,8982,4,St Helier,0.321213,50100,3,3,9.97260428365095,-5946.083285354505
{CE8E034E-735B-4C9D-BFAD-58C9C546EE65},132000,2006-09-25,SM4 6PE,T,,F,193,,GLASTONBURY ROAD,MORDEN,MORDEN,SUTTON,GREATER LONDON,1450.54945054945,4.0,91.0,67.0,1949.0,SM4,2006,11900,4,Sutton Common,0.752976,47900,4,1a,1.39865821717192,-5946.083285354505
{C2BDBDBD-1DF4-4B10-8E3C-5AC2F7C824D1},120000,2006-09-27,SM4 6JT,F,,L,ROSEHILL COURT,FLAT 81,ST HELIER AVENUE,MORDEN,MORDEN,SUTTON,GREATER LONDON,2105.26315789474,3.0,57.0,45.0,1929.0,SM4,2006,6218,4,St Helier,0.830316,47900,2,4,14.9256083685627,-5946.083285354505
{9D2D6620-79AB-4055-A1FA-752634A966D6},247000,2006-09-27,SM4 5RX,T,,F,23,,CENTRAL ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3250.0,5.0,76.0,52.0,1966.0,SM4,2006,11146,4,Morden,0.646643,52400,4,3,12.9721456903523,-5946.083285354505
{505CCECD-DCD8-41F0-82F2-C4C3EF16CA33},187000,2006-09-28,SM4 6LN,T,,F,3,,GARENDON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2782.73809523809,3.0,67.2,65.0,1949.0,SM4,2006,9580,4,St Helier,0.329299,50100,3,2,6.20990525756269,-5946.083285354505
{29F2C06D-6AB7-43B1-B83F-FBA6612B40C9},165500,2006-09-28,SM4 5AP,F,,L,46,,THE HOLT,,MORDEN,MERTON,GREATER LONDON,3330.24120605037,3.0,49.6961,59.0,1949.0,SM4,2006,19865,4,Morden South,0.28197,52400,7,3,12.5787951164647,-5946.083285354505
{FD403DDF-2A3A-48C5-920C-08ED5C870AD4},189000,2006-09-28,SM4 4AR,F,,L,145,,MARTIN WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,3315.78947368421,3.0,57.0,42.0,1949.0,SM4,2006,25156,4,South Merton,0.349111,73000,8,2,6.22110225786,-5946.083285354505
{3493ADDF-DAFB-46FC-8C53-E98FCD272191},158000,2006-09-28,SM4 6EX,F,,F,25A,,FLORENCE AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,2724.13793103448,3.0,58.0,64.0,1949.0,SM4,2006,10411,3,Belgrave Walk,0.921998,52400,4,2,6.00762889114994,-5946.083285354505
{808F9132-0EF8-492F-823D-A8EE2F57C8FE},200000,2006-09-28,SM4 5BY,F,,L,39A,,CROWN LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,3002.55216934394,4.0,66.61,69.0,1966.0,SM4,2006,24238,4,Morden,0.259574,73000,8,6a,26.9445889569045,-5946.083285354505
{8394D04C-54D7-4825-AE4F-6608D1433F16},155000,2006-09-28,SM4 5HN,T,,L,46,,MORDEN COURT,MORDEN,MORDEN,MERTON,GREATER LONDON,2152.77777777778,3.0,72.0,46.0,1975.0,SM4,2006,19865,4,Morden,0.303104,52400,7,6a,28.850655216588,-5946.083285354505
{150D854A-B483-41A5-9D65-A6C38BF09378},250000,2006-09-29,SM4 4PY,T,,F,269,,KINGSBRIDGE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2777.77777777778,4.0,90.0,57.0,1949.0,SM4,2006,22958,4,Motspur Park,1.3443,63700,7,2,5.09077334630851,-5946.083285354505
{8056BB3A-F43E-4B2C-A91C-7F7273629C2A},194950,2006-09-29,SM4 6LA,S,,F,188,,ST HELIER AVENUE,,MORDEN,MERTON,GREATER LONDON,2921.91247002398,3.0,66.72,67.0,1949.0,SM4,2006,11020,4,St Helier,0.788973,52400,4,2,5.24528176911213,-5946.083285354505
{210E0472-9B8C-48B0-BDA9-E0555E05577C},152000,2006-09-29,SM4 6JG,F,,L,10A,,MALLING GARDENS,,MORDEN,MERTON,GREATER LONDON,3707.31707317073,2.0,41.0,43.0,1949.0,SM4,2006,10411,4,St Helier,0.818774,52400,4,2,7.79940029726209,-5946.083285354505
{A84E3440-1426-48A1-A7D7-C7EE167AE50B},156000,2006-09-29,SM4 6HY,F,,L,23,,ST HELIER AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,2260.86956521739,3.0,69.0,70.0,1949.0,SM4,2006,9363,3,Belgrave Walk,0.642148,52400,3,4,14.5950264751301,-5946.083285354505
{ADF35A0F-20F8-43F9-A2C7-91CA59019A4D},226000,2006-09-29,SM4 5JX,T,,F,150,,ABBOTSBURY ROAD,,MORDEN,MERTON,GREATER LONDON,2935.06493506494,5.0,77.0,70.0,1949.0,SM4,2006,11146,4,Morden South,0.435116,52400,4,3,9.1450038774043,-5946.083285354505
{C08E2F8B-2F6B-431D-8A4A-7DCB215CF89F},209000,2006-09-29,SM4 5SB,T,,F,38,,BRISTOL ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1786.32478632479,6.0,117.0,72.0,1966.0,SM4,2006,11020,4,Morden,0.710929,52400,4,3,11.7058310035417,-5946.083285354505
{BBA176F6-3BDC-4DAF-83F7-BF740905E1B0},205000,2006-09-29,SM4 5PN,F,,L,35A,,EPSOM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2469.87951807229,4.0,83.0,64.0,1949.0,SM4,2006,21481,4,St Helier,0.410511,50100,7,2,9.25474489892288,-5946.083285354505
{E01F2FCF-4926-453C-9422-2A8CAA623104},223000,2006-09-29,SM4 6RG,T,,F,121,,MIDDLETON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2686.74698795181,5.0,83.0,71.0,1966.0,SM4,2006,9642,4,St Helier,0.776218,50100,3,2,7.27883923255844,-5946.083285354505
{D42FE8E9-8E81-40FC-9428-D83ECF69BB92},1000000,2006-09-29,SM4 6EF,D,,F,2,,MORTON ROAD,,MORDEN,MERTON,GREATER LONDON,11232.1689318207,7.0,89.03,1.0,1900.0,SM4,2006,17944,3,Mitcham,0.660194,50200,6,1b,4.10534846819307,-5946.083285354505
{AC13AADF-B05A-4A43-A89A-84CA97AC9C62},249950,2006-09-29,SM4 4RX,T,,F,275,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,3520.42253521127,4.0,71.0,49.0,1949.0,SM4,2006,25563,4,Worcester Park,1.61876,63700,8,0,0.0,-5946.083285354505
{AB1AE67D-509C-462D-983D-9189B4144F21},298500,2006-09-29,SM4 6AS,F,,L,BISHOPSFORD HOUSE,FLAT 6,POULTER PARK,MORDEN,MORDEN,SUTTON,GREATER LONDON,3511.76470588235,3.0,85.0,81.0,2006.0,SM4,2006,8713,3,Mitcham,0.685942,45700,3,1a,2.28540924903467,-5946.083285354505
{362C54F9-EC1B-41EE-B222-148FA51B5F68},160000,2006-09-29,SM4 6JG,F,,L,10,,MALLING GARDENS,,MORDEN,MERTON,GREATER LONDON,3200.0,2.0,50.0,58.0,1949.0,SM4,2006,10411,4,St Helier,0.818774,52400,4,2,7.79940029726209,-5946.083285354505
{5DA1845E-67AF-4F00-985C-8DBB84043D91},203500,2006-09-29,SM4 6HG,T,,F,93,,MALMESBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2809.99723833195,3.0,72.42,70.0,1982.0,SM4,2006,9642,4,St Helier,0.854968,50100,3,3,10.4282644369862,-5946.083285354505
{A0B4FA47-4F1E-4C3F-BA83-2E93502F9E58},228000,2006-09-29,SM4 5JH,S,,F,49,,BAYHAM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3368.79432624113,4.0,67.68,53.0,1949.0,SM4,2006,9363,4,Morden,0.450642,52400,3,4,18.7360008054541,-5946.083285354505
{E56918B9-C73F-47B8-B561-AE3350CE5F1D},249950,2006-09-29,SM4 4RS,T,,F,316,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,2659.04255319149,5.0,94.0,69.0,1949.0,SM4,2006,25563,4,Worcester Park,1.65412,63700,8,1a,1.576668605237,-5946.083285354505
{30801863-CF43-44AE-A099-C4E74DEFB1D7},219000,2006-09-29,SM4 4JY,T,,F,8,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2546.51162790698,4.0,86.0,72.0,1949.0,SM4,2006,25563,4,Sutton Common,1.60199,63700,8,2,7.31616678863455,-5946.083285354505
{378DAF80-0608-42B7-8FDF-CC7D8EFB2716},148450,2006-09-29,SM4 6BE,T,,L,"GROSSLEA, 90",FLAT 14,BISHOPSFORD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2516.10169491525,3.0,59.0,65.0,1975.0,SM4,2006,17944,3,Mitcham,0.637531,50200,6,2,8.79976101208953,-5946.083285354505
{C9FAC1A8-FE38-41D7-9175-77D6AB135FD4},250000,2006-10-02,SM4 5LX,T,,F,2,,BURNHAM ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3623.1884057971,4.0,69.0,58.0,1949.0,SM4,2006,11146,4,Morden South,0.49579,52400,4,3,11.7775614909824,1243.0710709716373
{4A35B5A8-75C4-4B43-B163-33B2D02B230B},131000,2006-10-02,SM4 6LP,F,,L,78A,,LOVE LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,3797.10144927536,2.0,34.5,70.0,1949.0,SM4,2006,9580,4,St Helier,0.421299,50100,3,2,6.79876201815513,1243.0710709716373
{2AAF8C13-8DC9-457E-AAF9-F42ABF3FAF71},149950,2006-10-03,SM4 4AR,F,,L,125,,MARTIN WAY,MORDEN,MORDEN,MERTON,GREATER LONDON,2829.24528301887,2.0,53.0,68.0,1949.0,SM4,2006,25156,4,South Merton,0.349111,73000,8,2,6.22110225786,1243.0710709716373
{C11B1BCD-5AC3-415C-A59E-84E1F74F242D},181000,2006-10-04,SM4 5RN,F,,L,PEARSON COURT,FLAT 4,CENTRAL ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2661.76470588235,3.0,68.0,77.0,1949.0,SM4,2006,15717,4,Morden South,0.499073,50100,5,1a,1.71911114894448,1243.0710709716373
{021F5502-05EE-487B-9AEB-E905223BBAE1},192500,2006-10-06,SM4 6AU,F,,L,"ISLAND HOUSE, 200",FLAT 16,WANDLE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3358.33914863922,3.0,57.32,65.0,1995.0,SM4,2006,11998,3,Belgrave Walk,0.490752,50200,4,4,16.391764306397,1243.0710709716373
{04831A34-456D-4D82-8659-CA97A1F0BCA8},216000,2006-10-06,SM4 5JX,T,,F,119,,ABBOTSBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2958.90410958904,4.0,73.0,72.0,1949.0,SM4,2006,11146,4,Morden South,0.435116,52400,4,3,9.1450038774043,1243.0710709716373
{C866B139-0F51-4362-9ED7-08BD403D11EC},150000,2006-10-06,SM4 5JS,F,,L,222A,,ABBOTSBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,4231.90859077444,2.0,35.445,74.0,1949.0,SM4,2006,11146,4,Morden South,0.321659,52400,4,2,5.5828303026453,1243.0710709716373
{9F2275B7-255D-4EE8-933D-8318F505F9EA},183000,2006-10-06,SM4 6RF,T,,F,97,,MIDDLETON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2127.90697674419,4.0,86.0,67.0,1966.0,SM4,2006,8982,4,St Helier,0.63053,50100,3,3,11.6958846029194,1243.0710709716373
{28873D2D-53E8-40BA-8FB2-E7DB5FF07ECD},110000,2006-10-10,SM4 5HG,F,,L,GROSVENOR COURT,FLAT 46,LONDON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2000.0,3.0,55.0,71.0,1949.0,SM4,2006,19865,4,Morden South,0.261519,52400,7,6a,26.0642062490635,1243.0710709716373
{D839FCA8-9C30-4EF0-9C8F-14934E54689F},267000,2006-10-10,SM4 4QA,T,,F,142,,KINGSBRIDGE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2739.86659825552,4.0,97.45,67.0,1949.0,SM4,2006,28652,4,St Helier,1.61107,63700,9,1a,1.80115254184933,1243.0710709716373
{F13C9E89-4211-47FD-A147-C0CBE8FD7CA4},242500,2006-10-11,SM4 4RT,S,,F,366,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,2632.29308005427,4.0,92.125,72.0,1949.0,SM4,2006,22958,4,Motspur Park,1.44427,63700,7,1a,1.85339614137697,1243.0710709716373
{157ED903-D4CD-48AD-AE66-F069254BAD9E},275000,2006-10-11,SM4 4SU,T,,F,5,,CRANMER CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,3353.65853658537,5.0,82.0,55.0,1949.0,SM4,2006,25586,4,St Helier,1.41562,63700,8,2,5.02276068771092,1243.0710709716373
{8DDD69C0-6FF0-4AA2-8102-BD818CF4E730},100000,2006-10-13,SM4 5JW,S,,F,88,,BEELEIGH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,1283.36755646817,4.0,77.92,73.0,1949.0,SM4,2006,9363,4,Morden,0.456273,52400,3,4,18.8869256540928,1243.0710709716373
{FB7B0D6E-F19D-49E2-B1B1-3CFED5B79EBC},227000,2006-10-13,SM4 6JB,T,,F,21,,BOXLEY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3203.04783406237,4.0,70.87,67.0,1966.0,SM4,2006,11998,3,Belgrave Walk,0.575824,50200,4,4,16.391764306397,1243.0710709716373
{AF988829-4693-4E3E-8A5F-367085C938A5},152000,2006-10-13,SM4 5SH,F,,L,47,,CENTRAL GARDENS,MORDEN,MORDEN,MERTON,GREATER LONDON,3377.77777777778,3.0,45.0,73.0,1966.0,SM4,2006,15717,4,Morden South,0.423437,50100,5,1b,3.77968339923506,1243.0710709716373
{DAD4D648-719D-48F5-AA6C-D05A50E5D9E7},210000,2006-10-16,SM4 6LN,T,,F,9,,GARENDON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3134.32835820896,4.0,67.0,64.0,1949.0,SM4,2006,9580,4,St Helier,0.329299,50100,3,2,6.20990525756269,1243.0710709716373
{B9BEAB45-D197-402A-8960-039FFB11973B},260000,2006-10-18,SM4 4BQ,T,,F,133,,SHALDON DRIVE,,MORDEN,MERTON,GREATER LONDON,2031.25,6.0,128.0,72.0,1929.0,SM4,2006,28695,4,Morden South,1.06612,68900,9,1b,3.84928963946373,1243.0710709716373
{59771A2F-B64E-4CC3-A78E-A133047CE38D},211000,2006-10-18,SM4 6QW,T,,F,29,,CANTERBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3014.28571428571,3.0,70.0,74.0,1949.0,SM4,2006,11020,4,Morden South,0.742283,52400,4,2,5.61795617144903,1243.0710709716373
{09103548-A418-4CAF-A2C7-5F37270D306B},140000,2006-10-19,SM4 6BE,F,,L,"GROSSLEA, 90",FLAT 3,BISHOPSFORD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2266.83937823834,3.0,61.76,68.0,1966.0,SM4,2006,17944,3,Mitcham,0.637531,50200,6,2,8.79976101208953,1243.0710709716373
{E16D81E0-260A-4026-AE5C-70319136AF39},219950,2006-10-19,SM4 5JS,T,,F,208,,ABBOTSBURY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3187.68115942029,3.0,69.0,20.0,1949.0,SM4,2006,11146,4,Morden South,0.321659,52400,4,2,5.5828303026453,1243.0710709716373
{F9E80CB2-C58D-4990-8DAD-D42604786C42},299950,2006-10-20,SM4 4EQ,S,,F,125,,MONKLEIGH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2777.31481481481,5.0,108.0,63.0,1949.0,SM4,2006,29530,4,South Merton,0.693867,68900,9,1b,4.02098483964375,1243.0710709716373
{944F950C-6C3A-424F-AC93-5512DB14C5D9},177000,2006-10-20,SM4 5HH,F,,L,MORDEN HOUSE,FLAT 13,LONDON ROAD,,MORDEN,MERTON,GREATER LONDON,2391.89189189189,3.0,74.0,54.0,1949.0,SM4,2006,19865,4,Morden South,0.324375,52400,7,5,18.8761099535371,1243.0710709716373
{5A236EFA-979E-4EC2-8434-8AF52D3FCADF},240000,2006-10-20,SM4 5JL,T,,F,46,,BARDNEY ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3582.08955223881,4.0,67.0,61.0,1949.0,SM4,2006,9363,4,Morden,0.271437,52400,3,6a,26.105174432536,1243.0710709716373
{D12F31A0-142E-4290-A25F-593F85D9BD0E},178000,2006-10-20,SM4 5PG,F,,L,135,,HATFEILD MEAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2696.9696969697,3.0,66.0,67.0,1975.0,SM4,2006,15717,4,Morden South,0.28239,50100,5,3,11.2469310061071,1243.0710709716373
{B1391F2D-8C15-426A-88CD-92E5DD0291D3},100000,2006-10-20,SM4 5AP,F,,L,19,,THE HOLT,MORDEN,MORDEN,MERTON,GREATER LONDON,1923.07692307692,3.0,52.0,56.0,1949.0,SM4,2006,19865,4,Morden South,0.28197,52400,7,3,12.5787951164647,1243.0710709716373
{258BB989-83F9-4DD9-AA88-891B2A06AC52},234000,2006-10-23,SM4 4QA,T,,F,134,,KINGSBRIDGE ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3038.96103896104,5.0,77.0,73.0,1949.0,SM4,2006,28652,4,St Helier,1.61107,63700,9,1a,1.80115254184933,1243.0710709716373
{1E915C74-4884-403D-B2DB-72C2AF3621E7},274000,2006-10-24,SM4 5AD,T,,F,16,,HATHERLEIGH CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,3382.71604938272,5.0,81.0,60.0,1929.0,SM4,2006,19865,4,Morden South,0.344764,52400,7,3,13.303554747535,1243.0710709716373
{42233C9C-E2BD-44AD-A0B0-B2CE3AE9FB93},242000,2006-10-25,SM4 4JZ,T,,F,42,,GARTH ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3154.738625994,5.0,76.71,68.0,1949.0,SM4,2006,25563,4,Worcester Park,1.66939,63700,8,2,5.78802702790333,1243.0710709716373
{1F28B669-28CD-40A1-8380-08F3E9BA9B0B},156000,2006-10-25,SM4 4RZ,F,,L,423A,,LYNMOUTH AVENUE,MORDEN,MORDEN,MERTON,GREATER LONDON,3714.28571428571,3.0,42.0,57.0,1949.0,SM4,2006,22958,4,Motspur Park,1.25607,63700,7,1b,4.68355131094226,1243.0710709716373
{118D73A8-C89C-437C-899B-C2CBDF57C08F},265000,2006-10-25,SM4 4BE,T,,F,33,,SHALDON DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,2819.14893617021,5.0,94.0,54.0,1949.0,SM4,2006,29530,4,South Merton,0.861037,68900,9,1b,4.20934689377957,1243.0710709716373
{4C39655B-1863-4C0D-8C5C-9B9B1595694A},346000,2006-10-25,SM4 4HB,T,,F,96,,CHERRYWOOD LANE,MORDEN,MORDEN,MERTON,GREATER LONDON,2525.54744525547,5.0,137.0,63.0,1949.0,SM4,2006,29530,4,South Merton,0.665087,68900,9,1b,4.59288603771486,1243.0710709716373
{F769D38C-7678-4916-829C-0CCBD1E8CF6B},197000,2006-10-27,SM4 6BX,T,,F,324,,BISHOPSFORD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2814.28571428571,3.0,70.0,44.0,1929.0,SM4,2006,9642,4,St Helier,0.973741,50100,3,2,9.90674315055812,1243.0710709716373
{22A2DA65-92D2-4175-A78A-36299C839F3F},242000,2006-10-27,SM4 4RQ,T,,F,3,,DUDLEY DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,3558.82352941176,4.0,68.0,53.0,1949.0,SM4,2006,25536,4,St Helier,1.10684,63700,8,2,7.38649676801064,1243.0710709716373
{BD779BEA-04D1-4E64-B552-44DFEE8FB071},175000,2006-10-27,SM4 6EH,F,,L,POLLARD COURT,FLAT 3,POLLARD ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2916.66666666667,4.0,60.0,71.0,1966.0,SM4,2006,17944,3,Mitcham,0.552877,50200,6,2,8.14748917596325,1243.0710709716373
{B5F99837-D3FC-4D23-A33F-14F18692C337},295000,2006-10-27,SM4 5AD,T,,F,44,,HATHERLEIGH CLOSE,MORDEN,MORDEN,MERTON,GREATER LONDON,3734.17721518987,4.0,79.0,70.0,1949.0,SM4,2006,19865,4,Morden South,0.344764,52400,7,3,13.303554747535,1243.0710709716373
{E3D8135A-665A-4C6E-B01D-F3FC29347C2A},180000,2006-10-27,SM4 4PL,F,,L,113,,TUDOR DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,3687.01351904957,3.0,48.82,65.0,1949.0,SM4,2006,25586,4,St Helier,1.33174,63700,8,2,5.20572479805128,1243.0710709716373
{BA724923-4601-4667-B9F3-82DD5FB840DB},158000,2006-10-27,SM4 5HG,F,,L,GROSVENOR COURT,FLAT 56,LONDON ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,2119.9516973031,3.0,74.53,53.0,1949.0,SM4,2006,19865,4,Morden South,0.261519,52400,7,6a,26.0642062490635,1243.0710709716373
{D5DF8804-CCB0-4EB3-8E8A-983DD6799606},158500,2006-10-30,SM4 4PF,T,,L,110,,TUDOR DRIVE,MORDEN,MORDEN,MERTON,GREATER LONDON,3107.8431372549,3.0,51.0,69.0,1949.0,SM4,2006,25536,4,St Helier,1.1217,63700,8,2,5.51284889239177,1243.0710709716373
{9C1A5312-92BA-4D9D-BF4B-C920F6CB58C4},249000,2006-10-30,SM4 4NX,T,,F,305,,LOWER MORDEN LANE,,MORDEN,MERTON,GREATER LONDON,3313.81421346819,6.0,75.14,54.0,1949.0,SM4,2006,22958,4,Motspur Park,1.10645,63700,7,1b,4.89038484068891,1243.0710709716373
{D757778C-9A65-4932-AC26-F9A75D767152},122000,2006-11-02,SM4 6DT,F,,L,LYLE COURT,199,LILLESHALL ROAD,MORDEN,MORDEN,MERTON,GREATER LONDON,3210.52631578947,2.0,38.0,69.0,1949.0,SM4,2006,17944,3,Mitcham,0.981731,50200,6,2,5.49053376608979,-2591.660370072417
