ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B3F83A76-E171-4E50-B0D3-67A2BF4CF81E},149450,2000-03-22 00:00,N13 4LN,F,N,L,82,,CAVERSHAM AVENUE,,LONDON,ENFIELD,GREATER LONDON,2264.39393939394,2000.0,2000-03-22,F,L,149450.0,N13 4LN,E09000010,{B3F83A76-E171-4E50-B0D3-67A2BF4CF81E},19463488.0,66.0,3.0,12.0,68.0,78.0,England and Wales: 1930-1949,2264.39393939394,3.0,66.0,68.0,England and Wales: 1930-1949,N13
{030F8C2E-3B6F-4707-9A78-6B3992497F6C},215000,2000-06-21 00:00,N13 4HP,S,N,F,47,,DAWLISH AVENUE,,LONDON,ENFIELD,GREATER LONDON,1919.64285714286,2000.0,2000-06-21,S,F,215000.0,N13 4HP,E09000010,{030F8C2E-3B6F-4707-9A78-6B3992497F6C},19403605.0,112.0,5.0,11.0,42.0,83.0,England and Wales: 1900-1929,1919.64285714286,5.0,112.0,42.0,England and Wales: 1900-1929,N13
{08E88BA5-5D96-4599-B846-5D24A209FB2C},102000,2000-08-23 00:00,N13 6DZ,F,N,L,41,,MEDESENGE WAY,,LONDON,ENFIELD,GREATER LONDON,2026.22169249106,2000.0,2000-08-23,F,L,102000.0,N13 6DZ,E09000010,{08E88BA5-5D96-4599-B846-5D24A209FB2C},19447808.0,50.34,3.0,11.0,61.0,76.0,England and Wales: 1991-1995,2026.22169249106,3.0,50.34,61.0,England and Wales: 1991-1995,N13
{919BD2C4-3E6E-4D71-B348-9E27032BDC4B},165000,2000-02-18 00:00,N13 4TY,F,N,F,323A,,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,3666.66666666667,2000.0,2000-02-18,F,F,165000.0,N13 4TY,E09000010,{919BD2C4-3E6E-4D71-B348-9E27032BDC4B},19455479.0,45.0,3.0,11.0,59.0,74.0,England and Wales: 1900-1929,3666.66666666667,3.0,45.0,59.0,England and Wales: 1900-1929,N13
{7B24A669-A10D-4CA6-8CDE-5D33925FDB6C},162000,2000-09-20 00:00,N13 5RT,T,N,F,2,,GREENWOOD GARDENS,,LONDON,ENFIELD,GREATER LONDON,1800.0,2000.0,2000-09-20,T,F,162000.0,N13 5RT,E09000010,{7B24A669-A10D-4CA6-8CDE-5D33925FDB6C},19377977.0,90.0,4.0,12.0,51.0,78.0,England and Wales: 1900-1929,1800.0,4.0,90.0,51.0,England and Wales: 1900-1929,N13
{B846766A-42C8-4760-98C1-054997289FCA},96500,2000-04-14 00:00,N13 6BQ,F,N,L,60,,CHERRY BLOSSOM CLOSE,,LONDON,ENFIELD,GREATER LONDON,1577.57070459375,2000.0,2000-04-14,F,L,96500.0,N13 6BQ,E09000010,{B846766A-42C8-4760-98C1-054997289FCA},19398338.0,61.17,3.0,12.0,58.0,62.0,England and Wales: 1991-1995,1577.57070459375,3.0,61.17,58.0,England and Wales: 1991-1995,N13
{D7331C3F-94D1-4264-B36B-3F2A46CCD0D9},84000,2000-11-20 00:00,N13 4HX,T,N,L,17,,PILGRIMS CLOSE,,LONDON,ENFIELD,GREATER LONDON,2367.53100338219,2000.0,2000-11-20,T,L,84000.0,N13 4HX,E09000010,{D7331C3F-94D1-4264-B36B-3F2A46CCD0D9},19403160.0,35.48,2.0,12.0,52.0,78.0,England and Wales: 1983-1990,2367.53100338219,2.0,35.48,52.0,England and Wales: 1983-1990,N13
{FD1E8355-2487-4D80-83AF-5D3F0EE44EE5},98500,2000-05-31 00:00,N13 6DY,F,N,L,34,,MEDESENGE WAY,,LONDON,ENFIELD,GREATER LONDON,2010.20408163265,2000.0,2000-05-31,F,L,98500.0,N13 6DY,E09000010,{FD1E8355-2487-4D80-83AF-5D3F0EE44EE5},19432627.0,49.0,3.0,11.0,79.0,82.0,England and Wales: 1983-1990,2010.20408163265,3.0,49.0,79.0,England and Wales: 1983-1990,N13
{B2E84663-5005-4BB9-AFA8-13C3A4B3672C},80500,2000-02-11 00:00,N13 6BT,F,N,L,70,,CHERRY BLOSSOM CLOSE,,LONDON,ENFIELD,GREATER LONDON,1963.41463414634,2000.0,2000-02-11,F,L,80500.0,N13 6BT,E09000010,{B2E84663-5005-4BB9-AFA8-13C3A4B3672C},19439192.0,41.0,2.0,11.0,73.0,77.0,England and Wales: 1991-1995,1963.41463414634,2.0,41.0,73.0,England and Wales: 1991-1995,N13
{3BC3CDAD-B0A4-4778-90DB-0C9A59D35C7C},143000,2000-08-04 00:00,N13 5AJ,S,N,F,45,,FARNDALE AVENUE,,LONDON,ENFIELD,GREATER LONDON,1606.74157303371,2000.0,2000-08-04,S,F,143000.0,N13 5AJ,E09000010,{3BC3CDAD-B0A4-4778-90DB-0C9A59D35C7C},19377376.0,89.0,5.0,11.0,62.0,87.0,England and Wales: 1950-1966,1606.74157303371,5.0,89.0,62.0,England and Wales: 1950-1966,N13
{5F0183D5-DD53-4BD6-8385-647F01DBC8E8},174995,2000-06-30 00:00,N13 5DW,T,N,F,10,,ULSTER GARDENS,,LONDON,ENFIELD,GREATER LONDON,1446.23966942149,2000.0,2000-06-30,T,F,174995.0,N13 5DW,E09000010,{5F0183D5-DD53-4BD6-8385-647F01DBC8E8},19398879.0,121.0,4.0,11.0,71.0,84.0,England and Wales: 1930-1949,1446.23966942149,4.0,121.0,71.0,England and Wales: 1930-1949,N13
{197964E7-CF51-4771-8606-9ADA4775171A},79000,2000-04-28 00:00,N13 6EF,F,N,L,20,,MILLSTREAM CLOSE,,LONDON,ENFIELD,GREATER LONDON,1880.95238095238,2000.0,2000-04-28,F,L,79000.0,N13 6EF,E09000010,{197964E7-CF51-4771-8606-9ADA4775171A},19373345.0,42.0,2.0,11.0,72.0,74.0,England and Wales: 1996-2002,1880.95238095238,2.0,42.0,72.0,England and Wales: 1996-2002,N13
{A32630E2-D5D7-4558-9384-104A718C0D60},80000,2000-01-11 00:00,N13 5RJ,F,N,L,84,,NEW RIVER CRESCENT,,LONDON,ENFIELD,GREATER LONDON,1666.66666666667,2000.0,2000-01-11,F,L,80000.0,N13 5RJ,E09000010,{A32630E2-D5D7-4558-9384-104A718C0D60},19422687.0,48.0,3.0,11.0,48.0,73.0,England and Wales: 1900-1929,1666.66666666667,3.0,48.0,48.0,England and Wales: 1900-1929,N13
{1170B35C-EDB9-4BF2-850C-9402C828A162},122500,2000-10-09 00:00,N13 5EH,T,N,F,93,,NORTH CIRCULAR ROAD,,LONDON,ENFIELD,GREATER LONDON,1355.38836025669,2000.0,2000-10-09,T,F,122500.0,N13 5EH,E09000010,{1170B35C-EDB9-4BF2-850C-9402C828A162},19386337.0,90.38,5.0,12.0,68.0,71.0,England and Wales: 1930-1949,1355.38836025669,5.0,90.38,68.0,England and Wales: 1930-1949,N13
{8ACBAF00-CDAC-48D9-AF63-685D2FEF51FE},115000,2000-08-16 00:00,N13 5PF,F,N,L,10B,,PARK AVENUE,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,1740.84165909779,2000.0,2000-08-16,F,L,115000.0,N13 5PF,E09000010,{8ACBAF00-CDAC-48D9-AF63-685D2FEF51FE},19401335.0,66.06,2.0,12.0,67.0,70.0,England and Wales: 1900-1929,1740.84165909779,2.0,66.06,67.0,England and Wales: 1900-1929,N13
{5EECBB2E-2D4A-4599-B674-64CAC8EAB011},133000,2000-08-23 00:00,N13 5EY,F,N,L,HAZELWOOD COURT,FLAT 2,HAZELWOOD LANE,,LONDON,ENFIELD,GREATER LONDON,1821.91780821918,2000.0,2000-08-23,F,L,133000.0,N13 5EY,E09000010,{5EECBB2E-2D4A-4599-B674-64CAC8EAB011},19437641.0,73.0,4.0,12.0,61.0,75.0,England and Wales: 1930-1949,1821.91780821918,4.0,73.0,61.0,England and Wales: 1930-1949,N13
