ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CD3D9EB1-8856-46FB-B77D-2C7272BA8AC7},66000,1997-11-19 00:00,N17 8AN,T,N,F,14,,TEBWORTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,776.470588235294,1997.0,1997-11-19,T,F,66000.0,N17 8AN,E09000014,{CD3D9EB1-8856-46FB-B77D-2C7272BA8AC7},19807666.0,85.0,5.0,11.0,63.0,85.0,England and Wales: 1900-1929,776.470588235294,5.0,85.0,63.0,England and Wales: 1900-1929,N17
{5FCACA26-9855-424C-BED9-7BF2F84EEFD6},64500,1997-08-15 00:00,N17 7QY,F,N,L,404,,LORDSHIP LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1465.90909090909,1997.0,1997-08-15,F,L,64500.0,N17 7QY,E09000014,{5FCACA26-9855-424C-BED9-7BF2F84EEFD6},19876636.0,44.0,3.0,11.0,60.0,78.0,England and Wales: 1900-1929,1465.90909090909,3.0,44.0,60.0,England and Wales: 1900-1929,N17
{F35D4C06-FD50-40BC-9EED-74D870FEE9ED},62500,1997-05-01 00:00,N17 0BE,T,N,F,30,,ARGYLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,791.139240506329,1997.0,1997-05-01,T,F,62500.0,N17 0BE,E09000014,{F35D4C06-FD50-40BC-9EED-74D870FEE9ED},19861018.0,79.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,791.139240506329,5.0,79.0,66.0,England and Wales: 1930-1949,N17
{0411D353-3773-4E13-ADA1-2C849F25D40E},80000,1997-03-14 00:00,N17 8NG,T,N,F,60,,BIRKBECK ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,888.888888888889,1997.0,1997-03-14,T,F,80000.0,N17 8NG,E09000014,{0411D353-3773-4E13-ADA1-2C849F25D40E},19812754.0,90.0,4.0,11.0,62.0,86.0,England and Wales: 1900-1929,888.888888888889,4.0,90.0,62.0,England and Wales: 1900-1929,N17
{6C6D2ED0-30B4-46C7-8D0E-29132F0A6D66},56500,1997-08-15 00:00,N17 7QY,F,N,L,448,,LORDSHIP LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,807.142857142857,1997.0,1997-08-15,F,L,56500.0,N17 7QY,E09000014,{6C6D2ED0-30B4-46C7-8D0E-29132F0A6D66},19901868.0,70.0,5.0,11.0,58.0,66.0,England and Wales: 1900-1929,807.142857142857,5.0,70.0,58.0,England and Wales: 1900-1929,N17
{0D837A4B-6C33-4DF0-8C0E-2914D6494F3A},78000,1997-12-19 00:00,N17 9PQ,T,N,F,83,,YARMOUTH CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,764.705882352941,1997.0,1997-12-19,T,F,78000.0,N17 9PQ,E09000014,{0D837A4B-6C33-4DF0-8C0E-2914D6494F3A},19880562.0,102.0,5.0,12.0,69.0,87.0,England and Wales: 1950-1966,764.705882352941,5.0,102.0,69.0,England and Wales: 1950-1966,N17
{6FC38E11-DB1D-40D4-A23B-787906E379E6},84000,1997-03-07 00:00,N17 7BH,S,N,F,16,,FRYATT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,728.534258456201,1997.0,1997-03-07,S,F,84000.0,N17 7BH,E09000014,{6FC38E11-DB1D-40D4-A23B-787906E379E6},19823682.0,115.3,8.0,11.0,4.0,5.0,England and Wales: 1930-1949,728.534258456201,8.0,115.3,4.0,England and Wales: 1930-1949,N17
{BE612AB1-614F-404A-BED2-9CECF216B4FB},72500,1997-11-10 00:00,N17 7NE,T,N,F,57,,DEVONSHIRE HILL LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,863.095238095238,1997.0,1997-11-10,T,F,72500.0,N17 7NE,E09000014,{BE612AB1-614F-404A-BED2-9CECF216B4FB},19809641.0,84.0,5.0,11.0,69.0,85.0,England and Wales: 1930-1949,863.095238095238,5.0,84.0,69.0,England and Wales: 1930-1949,N17
{4FE6B7CE-1420-4029-92A1-4ACA0F36D1A9},142000,1997-10-22 00:00,N17 6XE,S,N,F,157A,,LORDSHIP LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,2186.63381583,1997.0,1997-10-22,S,F,142000.0,N17 6XE,E09000014,{4FE6B7CE-1420-4029-92A1-4ACA0F36D1A9},19823382.0,64.94,3.0,12.0,2.0,38.0,England and Wales: 1900-1929,2186.63381583,3.0,64.94,2.0,England and Wales: 1900-1929,N17
{D1EB05AE-D16F-4315-8ED9-861A32889400},95000,1997-02-06 00:00,N17 6XZ,T,N,F,47,,RANELAGH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,931.372549019608,1997.0,1997-02-06,T,F,95000.0,N17 6XZ,E09000014,{D1EB05AE-D16F-4315-8ED9-861A32889400},19875710.0,102.0,6.0,11.0,66.0,72.0,England and Wales: before 1900,931.372549019608,6.0,102.0,66.0,England and Wales: before 1900,N17
{8F558B4F-F9AC-4651-9DEB-89A29C582683},76000,1997-09-12 00:00,N17 7BL,T,N,F,6,,JELLICOE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,846.513700155937,1997.0,1997-09-12,T,F,76000.0,N17 7BL,E09000014,{8F558B4F-F9AC-4651-9DEB-89A29C582683},19845031.0,89.78,4.0,12.0,41.0,62.0,England and Wales: 1930-1949,846.513700155937,4.0,89.78,41.0,England and Wales: 1930-1949,N17
{011997DD-6EE2-4D1B-B933-718F84989350},66000,1997-03-27 00:00,N17 9EB,T,N,F,48,,SEYMOUR AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,814.814814814815,1997.0,1997-03-27,T,F,66000.0,N17 9EB,E09000014,{011997DD-6EE2-4D1B-B933-718F84989350},19899018.0,81.0,5.0,11.0,48.0,78.0,England and Wales: 1900-1929,814.814814814815,5.0,81.0,48.0,England and Wales: 1900-1929,N17
