ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A2381A69-A3E6-4253-B624-5553CB389307},190000,2000-03-03 00:00,EC2Y 8DQ,F,N,L,BRETON HOUSE,FLAT 36,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2342.2090729783,2000.0,2000-03-03,F,L,190000.0,EC2Y 8DQ,E09000001,{A2381A69-A3E6-4253-B624-5553CB389307},18438255.0,81.12,2.0,11.0,61.0,64.0,England and Wales: 1967-1975,2342.2090729783,2.0,81.12,61.0,England and Wales: 1967-1975,EC2Y
{C5024F02-C386-4752-BE05-B2E1F299A9FB},200000,2000-12-11 00:00,EC2Y 8BA,F,N,L,ANDREWES HOUSE,FLAT 148,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3597.12230215827,2000.0,2000-12-11,F,L,200000.0,EC2Y 8BA,E09000001,{C5024F02-C386-4752-BE05-B2E1F299A9FB},18436471.0,55.6,2.0,11.0,43.0,44.0,England and Wales: 1967-1975,3597.12230215827,2.0,55.6,43.0,England and Wales: 1967-1975,EC2Y
{2038D32E-C5FB-45DA-8768-AE2863602BAF},130000,2000-06-19 00:00,EC2Y 8DL,F,N,L,BEN JONSON HOUSE,FLAT 239,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3714.28571428571,2000.0,2000-06-19,F,L,130000.0,EC2Y 8DL,E09000001,{2038D32E-C5FB-45DA-8768-AE2863602BAF},18437946.0,35.0,2.0,11.0,67.0,75.0,England and Wales: 1967-1975,3714.28571428571,2.0,35.0,67.0,England and Wales: 1967-1975,EC2Y
{464173E0-9F3C-4737-8B77-C53AEEA09235},235000,2000-07-25 00:00,EC2Y 8BU,F,N,L,THOMAS MORE HOUSE,FLAT 87,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3390.07501442585,2000.0,2000-07-25,F,L,235000.0,EC2Y 8BU,E09000001,{464173E0-9F3C-4737-8B77-C53AEEA09235},18433517.0,69.32,2.0,12.0,46.0,47.0,England and Wales: 1950-1966,3390.07501442585,2.0,69.32,46.0,England and Wales: 1950-1966,EC2Y
{DD8163C4-3509-486D-86DA-BE3112A112CF},265000,2000-08-15 00:00,EC2Y 8AH,F,N,L,"THE COBALT BUILDING, 10 - 15",FLAT 7,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,3486.84210526316,2000.0,2000-08-15,F,L,265000.0,EC2Y 8AH,E09000001,{DD8163C4-3509-486D-86DA-BE3112A112CF},18439532.0,76.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,3486.84210526316,3.0,76.0,80.0,England and Wales: 1996-2002,EC2Y
{B6732A85-AACD-4DD5-B176-C53C34C657CD},232000,2000-10-06 00:00,EC2Y 8BT,F,N,L,THOMAS MORE HOUSE,FLAT 67,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3312.39291833238,2000.0,2000-10-06,F,L,232000.0,EC2Y 8BT,E09000001,{B6732A85-AACD-4DD5-B176-C53C34C657CD},18438083.0,70.04,2.0,11.0,74.0,76.0,England and Wales: 1967-1975,3312.39291833238,2.0,70.04,74.0,England and Wales: 1967-1975,EC2Y
{F415AB71-3425-41A4-842A-26C90E2E1D2A},197240,2000-11-24 00:00,EC2Y 8BN,F,N,L,WILLOUGHBY HOUSE,FLAT 602,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2742.49165739711,2000.0,2000-11-24,F,L,197240.0,EC2Y 8BN,E09000001,{F415AB71-3425-41A4-842A-26C90E2E1D2A},18435509.0,71.92,2.0,12.0,77.0,79.0,England and Wales: 1950-1966,2742.49165739711,2.0,71.92,77.0,England and Wales: 1950-1966,EC2Y
{2DAE1E38-DC89-435B-8E3C-A444324FCD5A},135000,2000-04-11 00:00,EC2Y 8DE,F,N,L,BRYER COURT,FLAT 507,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3433.36724313327,2000.0,2000-04-11,F,L,135000.0,EC2Y 8DE,E09000001,{2DAE1E38-DC89-435B-8E3C-A444324FCD5A},18438665.0,39.32,1.0,11.0,40.0,68.0,England and Wales: 1950-1966,3433.36724313327,1.0,39.32,40.0,England and Wales: 1950-1966,EC2Y
{9BDFDFA2-C801-4CFC-9CD2-AC03DFD3CADE},80000,2000-03-20 00:00,EC2Y 8PQ,F,N,L,BRETON HOUSE,FLAT 92,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,1951.21951219512,2000.0,2000-03-20,F,L,80000.0,EC2Y 8PQ,E09000001,{9BDFDFA2-C801-4CFC-9CD2-AC03DFD3CADE},18436392.0,41.0,1.0,11.0,69.0,71.0,England and Wales: 1967-1975,1951.21951219512,1.0,41.0,69.0,England and Wales: 1967-1975,EC2Y
{4EE2E64D-4C75-4E68-BDB8-AC1773A8F407},135000,2000-04-05 00:00,EC2Y 8DQ,F,N,L,BRETON HOUSE,FLAT 21,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3292.68292682927,2000.0,2000-04-05,F,L,135000.0,EC2Y 8DQ,E09000001,{4EE2E64D-4C75-4E68-BDB8-AC1773A8F407},18438790.0,41.0,1.0,11.0,55.0,58.0,England and Wales: 1967-1975,3292.68292682927,1.0,41.0,55.0,England and Wales: 1967-1975,EC2Y
{E8E1783F-5E02-4CF2-A0C3-1482ADCCC935},229000,2000-06-21 00:00,EC2Y 8BD,F,N,L,GILBERT HOUSE,FLAT 207,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3094.59459459459,2000.0,2000-06-21,F,L,229000.0,EC2Y 8BD,E09000001,{E8E1783F-5E02-4CF2-A0C3-1482ADCCC935},18439871.0,74.0,2.0,11.0,62.0,71.0,England and Wales: 1967-1975,3094.59459459459,2.0,74.0,62.0,England and Wales: 1967-1975,EC2Y
{0D2C3886-D8B3-40B8-B240-111256B805AE},422000,2000-04-19 00:00,EC2Y 8NB,F,Y,L,CROMWELL TOWER,FLAT 332,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,4042.14559386973,2000.0,2000-04-19,F,L,422000.0,EC2Y 8NB,E09000001,{0D2C3886-D8B3-40B8-B240-111256B805AE},18437076.0,104.4,5.0,11.0,67.0,67.0,England and Wales: 1967-1975,4042.14559386973,5.0,104.4,67.0,England and Wales: 1967-1975,EC2Y
{C7A122A9-4DFB-4696-A2F2-1A421B30B85E},380000,2000-08-16 00:00,EC2Y 8DD,F,N,L,CROMWELL TOWER,FLAT 151,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3696.85767097967,2000.0,2000-08-16,F,L,380000.0,EC2Y 8DD,E09000001,{C7A122A9-4DFB-4696-A2F2-1A421B30B85E},18437866.0,102.79,5.0,11.0,63.0,64.0,England and Wales: 1967-1975,3696.85767097967,5.0,102.79,63.0,England and Wales: 1967-1975,EC2Y
{349F8DC9-53E3-453F-B067-DE41CD646203},232500,2000-07-21 00:00,EC2Y 8AT,F,N,L,SPEED HOUSE,FLAT 44,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3405.59542991065,2000.0,2000-07-21,F,L,232500.0,EC2Y 8AT,E09000001,{349F8DC9-53E3-453F-B067-DE41CD646203},18437286.0,68.27,2.0,11.0,63.0,65.0,England and Wales: 1950-1966,3405.59542991065,2.0,68.27,63.0,England and Wales: 1950-1966,EC2Y
{03F75DD6-219B-4C26-8D46-65B72A849D19},415000,2000-06-01 00:00,EC2Y 8DR,F,N,L,SHAKESPEARE TOWER,FLAT 213,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3668.34615044639,2000.0,2000-06-01,F,L,415000.0,EC2Y 8DR,E09000001,{03F75DD6-219B-4C26-8D46-65B72A849D19},18437881.0,113.13,1.0,11.0,34.0,35.0,England and Wales: 1967-1975,3668.34615044639,1.0,113.13,34.0,England and Wales: 1967-1975,EC2Y
{A128386E-30E1-4713-A5E1-21E991930BD5},240000,2000-08-31 00:00,EC2Y 8AH,F,N,L,"THE COBALT BUILDING, 10 - 15",FLAT 15,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,3152.50229869959,2000.0,2000-08-31,F,L,240000.0,EC2Y 8AH,E09000001,{A128386E-30E1-4713-A5E1-21E991930BD5},18438769.0,76.13,4.0,12.0,76.0,79.0,England and Wales: 1996-2002,3152.50229869959,4.0,76.13,76.0,England and Wales: 1996-2002,EC2Y
{5A24743F-373F-41A2-9F1D-5EDA1F0BBE3E},110000,2000-01-17 00:00,EC2Y 8AH,F,N,F,"THE COBALT BUILDING, 10 - 15",FLAT 44,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,1774.1935483871,2000.0,2000-01-17,F,F,110000.0,EC2Y 8AH,E09000001,{5A24743F-373F-41A2-9F1D-5EDA1F0BBE3E},18440162.0,62.0,3.0,11.0,70.0,85.0,England and Wales: 1976-1982,1774.1935483871,3.0,62.0,70.0,England and Wales: 1976-1982,EC2Y
{3E3558FA-4BF1-479C-9B57-69877B49171E},123000,2000-02-28 00:00,EC2Y 8NE,F,N,L,JOHN TRUNDLE COURT,FLAT 78,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3000.0,2000.0,2000-02-28,F,L,123000.0,EC2Y 8NE,E09000001,{3E3558FA-4BF1-479C-9B57-69877B49171E},18436853.0,41.0,1.0,11.0,74.0,76.0,England and Wales: 1967-1975,3000.0,1.0,41.0,74.0,England and Wales: 1967-1975,EC2Y
{49A97812-BA24-4266-8F20-A390CC660C1C},225000,2000-06-30 00:00,EC2Y 8AH,F,N,L,"THE COBALT BUILDING, 10 - 15",FLAT 3,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,3524.98825003917,2000.0,2000-06-30,F,L,225000.0,EC2Y 8AH,E09000001,{49A97812-BA24-4266-8F20-A390CC660C1C},18433704.0,63.83,3.0,12.0,63.0,68.0,England and Wales: 1996-2002,3524.98825003917,3.0,63.83,63.0,England and Wales: 1996-2002,EC2Y
{05B3586E-1325-4D30-87F9-991519526FBC},185000,2000-01-25 00:00,EC2Y 8BN,F,N,L,WILLOUGHBY HOUSE,FLAT 603,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2890.625,2000.0,2000-01-25,F,L,185000.0,EC2Y 8BN,E09000001,{05B3586E-1325-4D30-87F9-991519526FBC},18437926.0,64.0,2.0,11.0,57.0,59.0,England and Wales: 1967-1975,2890.625,2.0,64.0,57.0,England and Wales: 1967-1975,EC2Y
{6CE4A4E6-2790-4620-B423-080BEC11C459},215000,2000-06-19 00:00,EC2Y 8DL,F,N,L,BEN JONSON HOUSE,FLAT 224,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3307.69230769231,2000.0,2000-06-19,F,L,215000.0,EC2Y 8DL,E09000001,{6CE4A4E6-2790-4620-B423-080BEC11C459},18438005.0,65.0,3.0,11.0,57.0,64.0,England and Wales: 1967-1975,3307.69230769231,3.0,65.0,57.0,England and Wales: 1967-1975,EC2Y
{E09C493E-1807-4462-BC0C-E3BAF3F075FB},238000,2000-04-20 00:00,EC2Y 8AY,F,N,L,ANDREWES HOUSE,FLAT 124,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3305.55555555556,2000.0,2000-04-20,F,L,238000.0,EC2Y 8AY,E09000001,{E09C493E-1807-4462-BC0C-E3BAF3F075FB},18438130.0,72.0,3.0,11.0,62.0,62.0,England and Wales: 1967-1975,3305.55555555556,3.0,72.0,62.0,England and Wales: 1967-1975,EC2Y
{81CDACEA-B909-416D-BA36-E292ABACB32D},145000,2000-03-10 00:00,EC2Y 8DH,F,N,L,BUNYAN COURT,FLAT 205,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,4033.37969401947,2000.0,2000-03-10,F,L,145000.0,EC2Y 8DH,E09000001,{81CDACEA-B909-416D-BA36-E292ABACB32D},18433987.0,35.95,2.0,11.0,63.0,64.0,England and Wales: 1967-1975,4033.37969401947,2.0,35.95,63.0,England and Wales: 1967-1975,EC2Y
{83F18385-DF4F-47C8-BB42-E9F610F395F4},185000,2000-03-10 00:00,EC2Y 8DH,F,N,L,BUNYAN COURT,FLAT 201,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2732.64401772526,2000.0,2000-03-10,F,L,185000.0,EC2Y 8DH,E09000001,{83F18385-DF4F-47C8-BB42-E9F610F395F4},18436370.0,67.7,2.0,11.0,61.0,63.0,England and Wales: 1967-1975,2732.64401772526,2.0,67.7,61.0,England and Wales: 1967-1975,EC2Y
{4F5640A2-7E2A-4D39-B652-8A9D08F7FF41},135000,2000-02-22 00:00,EC2Y 8DL,F,N,L,BEN JONSON HOUSE,FLAT 211,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3868.19484240688,2000.0,2000-02-22,F,L,135000.0,EC2Y 8DL,E09000001,{4F5640A2-7E2A-4D39-B652-8A9D08F7FF41},18438202.0,34.9,2.0,12.0,64.0,66.0,England and Wales: 1967-1975,3868.19484240688,2.0,34.9,64.0,England and Wales: 1967-1975,EC2Y
{D9EF9B3C-13BB-49B1-91D3-EA5887BC9400},210000,2000-03-22 00:00,EC2Y 8AH,F,N,L,"THE COBALT BUILDING, 10 - 15",FLAT 49,BRIDGEWATER SQUARE,,LONDON,CITY OF LONDON,GREATER LONDON,3449.40867279895,2000.0,2000-03-22,F,L,210000.0,EC2Y 8AH,E09000001,{D9EF9B3C-13BB-49B1-91D3-EA5887BC9400},18438088.0,60.88,3.0,12.0,67.0,72.0,England and Wales: 1996-2002,3449.40867279895,3.0,60.88,67.0,England and Wales: 1996-2002,EC2Y
{2C1357E0-6080-4B22-AFA2-2D0CD2D61C7C},275000,2000-01-28 00:00,EC2Y 8DD,F,Y,L,CROMWELL TOWER,FLAT 151,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,2675.35752505107,2000.0,2000-01-28,F,L,275000.0,EC2Y 8DD,E09000001,{2C1357E0-6080-4B22-AFA2-2D0CD2D61C7C},18437866.0,102.79,5.0,11.0,63.0,64.0,England and Wales: 1967-1975,2675.35752505107,5.0,102.79,63.0,England and Wales: 1967-1975,EC2Y
{BC4D3A14-0F0A-4553-9190-30E7A1CBC518},385000,2000-11-24 00:00,EC2Y 8ND,F,N,L,DEFOE HOUSE,FLAT 176,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3229.86577181208,2000.0,2000-11-24,F,L,385000.0,EC2Y 8ND,E09000001,{BC4D3A14-0F0A-4553-9190-30E7A1CBC518},18439163.0,119.2,4.0,11.0,63.0,66.0,England and Wales: 1950-1966,3229.86577181208,4.0,119.2,63.0,England and Wales: 1950-1966,EC2Y
{6726E5BF-9059-43EA-93FF-CC230F92674F},242050,2000-05-15 00:00,EC2Y 8AT,F,Y,L,SPEED HOUSE,FLAT 49,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3329.43603851444,2000.0,2000-05-15,F,L,242050.0,EC2Y 8AT,E09000001,{6726E5BF-9059-43EA-93FF-CC230F92674F},18435549.0,72.7,3.0,12.0,61.0,62.0,England and Wales: 1967-1975,3329.43603851444,3.0,72.7,61.0,England and Wales: 1967-1975,EC2Y
{7127618E-3DA4-4660-82D9-D52653CC1DD5},220000,2000-07-05 00:00,EC2Y 8AY,F,N,L,ANDREWES HOUSE,FLAT 61,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,3713.08016877637,2000.0,2000-07-05,F,L,220000.0,EC2Y 8AY,E09000001,{7127618E-3DA4-4660-82D9-D52653CC1DD5},18433460.0,59.25,2.0,11.0,36.0,37.0,England and Wales: 1950-1966,3713.08016877637,2.0,59.25,36.0,England and Wales: 1950-1966,EC2Y
