ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6CD90AAD-25BB-460D-89F2-FA3ED694FD36},80000,1997-09-08 00:00,TW8 9JP,F,N,L,10,,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1176.47058823529,1997.0,1997-09-08,F,L,80000.0,TW8 9JP,E09000018,{6CD90AAD-25BB-460D-89F2-FA3ED694FD36},20184909.0,68.0,3.0,11.0,72.0,82.0,England and Wales: 1930-1949,1176.47058823529,3.0,68.0,72.0,England and Wales: 1930-1949,TW8
{C0199D50-C55D-454D-9789-FDCA409ED5B0},105000,1997-05-30 00:00,TW8 0QU,T,N,F,67,,ORCHARD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1556.47791283724,1997.0,1997-05-30,T,F,105000.0,TW8 0QU,E09000018,{C0199D50-C55D-454D-9789-FDCA409ED5B0},20237508.0,67.46,3.0,11.0,60.0,71.0,England and Wales: before 1900,1556.47791283724,3.0,67.46,60.0,England and Wales: before 1900,TW8
{AA895AA8-0E39-4174-BB5E-258EE6A8BDA9},124000,1997-02-14 00:00,TW8 9LW,S,N,F,32,,BOSTON GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,861.111111111111,1997.0,1997-02-14,S,F,124000.0,TW8 9LW,E09000018,{AA895AA8-0E39-4174-BB5E-258EE6A8BDA9},20204599.0,144.0,7.0,11.0,69.0,81.0,England and Wales: 1930-1949,861.111111111111,7.0,144.0,69.0,England and Wales: 1930-1949,TW8
{1B635E30-259A-4487-8CAE-1EA513CDE251},75000,1997-06-27 00:00,TW8 9JN,F,N,L,68,,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1001.60256410256,1997.0,1997-06-27,F,L,75000.0,TW8 9JN,E09000018,{1B635E30-259A-4487-8CAE-1EA513CDE251},20242843.0,74.88,4.0,11.0,58.0,62.0,England and Wales: 1930-1949,1001.60256410256,4.0,74.88,58.0,England and Wales: 1930-1949,TW8
{E2AEB6C9-BE69-494D-95E8-43D52B19ED5C},120000,1997-12-05 00:00,TW8 8QB,F,N,L,NERO COURT,58,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1475.83323084491,1997.0,1997-12-05,F,L,120000.0,TW8 8QB,E09000018,{E2AEB6C9-BE69-494D-95E8-43D52B19ED5C},20202463.0,81.31,4.0,12.0,55.0,64.0,England and Wales: 1967-1975,1475.83323084491,4.0,81.31,55.0,England and Wales: 1967-1975,TW8
{0AE4900D-E06E-480A-B408-476B87C1AE87},57000,1997-11-21 00:00,TW8 9JQ,F,N,L,79B,,BOSTON MANOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1592.17877094972,1997.0,1997-11-21,F,L,57000.0,TW8 9JQ,E09000018,{0AE4900D-E06E-480A-B408-476B87C1AE87},20202193.0,35.8,2.0,11.0,82.0,83.0,England and Wales: 1900-1929,1592.17877094972,2.0,35.8,82.0,England and Wales: 1900-1929,TW8
{4E6EDBFF-EF11-4C27-87FE-1EDB7377DBCF},97000,1997-11-21 00:00,TW8 8PY,F,N,L,OTHO COURT,24,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1385.71428571429,1997.0,1997-11-21,F,L,97000.0,TW8 8PY,E09000018,{4E6EDBFF-EF11-4C27-87FE-1EDB7377DBCF},20262790.0,70.0,3.0,11.0,81.0,82.0,England and Wales: 1976-1982,1385.71428571429,3.0,70.0,81.0,England and Wales: 1976-1982,TW8
{0637ABFC-5C92-443A-B7D9-FA9C34BE4488},71000,1997-07-23 00:00,TW8 9PQ,T,N,F,8,,ADELAIDE TERRACE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1365.38461538462,1997.0,1997-07-23,T,F,71000.0,TW8 9PQ,E09000018,{0637ABFC-5C92-443A-B7D9-FA9C34BE4488},20192418.0,52.0,3.0,11.0,55.0,58.0,England and Wales: 1900-1929,1365.38461538462,3.0,52.0,55.0,England and Wales: 1900-1929,TW8
{F070C44B-3BD8-493E-A2CA-2271696D19DC},147000,1997-08-26 00:00,TW8 9JS,S,N,F,30,,CLITHEROW ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1286.53947138106,1997.0,1997-08-26,S,F,147000.0,TW8 9JS,E09000018,{F070C44B-3BD8-493E-A2CA-2271696D19DC},20237633.0,114.26,6.0,12.0,63.0,71.0,England and Wales: 1900-1929,1286.53947138106,6.0,114.26,63.0,England and Wales: 1900-1929,TW8
{E7B6E320-2833-48E9-937B-A6D56E18D537},56500,1997-01-31 00:00,TW8 0NY,F,N,L,"BROOK COURT, 81",16,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1569.44444444444,1997.0,1997-01-31,F,L,56500.0,TW8 0NY,E09000018,{E7B6E320-2833-48E9-937B-A6D56E18D537},20262585.0,36.0,1.0,11.0,43.0,69.0,England and Wales: 1983-1990,1569.44444444444,1.0,36.0,43.0,England and Wales: 1983-1990,TW8
{E22ECBA3-2934-47C0-8798-B5033311CC46},60000,1997-09-19 00:00,TW8 0PD,F,N,L,CLIFDEN HOUSE,6,WINDMILL ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1132.07547169811,1997.0,1997-09-19,F,L,60000.0,TW8 0PD,E09000018,{E22ECBA3-2934-47C0-8798-B5033311CC46},20198569.0,53.0,2.0,11.0,50.0,77.0,England and Wales: 1950-1966,1132.07547169811,2.0,53.0,50.0,England and Wales: 1950-1966,TW8
{8A66B898-76C3-4C8D-8408-FE507E3E3405},83000,1997-02-28 00:00,TW8 0QQ,T,N,F,39,,WINDMILL ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1771.23346137431,1997.0,1997-02-28,T,F,83000.0,TW8 0QQ,E09000018,{8A66B898-76C3-4C8D-8408-FE507E3E3405},20179420.0,46.86,4.0,11.0,65.0,67.0,England and Wales: 1900-1929,1771.23346137431,4.0,46.86,65.0,England and Wales: 1900-1929,TW8
{E361CBEE-F9A2-425F-A2F4-5E9FE5B40CCF},60000,1997-06-10 00:00,TW8 8QT,F,N,L,GALBA COURT,34,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1304.34782608696,1997.0,1997-06-10,F,L,60000.0,TW8 8QT,E09000018,{E361CBEE-F9A2-425F-A2F4-5E9FE5B40CCF},20186372.0,46.0,2.0,11.0,67.0,79.0,England and Wales: 1976-1982,1304.34782608696,2.0,46.0,67.0,England and Wales: 1976-1982,TW8
{CE28935F-B625-4AD3-817D-B521F0476D54},105000,1997-08-08 00:00,TW8 0PH,T,N,F,56,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1337.57961783439,1997.0,1997-08-08,T,F,105000.0,TW8 0PH,E09000018,{CE28935F-B625-4AD3-817D-B521F0476D54},20230654.0,78.5,4.0,11.0,59.0,67.0,England and Wales: 1900-1929,1337.57961783439,4.0,78.5,59.0,England and Wales: 1900-1929,TW8
{B7A622EB-C728-4E46-9D4E-FED924D0585D},130000,1997-12-12 00:00,TW8 0NW,D,N,F,43,,GROSVENOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1494.25287356322,1997.0,1997-12-12,D,F,130000.0,TW8 0NW,E09000018,{B7A622EB-C728-4E46-9D4E-FED924D0585D},20194119.0,87.0,4.0,11.0,61.0,79.0,England and Wales: before 1900,1494.25287356322,4.0,87.0,61.0,England and Wales: before 1900,TW8
{56B717AD-30FE-4D0B-BC0E-50F019724E87},85000,1997-01-31 00:00,TW8 0QQ,T,N,F,57,,WINDMILL ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,844.342902552896,1997.0,1997-01-31,T,F,85000.0,TW8 0QQ,E09000018,{56B717AD-30FE-4D0B-BC0E-50F019724E87},20180613.0,100.67,5.0,11.0,58.0,67.0,England and Wales: 1900-1929,844.342902552896,5.0,100.67,58.0,England and Wales: 1900-1929,TW8
{32B07E15-C47A-4A79-99A6-5F606643CCB5},190500,1997-06-27 00:00,TW8 8QE,F,N,L,29,,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1685.8407079646,1997.0,1997-06-27,F,L,190500.0,TW8 8QE,E09000018,{32B07E15-C47A-4A79-99A6-5F606643CCB5},20225486.0,113.0,5.0,11.0,64.0,72.0,England and Wales: 1976-1982,1685.8407079646,5.0,113.0,64.0,England and Wales: 1976-1982,TW8
{BF4C6366-08D8-4AFC-81A2-AEC77D755131},105000,1997-07-11 00:00,TW8 0NP,T,N,F,77,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1029.41176470588,1997.0,1997-07-11,T,F,105000.0,TW8 0NP,E09000018,{BF4C6366-08D8-4AFC-81A2-AEC77D755131},20184233.0,102.0,5.0,11.0,65.0,80.0,England and Wales: before 1900,1029.41176470588,5.0,102.0,65.0,England and Wales: before 1900,TW8
{EC898B23-95B3-4C2F-A964-430BFBBA513D},72100,1997-06-20 00:00,TW8 9LH,F,N,L,BRIDGE HOUSE,FLAT 2,BOSTON MANOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1574.23580786026,1997.0,1997-06-20,F,L,72100.0,TW8 9LH,E09000018,{EC898B23-95B3-4C2F-A964-430BFBBA513D},20195497.0,45.8,3.0,12.0,67.0,72.0,England and Wales: 1930-1949,1574.23580786026,3.0,45.8,67.0,England and Wales: 1930-1949,TW8
{21079F41-4C26-4A47-97AB-888AABB5B426},64500,1997-03-27 00:00,TW8 8QJ,F,N,L,"ROMULUS COURT, 1",72,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1316.32653061224,1997.0,1997-03-27,F,L,64500.0,TW8 8QJ,E09000018,{21079F41-4C26-4A47-97AB-888AABB5B426},20253443.0,49.0,2.0,11.0,73.0,81.0,England and Wales: 1967-1975,1316.32653061224,2.0,49.0,73.0,England and Wales: 1967-1975,TW8
{0BAD770C-39F0-4DF0-AE26-8506F603EEA3},54000,1997-02-21 00:00,TW8 0QJ,F,N,L,26,,LAYTON ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1058.82352941176,1997.0,1997-02-21,F,L,54000.0,TW8 0QJ,E09000018,{0BAD770C-39F0-4DF0-AE26-8506F603EEA3},20180475.0,51.0,2.0,11.0,55.0,65.0,England and Wales: 1900-1929,1058.82352941176,2.0,51.0,55.0,England and Wales: 1900-1929,TW8
{9B70156D-ED5B-4BC0-93CF-432CD7B11C90},90000,1997-09-05 00:00,TW8 0NR,T,N,F,29,,BRAEMAR ROAD,BRENTFORD,BRENTFORD,EALING,GREATER LONDON,1119.96017919363,1997.0,1997-09-05,T,F,90000.0,TW8 0NR,E09000018,{9B70156D-ED5B-4BC0-93CF-432CD7B11C90},20201297.0,80.36,4.0,12.0,60.0,62.0,England and Wales: 1900-1929,1119.96017919363,4.0,80.36,60.0,England and Wales: 1900-1929,TW8
{8267DFFD-33BF-4796-8B4E-4368308427BF},67000,1997-09-26 00:00,TW8 9QN,F,N,L,36,,MONMOUTH GROVE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1558.13953488372,1997.0,1997-09-26,F,L,67000.0,TW8 9QN,E09000009,{8267DFFD-33BF-4796-8B4E-4368308427BF},19287283.0,43.0,2.0,11.0,76.0,79.0,England and Wales: 1991-1995,1558.13953488372,2.0,43.0,76.0,England and Wales: 1991-1995,TW8
{CDCFA1B3-259F-445F-B775-A147B0AC9B16},58000,1997-08-29 00:00,TW8 0LJ,F,N,L,"BOWLES HALL, 131 - 141",FLAT 10,EALING ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1487.17948717949,1997.0,1997-08-29,F,L,58000.0,TW8 0LJ,E09000018,{CDCFA1B3-259F-445F-B775-A147B0AC9B16},20243488.0,39.0,2.0,11.0,41.0,54.0,England and Wales: 1976-1982,1487.17948717949,2.0,39.0,41.0,England and Wales: 1976-1982,TW8
{6D2AA5D3-DDC6-4A29-86FB-61D639C46569},63000,1997-04-25 00:00,TW8 8QG,F,N,L,NUMA COURT,48,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1112.87758346582,1997.0,1997-04-25,F,L,63000.0,TW8 8QG,E09000018,{6D2AA5D3-DDC6-4A29-86FB-61D639C46569},20193692.0,56.61,2.0,12.0,51.0,58.0,England and Wales: 1950-1966,1112.87758346582,2.0,56.61,51.0,England and Wales: 1950-1966,TW8
{9C20874B-4339-4408-B997-9DEBD71468BA},85600,1997-08-12 00:00,TW8 9PQ,T,N,F,46,,ADELAIDE TERRACE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,566.887417218543,1997.0,1997-08-12,T,F,85600.0,TW8 9PQ,E09000018,{9C20874B-4339-4408-B997-9DEBD71468BA},20203285.0,151.0,6.0,11.0,69.0,82.0,England and Wales: before 1900,566.887417218543,6.0,151.0,69.0,England and Wales: before 1900,TW8
{2CF685FC-1F91-4CA4-A64B-E5761B654EF8},86000,1997-04-30 00:00,TW8 0NW,T,N,F,36,,GROSVENOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,934.782608695652,1997.0,1997-04-30,T,F,86000.0,TW8 0NW,E09000018,{2CF685FC-1F91-4CA4-A64B-E5761B654EF8},20178875.0,92.0,4.0,11.0,63.0,82.0,England and Wales: 1900-1929,934.782608695652,4.0,92.0,63.0,England and Wales: 1900-1929,TW8
{2D0F2CB1-04CB-48A0-88F9-E90BBBB84507},97500,1997-06-27 00:00,TW8 8QF,F,N,L,NUMA COURT,67,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1446.80219617154,1997.0,1997-06-27,F,L,97500.0,TW8 8QF,E09000018,{2D0F2CB1-04CB-48A0-88F9-E90BBBB84507},20240910.0,67.39,3.0,12.0,58.0,66.0,England and Wales: 1976-1982,1446.80219617154,3.0,67.39,58.0,England and Wales: 1976-1982,TW8
{6D16926C-A716-4F9D-BE9E-DB03DD4DC045},85000,1997-05-30 00:00,TW8 9RA,S,N,F,89,,CARVILLE CRESCENT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1196.84595888482,1997.0,1997-05-30,S,F,85000.0,TW8 9RA,E09000018,{6D16926C-A716-4F9D-BE9E-DB03DD4DC045},20187643.0,71.02,5.0,11.0,59.0,77.0,England and Wales: 1950-1966,1196.84595888482,5.0,71.02,59.0,England and Wales: 1950-1966,TW8
{4D7E97EE-0054-4650-AEFE-DB05F6EF89FE},78250,1997-08-08 00:00,TW8 0PF,F,N,L,34,,CLIFDEN ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1241.47231477074,1997.0,1997-08-08,F,L,78250.0,TW8 0PF,E09000018,{4D7E97EE-0054-4650-AEFE-DB05F6EF89FE},20179766.0,63.03,3.0,11.0,51.0,61.0,England and Wales: 1900-1929,1241.47231477074,3.0,63.03,51.0,England and Wales: 1900-1929,TW8
{D4A9703A-DD19-490C-A20A-6204B4A81C09},79000,1997-07-30 00:00,TW8 8NR,S,N,F,1,,ACACIA AVENUE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,705.357142857143,1997.0,1997-07-30,S,F,79000.0,TW8 8NR,E09000018,{D4A9703A-DD19-490C-A20A-6204B4A81C09},20230971.0,112.0,6.0,11.0,74.0,84.0,England and Wales: 1930-1949,705.357142857143,6.0,112.0,74.0,England and Wales: 1930-1949,TW8
{68FA2479-C00B-4117-AFE6-6DF45738B0A3},59000,1997-05-23 00:00,TW8 8QS,F,N,L,GALBA COURT,54,AUGUSTUS CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1229.16666666667,1997.0,1997-05-23,F,L,59000.0,TW8 8QS,E09000018,{68FA2479-C00B-4117-AFE6-6DF45738B0A3},20250828.0,48.0,2.0,11.0,66.0,80.0,England and Wales: 1976-1982,1229.16666666667,2.0,48.0,66.0,England and Wales: 1976-1982,TW8
{D4065819-473D-4349-99DA-7256EF95A5F9},111000,1997-12-10 00:00,TW8 0QQ,T,N,F,31,,WINDMILL ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1685.64920273349,1997.0,1997-12-10,T,F,111000.0,TW8 0QQ,E09000018,{D4065819-473D-4349-99DA-7256EF95A5F9},20216055.0,65.85,3.0,11.0,74.0,79.0,England and Wales: 1900-1929,1685.64920273349,3.0,65.85,74.0,England and Wales: 1900-1929,TW8
{A3D6AAF3-2140-4503-9AEF-66E28D0CF3B6},125000,1997-05-30 00:00,TW8 0QS,T,N,F,17,,GLENHURST ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1162.79069767442,1997.0,1997-05-30,T,F,125000.0,TW8 0QS,E09000018,{A3D6AAF3-2140-4503-9AEF-66E28D0CF3B6},20237214.0,107.5,4.0,12.0,56.0,68.0,England and Wales: before 1900,1162.79069767442,4.0,107.5,56.0,England and Wales: before 1900,TW8
{6502440C-B2DE-4BF5-925E-DB6CD68A7CDA},55000,1997-10-10 00:00,TW8 9PQ,F,Y,L,12,,ADELAIDE TERRACE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1170.21276595745,1997.0,1997-10-10,F,L,55000.0,TW8 9PQ,E09000018,{6502440C-B2DE-4BF5-925E-DB6CD68A7CDA},20264903.0,47.0,4.0,11.0,69.0,76.0,England and Wales: 1930-1949,1170.21276595745,4.0,47.0,69.0,England and Wales: 1930-1949,TW8
{85AB24AA-6A90-4BAA-9837-E6061415C083},65000,1997-05-01 00:00,TW8 9QN,F,N,L,30,,MONMOUTH GROVE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2708.33333333333,1997.0,1997-05-01,F,L,65000.0,TW8 9QN,E09000009,{85AB24AA-6A90-4BAA-9837-E6061415C083},19272874.0,24.0,4.0,11.0,72.0,78.0,England and Wales: 1991-1995,2708.33333333333,4.0,24.0,72.0,England and Wales: 1991-1995,TW8
{802A4FFD-0580-4E3B-BA29-6BF75BDE0196},86000,1997-10-03 00:00,TW8 9JP,F,N,L,20,,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1146.66666666667,1997.0,1997-10-03,F,L,86000.0,TW8 9JP,E09000018,{802A4FFD-0580-4E3B-BA29-6BF75BDE0196},20259506.0,75.0,4.0,11.0,73.0,76.0,England and Wales: 1900-1929,1146.66666666667,4.0,75.0,73.0,England and Wales: 1900-1929,TW8
{D399FD84-EFDC-44F7-89BC-8C5B527F63BA},102000,1997-04-08 00:00,TW8 0NN,T,N,F,4,,BROOK ROAD SOUTH,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1291.13924050633,1997.0,1997-04-08,T,F,102000.0,TW8 0NN,E09000018,{D399FD84-EFDC-44F7-89BC-8C5B527F63BA},20236738.0,79.0,5.0,12.0,34.0,72.0,England and Wales: before 1900,1291.13924050633,5.0,79.0,34.0,England and Wales: before 1900,TW8
