ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{67996256-74AD-440F-9903-360B95E3B448},65000,1998-05-29 00:00,TW5 0LN,S,N,L,49,,MEMORIAL CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1120.68965517241,1998.0,1998-05-29,S,L,65000.0,TW5 0LN,E09000018,{67996256-74AD-440F-9903-360B95E3B448},20232260.0,58.0,3.0,12.0,65.0,78.0,England and Wales: 1950-1966,1120.68965517241,3.0,58.0,65.0,England and Wales: 1950-1966,TW5
{F28DE1C5-5766-4C4D-9626-3622288E6858},57000,1998-03-23 00:00,TW5 9LH,S,N,L,97,,JOHNSON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,950.0,1998.0,1998-03-23,S,L,57000.0,TW5 9LH,E09000018,{F28DE1C5-5766-4C4D-9626-3622288E6858},20217320.0,60.0,3.0,11.0,72.0,80.0,England and Wales: 1950-1966,950.0,3.0,60.0,72.0,England and Wales: 1950-1966,TW5
{97334B6C-183A-44C4-8355-70EABE605B7C},117500,1998-05-15 00:00,TW5 9BJ,S,N,F,30,,SHELLEY CRESCENT,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1004.2735042735,1998.0,1998-05-15,S,F,117500.0,TW5 9BJ,E09000018,{97334B6C-183A-44C4-8355-70EABE605B7C},20176522.0,117.0,5.0,11.0,70.0,86.0,England and Wales: 1930-1949,1004.2735042735,5.0,117.0,70.0,England and Wales: 1930-1949,TW5
{4AA8F71D-5E38-4DC9-AE88-8734F2692DB5},68500,1998-06-30 00:00,TW5 0QF,F,N,L,51,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1161.01694915254,1998.0,1998-06-30,F,L,68500.0,TW5 0QF,E09000018,{4AA8F71D-5E38-4DC9-AE88-8734F2692DB5},20210723.0,59.0,3.0,11.0,67.0,78.0,England and Wales: 1996-2002,1161.01694915254,3.0,59.0,67.0,England and Wales: 1996-2002,TW5
{93B2D75E-20F5-40DF-A8A0-E17B7ED67291},60000,1998-07-31 00:00,TW5 9LN,F,N,L,121,,BRABAZON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1333.33333333333,1998.0,1998-07-31,F,L,60000.0,TW5 9LN,E09000018,{93B2D75E-20F5-40DF-A8A0-E17B7ED67291},20211004.0,45.0,3.0,11.0,49.0,64.0,England and Wales: 1950-1966,1333.33333333333,3.0,45.0,49.0,England and Wales: 1950-1966,TW5
{833DDDEC-7360-4CFE-973D-EC30F86151F6},90000,1998-05-08 00:00,TW5 9RH,T,N,F,6,,SHEEPCOTE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1200.0,1998.0,1998-05-08,T,F,90000.0,TW5 9RH,E09000018,{833DDDEC-7360-4CFE-973D-EC30F86151F6},20238491.0,75.0,4.0,11.0,70.0,88.0,England and Wales: 1967-1975,1200.0,4.0,75.0,70.0,England and Wales: 1967-1975,TW5
{CF7A8DF7-EE35-4773-ADF7-78482CDBBC7F},102500,1998-01-27 00:00,TW5 0JL,S,N,F,2,,THE CROSSWAYS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1126.37362637363,1998.0,1998-01-27,S,F,102500.0,TW5 0JL,E09000018,{CF7A8DF7-EE35-4773-ADF7-78482CDBBC7F},20186822.0,91.0,5.0,11.0,60.0,84.0,England and Wales: 1930-1949,1126.37362637363,5.0,91.0,60.0,England and Wales: 1930-1949,TW5
{F7F2F803-1FC8-40F2-AAF9-87862438C413},115000,1998-03-30 00:00,TW5 9EY,S,N,F,11,,MEADOW WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1101.53256704981,1998.0,1998-03-30,S,F,115000.0,TW5 9EY,E09000018,{F7F2F803-1FC8-40F2-AAF9-87862438C413},20202723.0,104.4,5.0,11.0,35.0,51.0,England and Wales: 1930-1949,1101.53256704981,5.0,104.4,35.0,England and Wales: 1930-1949,TW5
{DEF924FB-DE5A-4D74-893E-330382581B40},75500,1998-06-29 00:00,TW5 0PX,F,N,L,91,,SUTTON HALL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1258.33333333333,1998.0,1998-06-29,F,L,75500.0,TW5 0PX,E09000018,{DEF924FB-DE5A-4D74-893E-330382581B40},20184878.0,60.0,3.0,11.0,73.0,78.0,England and Wales: 1950-1966,1258.33333333333,3.0,60.0,73.0,England and Wales: 1950-1966,TW5
{6671FADC-D4DD-492D-A632-8B2F3066AF5E},93000,1998-03-18 00:00,TW5 9DB,S,N,F,20,,QUEENS GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,930.0,1998.0,1998-03-18,S,F,93000.0,TW5 9DB,E09000018,{6671FADC-D4DD-492D-A632-8B2F3066AF5E},20206006.0,100.0,5.0,11.0,54.0,86.0,England and Wales: 1930-1949,930.0,5.0,100.0,54.0,England and Wales: 1930-1949,TW5
{A682FC71-9E43-4936-A2B3-B0CAC5B2C7F1},130500,1998-05-29 00:00,TW5 0PF,S,N,F,36,,SUTTON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1054.46024563672,1998.0,1998-05-29,S,F,130500.0,TW5 0PF,E09000018,{A682FC71-9E43-4936-A2B3-B0CAC5B2C7F1},20250234.0,123.76,5.0,11.0,56.0,62.0,England and Wales: 1900-1929,1054.46024563672,5.0,123.76,56.0,England and Wales: 1900-1929,TW5
{D5396B89-B033-4B86-ADE7-AD46488AE080},87995,1998-09-04 00:00,TW5 0QX,F,Y,L,NUFFIELD COURT,FLAT 25,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1734.23334647221,1998.0,1998-09-04,F,L,87995.0,TW5 0QX,E09000018,{D5396B89-B033-4B86-ADE7-AD46488AE080},20180138.0,50.74,3.0,12.0,76.0,80.0,England and Wales: 1983-1990,1734.23334647221,3.0,50.74,76.0,England and Wales: 1983-1990,TW5
{A188419F-DF7A-4632-B872-7D34667B0BFB},73000,1998-11-27 00:00,TW5 0SL,F,N,L,WESTBOURNE HOUSE,FLAT 35,WHEATLANDS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,869.047619047619,1998.0,1998-11-27,F,L,73000.0,TW5 0SL,E09000018,{A188419F-DF7A-4632-B872-7D34667B0BFB},20177743.0,84.0,3.0,11.0,63.0,68.0,England and Wales: 1950-1966,869.047619047619,3.0,84.0,63.0,England and Wales: 1950-1966,TW5
{0F3BD949-2084-46CE-9521-F79328A1E519},65500,1998-10-22 00:00,TW5 9LH,F,N,L,75,,JOHNSON ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1073.77049180328,1998.0,1998-10-22,F,L,65500.0,TW5 9LH,E09000018,{0F3BD949-2084-46CE-9521-F79328A1E519},20213083.0,61.0,3.0,11.0,72.0,82.0,England and Wales: 1950-1966,1073.77049180328,3.0,61.0,72.0,England and Wales: 1950-1966,TW5
{D7AE3E73-E991-4AF4-9EF6-D81215FCBE82},104000,1998-06-30 00:00,TW5 9DR,S,N,F,22,,ASH GROVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,981.132075471698,1998.0,1998-06-30,S,F,104000.0,TW5 9DR,E09000018,{D7AE3E73-E991-4AF4-9EF6-D81215FCBE82},20194552.0,106.0,6.0,11.0,64.0,85.0,England and Wales: 1930-1949,981.132075471698,6.0,106.0,64.0,England and Wales: 1930-1949,TW5
{7358743E-C11D-4459-A569-79D1595DFE3B},62000,1998-07-24 00:00,TW5 0QF,F,N,L,45,,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1180.95238095238,1998.0,1998-07-24,F,L,62000.0,TW5 0QF,E09000018,{7358743E-C11D-4459-A569-79D1595DFE3B},20245399.0,52.5,3.0,12.0,48.0,73.0,England and Wales: 1983-1990,1180.95238095238,3.0,52.5,48.0,England and Wales: 1983-1990,TW5
{A4D8BE75-C2DF-4593-AC84-2A6B00B9A9BA},220000,1998-03-27 00:00,TW5 0TR,D,N,F,57,,JERSEY ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,843.138006361859,1998.0,1998-03-27,D,F,220000.0,TW5 0TR,E09000018,{A4D8BE75-C2DF-4593-AC84-2A6B00B9A9BA},20191873.0,260.93,8.0,11.0,56.0,61.0,England and Wales: 2003-2006,843.138006361859,8.0,260.93,56.0,England and Wales: 2003-2006,TW5
{DB5D5E40-43B3-4477-B2E3-F0BB35A06BA1},64000,1998-04-15 00:00,TW5 9RJ,S,N,L,16,,COLE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,927.536231884058,1998.0,1998-04-15,S,L,64000.0,TW5 9RJ,E09000018,{DB5D5E40-43B3-4477-B2E3-F0BB35A06BA1},20246469.0,69.0,3.0,11.0,63.0,78.0,England and Wales: 1967-1975,927.536231884058,3.0,69.0,63.0,England and Wales: 1967-1975,TW5
{007B82A1-7EDB-4EEC-A740-CA4B97A6ECF7},98995,1998-09-10 00:00,TW5 0QX,F,Y,L,NUFFIELD COURT,FLAT 8,OLD PARK MEWS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1889.93890798014,1998.0,1998-09-10,F,L,98995.0,TW5 0QX,E09000018,{007B82A1-7EDB-4EEC-A740-CA4B97A6ECF7},20248584.0,52.38,3.0,11.0,65.0,66.0,England and Wales: 1991-1995,1889.93890798014,3.0,52.38,65.0,England and Wales: 1991-1995,TW5
