ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{EBB236CC-5510-4395-821E-18385D4C3932},218000,2008-12-08,N11 1PN,F,,L,WOODLAND HOUSE,FLAT 3,WOODLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3416.92789968652,3.0,63.8,83.0,2006.0,N11,2008,6993,4,New Southgate,0.123211,57000,3,5,22.1806025561438,3267.30918948225
{8657ED95-FD7D-4CD6-95E9-006A79BE8165},305000,2008-12-12,N11 2LG,T,,F,76,,STANLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3546.51162790698,5.0,86.0,66.0,1900.0,N11,2008,23651,3,Bounds Green,0.602914,57000,8,4,18.1021529144086,3267.30918948225
{D5DC1351-56BD-4411-9665-703E841111BE},95000,2008-12-19,N11 1RU,F,,L,CEDAR COURT,FLAT 2,UPPER PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1610.16949152542,3.0,59.0,60.0,1929.0,N11,2008,6993,4,New Southgate,0.341811,57000,3,5,23.4620594978013,3267.30918948225
{8161623A-C4C9-449D-BD28-5233AE8BED71},105000,2009-01-06,N11 1RX,F,,L,MASON HOUSE,FLAT 10,UPPER PARK ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1578.94736842105,3.0,66.5,73.0,1975.0,N11,2009,5918,4,Arnos Grove,0.375915,57000,2,5,22.6601495710614,-14828.27750693314
{A6DF322F-0B55-422E-91A2-2F07AB7A9C6D},248000,2009-01-09,N11 1EH,T,,F,28,,HOWARD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2859.11920682499,4.0,86.74,58.0,1982.0,N11,2009,5463,4,New Southgate,1.49367,58600,2,2,5.15072441986574,-14828.27750693314
{2A289EA0-7516-CDC8-E050-A8C063054829},246000,2009-01-09,N11 2QP,T,,F,39,,QUEENS ROAD,,LONDON,HARINGEY,GREATER LONDON,2388.34951456311,6.0,103.0,67.0,1929.0,N11,2009,14821,3,Bowes Park,0.126191,53000,5,5,21.8630883807542,-14828.27750693314
{F8C82926-7ADC-4A8A-8177-A7D9BEBEA10C},147000,2009-01-13,N11 1JJ,F,,F,36,,BRUNSWICK PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2008.19672131148,4.0,73.2,55.0,1929.0,N11,2009,11634,4,New Southgate,0.599124,58600,4,4,18.9956494534515,-14828.27750693314
{7DCDF4EC-E64A-4251-B02B-6CE1112107DB},147000,2009-01-23,N11 1JJ,F,,L,36,,BRUNSWICK PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2008.19672131148,4.0,73.2,55.0,1929.0,N11,2009,11634,4,New Southgate,0.599124,58600,4,4,18.9956494534515,-14828.27750693314
{2B19A0EB-B7A2-454B-AC52-884538572DC8},155000,2009-01-26,N11 1LH,F,,L,THE HOMESTEAD,FLAT 57,WATERFALL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3100.0,2.0,50.0,76.0,1975.0,N11,2009,11634,4,New Southgate,0.482894,58600,4,5,24.5896860656512,-14828.27750693314
{9DA28BC5-D1BD-40CC-B6E4-1C30BEBC965F},250000,2009-01-29,N11 3NP,T,,F,19,,ELM WAY,LONDON,LONDON,BARNET,GREATER LONDON,3623.1884057971,4.0,69.0,67.0,1975.0,N11,2009,20782,4,New Southgate,0.689751,56300,7,2,5.08699807932199,-14828.27750693314
{3E986A19-5174-4908-8363-1FE5FF5D2005},310000,2009-01-29,N11 1JH,T,,F,67,,BRUNSWICK PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3849.97516145057,6.0,80.52,62.0,1929.0,N11,2009,11634,4,New Southgate,0.501719,58600,4,5,20.8615963991015,-14828.27750693314
{517E0686-582A-49F3-9655-8B3887CCC26E},370000,2009-01-30,N11 3FR,F,,L,PRINCESS PARK MANOR,FLAT 190,ROYAL DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,3814.43298969072,3.0,97.0,69.0,2002.0,N11,2009,19434,4,New Southgate,0.517265,58500,6,1b,2.85841720558685,-14828.27750693314
{EC95BB05-67EB-425B-9DF0-87706B006DF3},280000,2009-02-02,N11 1DA,T,,F,2,,BRIDGE WAY,LONDON,LONDON,BARNET,GREATER LONDON,1971.83098591549,6.0,142.0,70.0,1949.0,N11,2009,23278,4,Arnos Grove,0.654928,58600,8,2,5.33147901103185,-2778.7846720470043
{D332B38B-6C47-4D4C-93F8-B16A7AF005C9},300000,2009-02-02,N11 2LD,T,,F,21,,STANLEY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,3125.0,4.0,96.0,58.0,1929.0,N11,2009,13931,4,Arnos Grove,0.603231,57000,5,4,18.2831722020372,-2778.7846720470043
{AE8F4A5F-5B2A-4477-A752-D9A2EC2BD7BD},205000,2009-02-02,N11 3GS,F,,L,"YARLINGTON COURT, 1",FLAT 12,SPARKFORD GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,2928.57142857143,3.0,70.0,79.0,2002.0,N11,2009,19434,4,New Southgate,0.52785,58500,6,2,8.44201863811717,-2778.7846720470043
{CAC996E7-5CAC-4711-A1A7-B38752A5EC9F},140000,2009-02-06,N11 2HB,F,,L,PARKDALE,FLAT 1,BOUNDS GREEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2258.06451612903,3.0,62.0,55.0,1975.0,N11,2009,15884,3,Bounds Green,0.196578,58000,5,5,18.9613691738939,-2778.7846720470043
{52B7DD39-D964-4BC3-9D2B-25EC8651641B},175000,2009-02-16,N11 1ES,F,,L,7B,,DENE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2995.54946935981,3.0,58.42,64.0,1966.0,N11,2009,24743,4,Oakleigh Park,1.26051,58600,8,2,5.96378756858897,-2778.7846720470043
{622D2CE1-5355-4F28-A29C-F6B3A1B7452E},241000,2009-02-17,N11 2LT,F,,L,22B,,TEWKESBURY TERRACE,LONDON,LONDON,ENFIELD,GREATER LONDON,3256.75675675676,3.0,74.0,52.0,1929.0,N11,2009,23651,3,Bounds Green,0.489198,57000,8,4,17.8872280888137,-2778.7846720470043
{0C11E6B5-4A10-4EBB-8D39-930786AD5E9F},77000,2009-02-20,N11 1SJ,F,,L,"SWINSON HOUSE, 24",FLAT 91,HIGHVIEW GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,1343.57005758157,3.0,57.31,61.0,1975.0,N11,2009,5918,4,Arnos Grove,0.286923,57000,2,5,24.6303775226783,-2778.7846720470043
{2CC9F969-F5EA-444C-AB2B-1BEDA1349E80},170000,2009-02-23,N11 1BY,F,,L,20,,PYMMES GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3648.0686695279,2.0,46.6,64.0,1949.0,N11,2009,23278,4,Arnos Grove,0.603264,58600,8,1b,3.65464735763518,-2778.7846720470043
{9D93D45B-FA2E-4C92-B8D0-D69F231D0336},465000,2009-03-06,N11 2DY,S,,F,2,,THE DRIVE,LONDON,LONDON,HARINGEY,GREATER LONDON,3350.14409221902,7.0,138.8,30.0,1949.0,N11,2009,15884,3,Bounds Green,0.411491,58000,5,5,19.3296723170683,13735.312819822597
{A0F9311C-F512-4B66-80EF-9DED0C9CD66D},162500,2009-03-12,N11 3GZ,F,,L,"COXSHALL LODGE, 33",FLAT 3,PARKHURST ROAD,,LONDON,BARNET,GREATER LONDON,3066.03773584906,2.0,53.0,74.0,1929.0,N11,2009,22025,4,New Southgate,0.441948,58500,7,2,8.08714446072869,13735.312819822597
{371228FD-D1A4-4A32-9E3E-504264DC7633},195000,2009-03-13,N11 1LH,F,,L,THE HOMESTEAD,FLAT 4,WATERFALL ROAD,,LONDON,BARNET,GREATER LONDON,2899.19714540589,4.0,67.26,71.0,1949.0,N11,2009,11634,4,New Southgate,0.482894,58600,4,5,24.5896860656512,13735.312819822597
{00AEEDEE-2834-4F0E-98B5-20B76431CD53},250000,2009-03-13,N11 2EP,T,,F,7,,DURNSFORD ROAD,,LONDON,HARINGEY,GREATER LONDON,1633.98692810458,7.0,153.0,51.0,1949.0,N11,2009,9598,3,Bounds Green,0.19793,58000,3,5,22.7039163034485,13735.312819822597
{EA4FD7A7-4535-4E2D-844F-26F03602C644},220440,2009-03-17,N11 1PT,F,,L,"ARC COURT, 1",FLAT 7,FRIERN BARNET ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3509.63222416813,3.0,62.81,69.0,2006.0,N11,2009,11634,4,New Southgate,0.302864,58600,4,6a,25.1147800290433,13735.312819822597
{ED2C9B56-F53E-4ABE-AFC9-7791183E1E69},198500,2009-03-20,N11 3BE,F,,L,"RIPON COURT, 119",FLAT 10,RIBBLESDALE AVENUE,,LONDON,BARNET,GREATER LONDON,3019.01140684411,3.0,65.75,83.0,2002.0,N11,2009,22025,4,New Southgate,0.43233,58500,7,2,8.28070757906805,13735.312819822597
{8A395138-18B7-41E6-BAF5-FBCB2FC9A057},410000,2009-03-27,N11 2JR,S,,F,56,,MAIDSTONE ROAD,,LONDON,ENFIELD,GREATER LONDON,3660.71428571429,5.0,112.0,37.0,1949.0,N11,2009,23651,3,Bounds Green,0.453132,57000,8,5,19.7215626788732,13735.312819822597
{B88081B8-EFEC-4D54-85E9-96E2934F6F18},200000,2009-03-27,N11 1EB,T,,F,56,,BRUNSWICK CRESCENT,,LONDON,BARNET,GREATER LONDON,2600.78023407022,3.0,76.9,60.0,1929.0,N11,2009,23278,4,New Southgate,1.16081,58600,8,2,5.41374344278805,13735.312819822597
{74B3C9FF-950C-4178-9B29-F6EC71149DE2},445000,2009-03-27,N11 2AB,T,,F,30,,TORRINGTON GARDENS,,LONDON,HARINGEY,GREATER LONDON,3090.27777777778,,144.0,76.0,0.0,N11,2009,15884,3,Bounds Green,0.586294,58000,5,3,11.6073307421968,13735.312819822597
{95DBB77B-00C3-44AB-8040-E272F447610A},198000,2009-04-02,N11 2LD,T,,F,9,,STANLEY ROAD,,LONDON,ENFIELD,GREATER LONDON,2454.74832630796,3.0,80.66,59.0,1900.0,N11,2009,13931,4,Arnos Grove,0.603231,57000,5,4,18.2831722020372,39846.19575004404
{32BB73E8-C9C4-4913-B7FC-188FB6B3F506},190000,2009-04-07,N11 1SP,F,,L,"BETHELL LODGE, 31",FLAT 3,SPRINGFIELD ROAD,,LONDON,ENFIELD,GREATER LONDON,2878.78787878788,3.0,66.0,55.0,1990.0,N11,2009,6993,4,Arnos Grove,0.32467,57000,3,5,23.4620594978013,39846.19575004404
{5869A6DC-077B-4ECE-B0E6-8B15979C6894},260000,2009-04-09,N11 2QE,T,,F,59,,PARK ROAD,BOUNDS GREEN,LONDON,HARINGEY,GREATER LONDON,2876.10619469027,5.0,90.4,1.0,1929.0,N11,2009,9598,3,Bounds Green,0.251891,58000,3,5,21.3862239156432,39846.19575004404
{6CA2E2F9-71AF-41F8-A33B-FA9B149720FF},100000,2009-04-28,N11 2DG,F,,L,BEAUMARIS,FLAT 15,BROWNLOW ROAD,,LONDON,HARINGEY,GREATER LONDON,1885.01413760603,2.0,53.05,62.0,1966.0,N11,2009,14821,3,Bounds Green,0.127716,53000,5,6a,28.9821806662397,39846.19575004404
{C887B387-8F2D-4C85-B6C9-B013D36B5FC2},159000,2009-04-29,N11 3PB,T,,F,21,,HORNBEAMS RISE,,LONDON,BARNET,GREATER LONDON,3545.94112399643,2.0,44.84,69.0,1990.0,N11,2009,20782,4,New Southgate,0.605072,56300,7,2,8.16183384628977,39846.19575004404
{FE851354-5011-4C83-87A4-AE90E876A713},140000,2009-04-30,N11 3GZ,F,,L,"COXSHALL LODGE, 33",FLAT 4,PARKHURST ROAD,,LONDON,BARNET,GREATER LONDON,1925.19251925193,3.0,72.72,81.0,2007.0,N11,2009,22025,4,New Southgate,0.441948,58500,7,2,8.08714446072869,39846.19575004404
{78DAA24F-569F-4D2C-817D-D598C2D7A412},225000,2009-05-01,N11 3FR,F,,L,PRINCESS PARK MANOR,FLAT 188,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,5113.63636363636,3.0,44.0,49.0,1929.0,N11,2009,19434,4,New Southgate,0.517265,58500,6,1b,2.85841720558685,74355.28125811904
{4FBEEAA9-4B79-4418-A8A1-0766E68BAEB8},200000,2009-05-06,N11 3PD,T,,F,42,,SYCAMORE HILL,,LONDON,BARNET,GREATER LONDON,2660.98988823843,3.0,75.16,60.0,1990.0,N11,2009,8744,4,New Southgate,0.533572,56300,3,0,0.0,74355.28125811904
{DD1BCBC8-2B26-4BEF-889C-6AAB194EB5DD},200000,2009-05-19,N11 1BU,S,,F,40,,WATERFALL ROAD,,LONDON,ENFIELD,GREATER LONDON,1298.7012987013,4.0,154.0,59.0,1900.0,N11,2009,23107,4,Arnos Grove,0.439164,57000,8,5,20.8718948251148,74355.28125811904
{1A299CCA-578D-4816-A02F-78A058450EF1},425000,2009-05-19,N11 2HX,S,,F,34,,NATAL ROAD,,LONDON,ENFIELD,GREATER LONDON,3291.00201331888,6.0,129.14,46.0,1929.0,N11,2009,23838,3,Bounds Green,0.468586,59400,8,5,21.737006310062,74355.28125811904
{00B77529-C421-4320-A040-B45E1D976507},127000,2009-05-21,N11 1PQ,F,,L,157,,HIGH ROAD,,LONDON,ENFIELD,GREATER LONDON,1512.26482495832,4.0,83.98,53.0,1975.0,N11,2009,6993,4,New Southgate,0.216036,57000,3,5,24.2496025769122,74355.28125811904
{2D153F75-C9FB-4727-8510-59AF87143B16},325000,2009-05-21,N11 1ED,T,,F,46,,BRUNSWICK GROVE,,LONDON,BARNET,GREATER LONDON,3680.6342015855,4.0,88.3,72.0,1929.0,N11,2009,23278,4,New Southgate,1.12806,58600,8,2,6.06172542873236,74355.28125811904
{4A176C82-FC65-4EB9-9100-7AA031ACF7F2},249950,2009-05-27,N11 3FR,F,,L,PRINCESS PARK MANOR,FLAT 169,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,4118.47091777888,3.0,60.69,83.0,2002.0,N11,2009,19434,4,New Southgate,0.517265,58500,6,1b,2.85841720558685,74355.28125811904
{20A8671F-47F0-4B5F-A290-C42BF196E7A5},70000,2009-05-29,N11 2NG,F,,L,ASH COURT,FLAT 62,CLINE ROAD,,LONDON,HARINGEY,GREATER LONDON,1075.43401444154,3.0,65.09,69.0,2007.0,N11,2009,15884,3,Bounds Green,0.702759,58000,5,3,11.7100311538368,74355.28125811904
{F218A68B-7E36-4D0B-9054-DA62FEECC8E1},375000,2009-06-01,N11 3LG,S,,F,1D,,THE RIDGEWAY,,LONDON,BARNET,GREATER LONDON,3640.77669902913,6.0,103.0,54.0,1966.0,N11,2009,17696,4,New Southgate,1.0968,58500,6,1b,3.73675291018076,-32959.63562737682
{8C514094-2134-4F93-801B-B65BE3B0275F},188000,2009-06-04,N11 3BE,F,,L,"RIPON COURT, 119",FLAT 18,RIBBLESDALE AVENUE,,LONDON,BARNET,GREATER LONDON,3481.48148148148,3.0,54.0,76.0,2006.0,N11,2009,22025,4,New Southgate,0.43233,58500,7,2,8.28070757906805,-32959.63562737682
{E3673773-02A9-4CB8-B81F-D901CD4CB7F5},240000,2009-06-08,N11 1JS,T,,F,17,,FALKLAND AVENUE,,LONDON,BARNET,GREATER LONDON,3436.42611683849,5.0,69.84,63.0,1949.0,N11,2009,23278,4,New Southgate,0.683692,58600,8,2,7.09978718758946,-32959.63562737682
{CD0E2602-B320-4C15-A37E-23E973B62051},340000,2009-06-12,N11 1AP,T,,F,17,,ARNOS ROAD,,LONDON,ENFIELD,GREATER LONDON,2153.26155794807,6.0,157.9,62.0,1949.0,N11,2009,23107,4,Arnos Grove,0.206619,57000,8,5,20.5047913897139,-32959.63562737682
{EFD60E3F-8B46-4192-8976-CEC7E50D9BBF},500000,2009-06-16,N11 3FR,F,,L,PRINCESS PARK MANOR,FLAT 171,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,3496.5034965035,4.0,143.0,81.0,2002.0,N11,2009,19434,4,New Southgate,0.517265,58500,6,1b,2.85841720558685,-32959.63562737682
{3458B0A0-5259-40ED-8734-5D982591431D},369995,2009-06-18,N11 2TB,T,,F,3,,LANCASTER ROAD,,LONDON,ENFIELD,GREATER LONDON,3453.70111079996,5.0,107.13,59.0,1929.0,N11,2009,23838,3,Bounds Green,0.424236,59400,8,5,19.6132741400846,-32959.63562737682
{4C6DC022-D98E-465A-BD37-13D0B56FC81D},248000,2009-06-19,N11 1JS,T,,F,49,,FALKLAND AVENUE,,LONDON,BARNET,GREATER LONDON,3558.10616929699,3.0,69.7,68.0,1949.0,N11,2009,23278,4,New Southgate,0.683692,58600,8,2,7.09978718758946,-32959.63562737682
{65F468CE-BBF9-405B-8770-FD2261837152},290000,2009-06-22,N11 1AR,T,,F,81,,SEAFIELD ROAD,,LONDON,ENFIELD,GREATER LONDON,2765.85598474011,5.0,104.85,15.0,1949.0,N11,2009,19585,4,Arnos Grove,0.412874,68100,6,4,18.1691465325101,-32959.63562737682
{D64C56F1-D2FC-49A0-8D3A-80DB804E8093},242500,2009-06-23,N11 1EB,T,,F,26,,BRUNSWICK CRESCENT,,LONDON,BARNET,GREATER LONDON,3520.61556329849,5.0,68.88,64.0,1929.0,N11,2009,23278,4,New Southgate,1.16081,58600,8,2,5.41374344278805,-32959.63562737682
{782FA1D7-4C0C-4134-B449-C9AE1A0B1447},282500,2009-06-26,N11 2RR,T,,F,75,,EVESHAM ROAD,,LONDON,ENFIELD,GREATER LONDON,3421.75387596899,5.0,82.56,65.0,1929.0,N11,2009,23651,4,Arnos Grove,0.524242,57000,8,3,14.6433337639066,-32959.63562737682
{EF801E11-E72A-46CC-B0BB-40AEC7F6E207},225000,2009-06-26,N11 2BH,F,,L,BROWNLOW COURT,FLAT 30,BROWNLOW ROAD,,LONDON,ENFIELD,GREATER LONDON,3050.02033346889,4.0,73.77,65.0,1949.0,N11,2009,23838,3,Bounds Green,0.22891,59400,8,6a,25.2794348125193,-32959.63562737682
{F6AAD6BD-16F7-4950-87D3-81BC071AB1EE},430000,2009-06-26,N11 3JE,S,,F,5,,RAMSDEN ROAD,,LONDON,BARNET,GREATER LONDON,2033.0008037445,7.0,211.51,43.0,1929.0,N11,2009,19434,4,New Southgate,0.794102,58500,6,2,9.26937047075713,-32959.63562737682
{A8128737-A9AC-41F3-8B2F-FEEDF708FF93},348000,2009-06-26,N11 2LG,T,,F,100,,STANLEY ROAD,,LONDON,ENFIELD,GREATER LONDON,4553.78173253075,5.0,76.42,63.0,1900.0,N11,2009,23651,3,Bounds Green,0.602914,57000,8,4,18.1021529144086,-32959.63562737682
{B1FA59B9-9969-4156-966F-54F0F0136EBA},185000,2009-06-29,N11 3PA,F,,L,74,,LABURNUM CLOSE,,LONDON,BARNET,GREATER LONDON,3700.0,3.0,50.0,76.0,1990.0,N11,2009,8744,4,New Southgate,0.682907,56300,3,2,5.08699807932199,-32959.63562737682
{E490D5AD-8B0E-475A-90E6-5CDA43C549D1},200000,2009-06-30,N11 3EX,F,,L,AGUA CLARA HOUSE,FLAT 2,CARLTON ROAD,,LONDON,BARNET,GREATER LONDON,4536.17600362894,,44.09,61.0,1900.0,N11,2009,19434,4,New Southgate,0.520191,58500,6,2,9.76959119855256,-32959.63562737682
{7B1250F4-15EC-4E21-870E-89416AD7CA7D},630000,2009-07-02,N11 2AU,S,,F,36,,BIDWELL GARDENS,,LONDON,HARINGEY,GREATER LONDON,3772.45508982036,6.0,167.0,65.0,1949.0,N11,2009,18441,3,Bounds Green,0.785771,58000,6,3,11.8978781085344,76822.65524466705
{2CD0DD1A-E07F-48A7-8F28-9ADF16A969F2},248000,2009-07-03,N11 2QS,T,,F,3,,ELEANOR ROAD,,LONDON,HARINGEY,GREATER LONDON,3492.95774647887,4.0,71.0,66.0,1929.0,N11,2009,14821,3,Bowes Park,0.137108,53000,5,5,21.9155043155034,76822.65524466705
{062FCBAE-0EC3-41DD-BF58-9C5C3C4ECC19},167000,2009-07-07,N11 1NR,F,,L,LAPWORTH HOUSE,FLAT 10,COPPIES GROVE,,LONDON,BARNET,GREATER LONDON,2744.90466798159,4.0,60.84,62.0,1966.0,N11,2009,11634,4,New Southgate,0.460954,58600,4,3,11.21070943277,76822.65524466705
{8F015E3E-B8AB-40D2-87CA-6712A989C7D3},320000,2009-07-08,N11 2HU,T,,F,41,,NATAL ROAD,,LONDON,ENFIELD,GREATER LONDON,2504.30427296917,5.0,127.78,69.0,1929.0,N11,2009,23838,3,Bounds Green,0.487059,59400,8,5,21.737006310062,76822.65524466705
{8EF2B9C1-6E9F-4ED1-AF83-97AF5266A3B5},442000,2009-07-10,N11 3FL,F,,L,PRINCESS PARK MANOR,FLAT 34,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,3820.88520055325,4.0,115.68,59.0,1900.0,N11,2009,19434,4,New Southgate,0.277111,58500,6,2,9.55199666348794,76822.65524466705
{0BFF7739-319D-4D56-9667-C5E5C781C3A2},670000,2009-07-13,N11 3FS,F,,L,PRINCESS PARK MANOR,FLAT 203,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,5187.36450913596,3.0,129.16,63.0,1929.0,N11,2009,19434,4,New Southgate,0.450174,58500,6,1b,2.85841720558685,76822.65524466705
{A6228AD9-AD2C-4DDB-A949-2A368D7CF597},300000,2009-07-13,N11 1JY,T,,F,24,,PARK VIEW CRESCENT,,LONDON,BARNET,GREATER LONDON,3092.78350515464,5.0,97.0,64.0,1929.0,N11,2009,11634,4,New Southgate,0.467683,58600,4,5,22.7755817741071,76822.65524466705
{2B98B201-7956-4CB2-95BB-44B8FFE4B5CE},246000,2009-07-15,N11 2QU,T,,F,88,,QUEENS ROAD,,LONDON,HARINGEY,GREATER LONDON,3565.21739130435,4.0,69.0,58.0,1929.0,N11,2009,14821,3,Bowes Park,0.141094,53000,5,5,21.8630883807542,76822.65524466705
{6EF8779A-8B32-4B81-8F26-DD90D9963513},210000,2009-07-16,N11 2HX,F,,L,50A,,NATAL ROAD,,LONDON,ENFIELD,GREATER LONDON,3614.4578313253,2.0,58.1,53.0,1929.0,N11,2009,23838,3,Bounds Green,0.468586,59400,8,5,21.737006310062,76822.65524466705
{C44301A9-AC27-437E-80D0-54868E151878},109000,2009-07-17,N11 3NS,F,,L,41,,GREENWAY CLOSE,,LONDON,BARNET,GREATER LONDON,4301.49960536701,1.0,25.34,72.0,1990.0,N11,2009,8744,4,New Southgate,0.560188,56300,3,0,0.0,76822.65524466705
{509E83FF-4F43-438F-AD7F-3504A64DAA88},142000,2009-07-17,N11 3AP,F,,L,PEYTON HOUSE,FLAT 9,LINK ROAD,,LONDON,BARNET,GREATER LONDON,3043.94426580922,2.0,46.65,57.0,1966.0,N11,2009,14606,4,New Southgate,0.947765,58500,5,1b,3.80268180303969,76822.65524466705
{F866ACFA-3DDB-4144-8118-369DE14E90DA},145000,2009-07-17,N11 3PB,F,,L,23,,HORNBEAMS RISE,,LONDON,BARNET,GREATER LONDON,3356.48148148148,2.0,43.2,71.0,1990.0,N11,2009,20782,4,New Southgate,0.605072,56300,7,2,8.16183384628977,76822.65524466705
{C35126D5-285C-483F-94AA-415ADD97CCCD},250000,2009-07-21,N11 3GX,F,,L,PRINCESS PARK MANOR EAST WING,FLAT 343,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,2713.26242674191,3.0,92.14,83.0,2006.0,N11,2009,22025,4,New Southgate,0.139646,58500,7,2,6.08526951398131,76822.65524466705
{A854D933-49C8-497E-BA90-1636B4B90CB3},225500,2009-07-24,N11 2QU,T,,F,96,,QUEENS ROAD,,LONDON,HARINGEY,GREATER LONDON,2505.55555555556,4.0,90.0,52.0,1929.0,N11,2009,14821,3,Bowes Park,0.141094,53000,5,5,21.8630883807542,76822.65524466705
{E57B70CE-7936-4922-9E68-83EE2ADF2A6D},318000,2009-07-27,N11 3DH,S,,F,301,,COLNEY HATCH LANE,,LONDON,BARNET,GREATER LONDON,3000.0,6.0,106.0,56.0,1966.0,N11,2009,15689,4,New Southgate,0.967652,58500,5,3,12.1962803085648,76822.65524466705
{C1550CBB-789C-4566-8488-3F64ED1929C1},194000,2009-07-31,N11 2DA,F,,L,10A,,BEECH ROAD,,LONDON,ENFIELD,GREATER LONDON,3209.26385442514,3.0,60.45,63.0,1929.0,N11,2009,15156,3,Bowes Park,0.291425,59400,5,4,18.6985045196919,76822.65524466705
{3CA67934-4845-4865-8E9A-406C1ADD8DAC},299950,2009-07-31,N11 3GS,F,,L,"YARLINGTON COURT, 1",FLAT 38,SPARKFORD GARDENS,,LONDON,BARNET,GREATER LONDON,3989.75791433892,4.0,75.18,75.0,2002.0,N11,2009,19434,4,New Southgate,0.52785,58500,6,2,8.44201863811717,76822.65524466705
{3D02045C-80A0-45A2-B3FF-1FD6E7A632D7},325000,2009-08-03,N11 2LA,T,,F,12,,OLLERTON ROAD,,LONDON,ENFIELD,GREATER LONDON,4083.42756627717,4.0,79.59,69.0,1900.0,N11,2009,13931,4,Arnos Grove,0.564071,57000,5,4,18.2831722020372,11610.415412460265
{9681E9FE-1796-453E-80F2-F390E4158F45},210000,2009-08-06,N11 2HA,F,,L,EMBASSY COURT,FLAT 22,BOUNDS GREEN ROAD,,LONDON,HARINGEY,GREATER LONDON,3287.92860497886,3.0,63.87,60.0,1949.0,N11,2009,15884,3,Bounds Green,0.15663,58000,5,5,22.8593171811846,11610.415412460265
{68A61929-158C-4E47-B4D0-E3775EEC4C28},270000,2009-08-06,N11 1JH,T,,F,31,,BRUNSWICK PARK ROAD,,LONDON,BARNET,GREATER LONDON,3013.39285714286,4.0,89.6,46.0,1929.0,N11,2009,11634,4,New Southgate,0.501719,58600,4,5,20.8615963991015,11610.415412460265
{F3E71B19-5B8B-43A2-9854-04904AF21733},390000,2009-08-07,N11 3HH,S,,F,24,,THE CRESCENT,,LONDON,BARNET,GREATER LONDON,3784.20337667378,5.0,103.06,48.0,1949.0,N11,2009,14606,4,New Southgate,0.699569,58500,5,2,5.91203983383479,11610.415412460265
{6F0DEDFD-8D41-4083-9EF8-8F6BF99965F1},170000,2009-08-11,N11 1LH,F,,L,THE HOMESTEAD,FLAT 55,WATERFALL ROAD,,LONDON,BARNET,GREATER LONDON,2428.57142857143,3.0,70.0,81.0,1966.0,N11,2009,11634,4,New Southgate,0.482894,58600,4,5,24.5896860656512,11610.415412460265
{E297902D-331D-4132-B82B-7B9A70EB8F16},335000,2009-08-14,N11 3FQ,F,,L,PRINCESS PARK MANOR,FLAT 144B,ROYAL DRIVE,,LONDON,BARNET,GREATER LONDON,4281.15015974441,3.0,78.25,73.0,1949.0,N11,2009,19434,4,New Southgate,0.313885,58500,6,0,0.0,11610.415412460265
{6A4562FA-55F0-4562-97AC-29C78EE197C3},260000,2009-08-14,N11 2LD,T,,F,9,,STANLEY ROAD,,LONDON,ENFIELD,GREATER LONDON,3223.40689313166,3.0,80.66,59.0,1900.0,N11,2009,13931,4,Arnos Grove,0.603231,57000,5,4,18.2831722020372,11610.415412460265
{648879C6-E167-436E-A47B-453D2A676207},342000,2009-08-14,N11 3JP,T,,F,30,,GOLDSMITH ROAD,,LONDON,BARNET,GREATER LONDON,3219.1265060241,5.0,106.24,56.0,1929.0,N11,2009,14606,4,New Southgate,0.815423,58500,5,2,8.16096472173102,11610.415412460265
{A8C3ADBF-BB78-401E-B5DF-186CBC17F774},147000,2009-08-14,N11 2DJ,F,,L,1,,STATION CHAMBERS,,LONDON,HARINGEY,GREATER LONDON,3053.59368508517,3.0,48.14,69.0,1949.0,N11,2009,9598,3,Bounds Green,0.0472604,58000,3,6a,28.9821806662397,11610.415412460265
