ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{340C75A3-22F5-4F69-A0B7-32AAE1DCD926},227000,2011-08-01 00:00,IG7 4JY,T,N,F,201,,MANOR ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,3687.45938921378,2011.0,2011-08-01,T,F,227000.0,IG7 4JY,E09000026,{340C75A3-22F5-4F69-A0B7-32AAE1DCD926},21009006.0,61.56,3.0,12.0,62.0,64.0,England and Wales: before 1900,3687.45938921378,3.0,61.56,62.0,England and Wales: before 1900,IG7,2011
{5767543A-8209-4257-880E-63A4F00799F0},190000,2011-08-04 00:00,IG7 4AJ,T,N,F,330,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2473.95833333333,2011.0,2011-08-04,T,F,190000.0,IG7 4AJ,E09000026,{5767543A-8209-4257-880E-63A4F00799F0},21035137.0,76.8,4.0,11.0,70.0,79.0,England and Wales: 1976-1982,2473.95833333333,4.0,76.8,70.0,England and Wales: 1976-1982,IG7,2011
{125939F2-5FAD-4D58-A00F-E5337DC0E7F4},222000,2011-08-05 00:00,IG7 4ET,S,N,F,4,,BROCKET CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2189.34911242604,2011.0,2011-08-05,S,F,222000.0,IG7 4ET,E09000026,{125939F2-5FAD-4D58-A00F-E5337DC0E7F4},21020352.0,101.4,5.0,12.0,67.0,72.0,England and Wales: 1983-1990,2189.34911242604,5.0,101.4,67.0,England and Wales: 1983-1990,IG7,2011
{773EAE31-316F-4818-8CC8-9FD871E3B24B},180000,2011-08-05 00:00,IG7 6HT,F,N,L,RADLEY COURT,3,FAIRVIEW DRIVE,,CHIGWELL,REDBRIDGE,GREATER LONDON,3214.28571428571,2011.0,2011-08-05,F,L,180000.0,IG7 6HT,E09000026,{773EAE31-316F-4818-8CC8-9FD871E3B24B},21065882.0,56.0,3.0,12.0,82.0,85.0,England and Wales: 1967-1975,3214.28571428571,3.0,56.0,82.0,England and Wales: 1967-1975,IG7,2011
{BAB72636-D834-4DA2-8A83-DC328671A365},143500,2011-08-05 00:00,IG7 5JG,S,N,F,63,,AMANDA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,3285.25641025641,2011.0,2011-08-05,S,F,143500.0,IG7 5JG,E09000026,{BAB72636-D834-4DA2-8A83-DC328671A365},21082274.0,43.68,2.0,11.0,68.0,78.0,England and Wales: 1983-1990,3285.25641025641,2.0,43.68,68.0,England and Wales: 1983-1990,IG7,2011
{467FD33F-1922-4E62-8EDE-224FBF59FCD1},119000,2011-08-12 00:00,IG7 4BT,F,N,L,27,,HALDON CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2700.86246028143,2011.0,2011-08-12,F,L,119000.0,IG7 4BT,E09000026,{467FD33F-1922-4E62-8EDE-224FBF59FCD1},21021235.0,44.06,2.0,11.0,76.0,78.0,England and Wales: 1983-1990,2700.86246028143,2.0,44.06,76.0,England and Wales: 1983-1990,IG7,2011
{1A71DF1A-7B9D-41E2-B48A-353FC83EC149},173000,2011-08-17 00:00,IG7 4LZ,S,N,F,7,,VERDERERS ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2162.5,2011.0,2011-08-17,S,F,173000.0,IG7 4LZ,E09000026,{1A71DF1A-7B9D-41E2-B48A-353FC83EC149},21021729.0,80.0,4.0,11.0,46.0,71.0,England and Wales: 1967-1975,2162.5,4.0,80.0,46.0,England and Wales: 1967-1975,IG7,2011
{2A289E9E-FFD9-CDC8-E050-A8C063054829},108500,2011-08-18 00:00,IG7 4AW,F,N,L,19,,COPPICE PATH,,CHIGWELL,REDBRIDGE,GREATER LONDON,2284.21052631579,2011.0,2011-08-18,F,L,108500.0,IG7 4AW,E09000026,{2A289E9E-FFD9-CDC8-E050-A8C063054829},21038957.0,47.5,2.0,12.0,61.0,68.0,England and Wales: 1930-1949,2284.21052631579,2.0,47.5,61.0,England and Wales: 1930-1949,IG7,2011
{BBFD37EC-4616-41CB-AF7D-13AC859740D4},210000,2011-08-19 00:00,IG7 4AP,S,N,F,12,,MANFORD CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2560.9756097561,2011.0,2011-08-19,S,F,210000.0,IG7 4AP,E09000026,{BBFD37EC-4616-41CB-AF7D-13AC859740D4},21045219.0,82.0,5.0,12.0,35.0,54.0,England and Wales: 1950-1966,2560.9756097561,5.0,82.0,35.0,England and Wales: 1950-1966,IG7,2011
{B5177257-5DEF-462B-9252-666CE116AEA7},450000,2011-08-25 00:00,IG7 6NG,S,N,F,1,,THE FRIARS,,CHIGWELL,REDBRIDGE,GREATER LONDON,2922.07792207792,2011.0,2011-08-25,S,F,450000.0,IG7 6NG,E09000026,{B5177257-5DEF-462B-9252-666CE116AEA7},21014272.0,154.0,6.0,11.0,49.0,67.0,England and Wales: 1950-1966,2922.07792207792,6.0,154.0,49.0,England and Wales: 1950-1966,IG7,2011
{CEE48A0D-677C-435A-91BB-FDEA994053BB},145000,2011-08-26 00:00,IG7 4DW,F,N,L,MANFORD COURT,13,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,1835.44303797468,2011.0,2011-08-26,F,L,145000.0,IG7 4DW,E09000026,{CEE48A0D-677C-435A-91BB-FDEA994053BB},21042810.0,79.0,4.0,12.0,58.0,72.0,England and Wales: 1950-1966,1835.44303797468,4.0,79.0,58.0,England and Wales: 1950-1966,IG7,2011
{E3ADD8EB-7F2A-4862-B2F7-6543CECF24B8},211000,2011-08-26 00:00,IG7 4AU,S,N,F,379,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2758.16993464052,2011.0,2011-08-26,S,F,211000.0,IG7 4AU,E09000026,{E3ADD8EB-7F2A-4862-B2F7-6543CECF24B8},21051371.0,76.5,4.0,11.0,50.0,64.0,England and Wales: 1950-1966,2758.16993464052,4.0,76.5,50.0,England and Wales: 1950-1966,IG7,2011
{289145F7-1461-4E49-9D87-6128CF21CB7E},250000,2011-09-01 00:00,IG7 4HA,S,N,F,15,,BURROW GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,2954.38430631056,2011.0,2011-09-01,S,F,250000.0,IG7 4HA,E09000026,{289145F7-1461-4E49-9D87-6128CF21CB7E},21079600.0,84.62,5.0,12.0,58.0,76.0,England and Wales: 1950-1966,2954.38430631056,5.0,84.62,58.0,England and Wales: 1950-1966,IG7,2011
{5D39E3A2-F2CA-4921-801B-4FEE353185DA},220000,2011-09-01 00:00,IG7 4NG,S,N,F,10,,GREENWOOD ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2600.47281323877,2011.0,2011-09-01,S,F,220000.0,IG7 4NG,E09000026,{5D39E3A2-F2CA-4921-801B-4FEE353185DA},21043560.0,84.6,4.0,11.0,46.0,65.0,England and Wales: 1950-1966,2600.47281323877,4.0,84.6,46.0,England and Wales: 1950-1966,IG7,2011
{3B67FC68-A7C6-4CDA-AFDA-DB9EBB0083B5},142000,2011-09-02 00:00,IG7 4NY,F,N,L,33,,AGISTER ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2520.8592224392,2011.0,2011-09-02,F,L,142000.0,IG7 4NY,E09000026,{3B67FC68-A7C6-4CDA-AFDA-DB9EBB0083B5},21018506.0,56.33,2.0,12.0,61.0,80.0,England and Wales: 1950-1966,2520.8592224392,2.0,56.33,61.0,England and Wales: 1950-1966,IG7,2011
{BDB1B7D5-1767-4C12-A19F-7DF51B5CB49D},230000,2011-09-08 00:00,IG7 4EN,S,N,F,32,,KARINA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,3898.30508474576,2011.0,2011-09-08,S,F,230000.0,IG7 4EN,E09000026,{BDB1B7D5-1767-4C12-A19F-7DF51B5CB49D},21013083.0,59.0,4.0,11.0,74.0,78.0,England and Wales: 1991-1995,3898.30508474576,4.0,59.0,74.0,England and Wales: 1991-1995,IG7,2011
{71432870-4963-45CF-B9E3-FD6EF065783D},225000,2011-09-09 00:00,IG7 4DY,S,N,F,7,,HART CRESCENT,,CHIGWELL,REDBRIDGE,GREATER LONDON,2704.32692307692,2011.0,2011-09-09,S,F,225000.0,IG7 4DY,E09000026,{71432870-4963-45CF-B9E3-FD6EF065783D},21046079.0,83.2,5.0,11.0,43.0,63.0,England and Wales: 1950-1966,2704.32692307692,5.0,83.2,43.0,England and Wales: 1950-1966,IG7,2011
{8E40AE22-0310-44F9-A2A6-16F8F0D69723},250000,2011-09-12 00:00,IG7 4HN,T,N,F,52,,TINE ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2725.98408025297,2011.0,2011-09-12,T,F,250000.0,IG7 4HN,E09000026,{8E40AE22-0310-44F9-A2A6-16F8F0D69723},21054630.0,91.71,5.0,11.0,70.0,74.0,England and Wales: 1930-1949,2725.98408025297,5.0,91.71,70.0,England and Wales: 1930-1949,IG7,2011
{BEEA745B-5EA7-43D8-94BD-42796D9458E6},310000,2011-09-15 00:00,IG7 4QX,S,N,F,91,,ROMFORD ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,4613.09523809524,2011.0,2011-09-15,S,F,310000.0,IG7 4QX,E09000026,{BEEA745B-5EA7-43D8-94BD-42796D9458E6},21060862.0,67.2,4.0,11.0,54.0,58.0,England and Wales: 1900-1929,4613.09523809524,4.0,67.2,54.0,England and Wales: 1900-1929,IG7,2011
{418778CB-B6C6-43BB-8AEF-EB3B23DF2BF0},275000,2011-09-23 00:00,IG7 4PR,S,N,F,1,,ARROWSMITH ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2490.94202898551,2011.0,2011-09-23,S,F,275000.0,IG7 4PR,E09000026,{418778CB-B6C6-43BB-8AEF-EB3B23DF2BF0},21047717.0,110.4,5.0,11.0,49.0,61.0,England and Wales: 1930-1949,2490.94202898551,5.0,110.4,49.0,England and Wales: 1930-1949,IG7,2011
{93E7802B-FDB2-4AED-9097-0AAAEF6D6BC7},205000,2011-09-23 00:00,IG7 4ND,S,N,F,2,,BEARING WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2562.5,2011.0,2011-09-23,S,F,205000.0,IG7 4ND,E09000026,{93E7802B-FDB2-4AED-9097-0AAAEF6D6BC7},21043258.0,80.0,4.0,11.0,61.0,67.0,England and Wales: 1950-1966,2562.5,4.0,80.0,61.0,England and Wales: 1950-1966,IG7,2011
{6900AABF-A366-485F-8315-901E0609DF20},340000,2011-09-30 00:00,IG7 4JE,S,N,F,121,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,3926.09699769053,2011.0,2011-09-30,S,F,340000.0,IG7 4JE,E09000026,{6900AABF-A366-485F-8315-901E0609DF20},21026237.0,86.6,4.0,11.0,47.0,48.0,England and Wales: 1900-1929,3926.09699769053,4.0,86.6,47.0,England and Wales: 1900-1929,IG7,2011
{E9123337-8287-478D-B166-B8E71AAA89E6},165000,2011-09-30 00:00,IG7 4NL,T,N,F,91,,BURROW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,1909.72222222222,2011.0,2011-09-30,T,F,165000.0,IG7 4NL,E09000026,{E9123337-8287-478D-B166-B8E71AAA89E6},21029729.0,86.4,4.0,11.0,61.0,70.0,England and Wales: 1983-1990,1909.72222222222,4.0,86.4,61.0,England and Wales: 1983-1990,IG7,2011
{8EFF4615-55C9-4F56-8060-BBEE00C07446},200000,2011-10-14 00:00,IG7 4JD,T,N,F,53,,LONG GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,2564.10256410256,2011.0,2011-10-14,T,F,200000.0,IG7 4JD,E09000026,{8EFF4615-55C9-4F56-8060-BBEE00C07446},21011303.0,78.0,4.0,12.0,25.0,56.0,England and Wales: 1950-1966,2564.10256410256,4.0,78.0,25.0,England and Wales: 1950-1966,IG7,2011
{3D32BF07-4100-4752-B0F2-A50C42806B95},220000,2011-10-14 00:00,IG7 4NA,S,N,F,55,,VERDERERS ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,3161.8281115263,2011.0,2011-10-14,S,F,220000.0,IG7 4NA,E09000026,{3D32BF07-4100-4752-B0F2-A50C42806B95},21059490.0,69.58,3.0,11.0,54.0,64.0,England and Wales: 1930-1949,3161.8281115263,3.0,69.58,54.0,England and Wales: 1930-1949,IG7,2011
{F9803161-1D05-4DC2-BB35-3177E9EDABF0},245000,2011-10-17 00:00,IG7 4HA,S,N,F,35,,BURROW GREEN,,CHIGWELL,REDBRIDGE,GREATER LONDON,3062.5,2011.0,2011-10-17,S,F,245000.0,IG7 4HA,E09000026,{F9803161-1D05-4DC2-BB35-3177E9EDABF0},21048260.0,80.0,5.0,12.0,49.0,70.0,England and Wales: 1967-1975,3062.5,5.0,80.0,49.0,England and Wales: 1967-1975,IG7,2011
{DE5042AA-6915-42CA-8EB9-C9E4E386C7F1},245000,2011-10-17 00:00,IG7 4LX,S,N,F,241,,BROCKET WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2935.53798226695,2011.0,2011-10-17,S,F,245000.0,IG7 4LX,E09000026,{DE5042AA-6915-42CA-8EB9-C9E4E386C7F1},21013669.0,83.46,5.0,11.0,66.0,67.0,England and Wales: 1930-1949,2935.53798226695,5.0,83.46,66.0,England and Wales: 1930-1949,IG7,2011
{AA56E972-7BB6-4B6A-8D5A-0EC4D8B7C276},175000,2011-10-19 00:00,IG7 4PF,T,N,F,128,,ARROWSMITH ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2551.09478410449,2011.0,2011-10-19,T,F,175000.0,IG7 4PF,E09000026,{AA56E972-7BB6-4B6A-8D5A-0EC4D8B7C276},21071164.0,68.598,4.0,11.0,41.0,58.0,England and Wales: 1930-1949,2551.09478410449,4.0,68.598,41.0,England and Wales: 1930-1949,IG7,2011
{2351423C-3CF4-4FA5-95AF-0658E2564165},208000,2011-10-26 00:00,IG7 4EX,S,N,F,100,,BROCKET WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2126.78936605317,2011.0,2011-10-26,S,F,208000.0,IG7 4EX,E09000026,{2351423C-3CF4-4FA5-95AF-0658E2564165},21019054.0,97.8,4.0,11.0,56.0,67.0,England and Wales: 1950-1966,2126.78936605317,4.0,97.8,56.0,England and Wales: 1950-1966,IG7,2011
{192F291A-2702-444C-A44F-D520F44638BC},111500,2011-10-26 00:00,IG7 5JH,F,N,L,16,,COPPERFIELD,,CHIGWELL,REDBRIDGE,GREATER LONDON,4355.46875,2011.0,2011-10-26,F,L,111500.0,IG7 5JH,E09000026,{192F291A-2702-444C-A44F-D520F44638BC},21018460.0,25.6,2.0,11.0,68.0,72.0,England and Wales: 1983-1990,4355.46875,2.0,25.6,68.0,England and Wales: 1983-1990,IG7,2011
{B5927402-AD0F-47CB-B6C5-CE8776C6E69F},163000,2011-10-26 00:00,IG7 5JG,F,N,L,21,,AMANDA CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4278.21522309711,2011.0,2011-10-26,F,L,163000.0,IG7 5JG,E09000026,{B5927402-AD0F-47CB-B6C5-CE8776C6E69F},21078392.0,38.1,3.0,11.0,80.0,84.0,England and Wales: 1967-1975,4278.21522309711,3.0,38.1,80.0,England and Wales: 1967-1975,IG7,2011
{53DFD471-2407-4D1B-8FAC-1624AF21ABC6},335000,2011-10-27 00:00,IG7 4QX,S,N,F,87,,ROMFORD ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,3258.75486381323,2011.0,2011-10-27,S,F,335000.0,IG7 4QX,E09000026,{53DFD471-2407-4D1B-8FAC-1624AF21ABC6},21089300.0,102.8,6.0,11.0,58.0,61.0,England and Wales: 1930-1949,3258.75486381323,6.0,102.8,58.0,England and Wales: 1930-1949,IG7,2011
{7B3F3867-23CC-439E-B14B-522DF630BE35},215000,2011-11-11 00:00,IG7 4EY,T,N,F,75,,CROSSBOW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,3279.43868212325,2011.0,2011-11-11,T,F,215000.0,IG7 4EY,E09000026,{7B3F3867-23CC-439E-B14B-522DF630BE35},21077896.0,65.56,4.0,11.0,60.0,69.0,England and Wales: 1950-1966,3279.43868212325,4.0,65.56,60.0,England and Wales: 1950-1966,IG7,2011
{53FBED76-3F31-4945-97BA-C37B9E7A8A2A},222000,2011-11-11 00:00,IG7 4NL,S,N,F,144,,BURROW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2674.69879518072,2011.0,2011-11-11,S,F,222000.0,IG7 4NL,E09000026,{53FBED76-3F31-4945-97BA-C37B9E7A8A2A},21056347.0,83.0,4.0,11.0,60.0,72.0,England and Wales: 1967-1975,2674.69879518072,4.0,83.0,60.0,England and Wales: 1967-1975,IG7,2011
{A68AF16A-F946-4243-97F0-6DC2030D9571},336200,2011-11-11 00:00,IG7 6NG,S,N,F,8,,THE FRIARS,,CHIGWELL,REDBRIDGE,GREATER LONDON,3283.84450087908,2011.0,2011-11-11,S,F,336200.0,IG7 6NG,E09000026,{A68AF16A-F946-4243-97F0-6DC2030D9571},21080919.0,102.38,5.0,11.0,60.0,73.0,England and Wales: 1930-1949,3283.84450087908,5.0,102.38,60.0,England and Wales: 1930-1949,IG7,2011
{01104A3C-EC81-4FF3-9CD3-D1CD2DB46490},170000,2011-11-14 00:00,IG7 4BA,T,N,F,19,,YELLOWPINE WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,1763.11968471272,2011.0,2011-11-14,T,F,170000.0,IG7 4BA,E09000026,{01104A3C-EC81-4FF3-9CD3-D1CD2DB46490},21051207.0,96.42,5.0,11.0,57.0,76.0,England and Wales: 1967-1975,1763.11968471272,5.0,96.42,57.0,England and Wales: 1967-1975,IG7,2011
{BA3F315D-BEB1-4589-9DDB-0DDCC3333B8B},137500,2011-11-18 00:00,IG7 4NF,F,N,L,133,,BURROW ROAD,,CHIGWELL,REDBRIDGE,GREATER LONDON,2370.68965517241,2011.0,2011-11-18,F,L,137500.0,IG7 4NF,E09000026,{BA3F315D-BEB1-4589-9DDB-0DDCC3333B8B},21041851.0,58.0,3.0,11.0,68.0,76.0,England and Wales: 1930-1949,2370.68965517241,3.0,58.0,68.0,England and Wales: 1930-1949,IG7,2011
{4A2632B4-C411-4A9C-A9E5-DA855BA9C4DE},190000,2011-11-18 00:00,IG7 4AS,S,N,F,438,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2398.9898989899,2011.0,2011-11-18,S,F,190000.0,IG7 4AS,E09000026,{4A2632B4-C411-4A9C-A9E5-DA855BA9C4DE},21019785.0,79.2,4.0,12.0,54.0,56.0,England and Wales: 1950-1966,2398.9898989899,4.0,79.2,54.0,England and Wales: 1950-1966,IG7,2011
{C2928278-2F01-4B2E-9909-3E2D0060818C},190000,2011-11-25 00:00,IG7 4JF,F,N,L,"CENTRAL COURT, 88",FLAT 3,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2993.5402552387,2011.0,2011-11-25,F,L,190000.0,IG7 4JF,E09000026,{C2928278-2F01-4B2E-9909-3E2D0060818C},21071943.0,63.47,3.0,11.0,78.0,80.0,England and Wales: 2003-2006,2993.5402552387,3.0,63.47,78.0,England and Wales: 2003-2006,IG7,2011
{4E29886D-3773-4C41-A366-173C995A0BBF},200000,2011-11-25 00:00,IG7 4LW,T,N,F,76,,THE LOWE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2341.92037470726,2011.0,2011-11-25,T,F,200000.0,IG7 4LW,E09000026,{4E29886D-3773-4C41-A366-173C995A0BBF},21085112.0,85.4,4.0,11.0,64.0,78.0,England and Wales: 1950-1966,2341.92037470726,4.0,85.4,64.0,England and Wales: 1950-1966,IG7,2011
{D89B6E78-B277-4CE8-B93E-EAC29116BDF9},220000,2011-11-28 00:00,IG7 4JJ,T,N,F,15,,HAZELWOOD PARK CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4014.59854014599,2011.0,2011-11-28,T,F,220000.0,IG7 4JJ,E09000026,{D89B6E78-B277-4CE8-B93E-EAC29116BDF9},21063804.0,54.8,3.0,11.0,67.0,68.0,England and Wales: 1983-1990,4014.59854014599,3.0,54.8,67.0,England and Wales: 1983-1990,IG7,2011
{B64A003F-D43F-4100-AF36-6AF049E1FA3D},305000,2011-12-02 00:00,IG7 4JG,S,N,F,20,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2798.16513761468,2011.0,2011-12-02,S,F,305000.0,IG7 4JG,E09000026,{B64A003F-D43F-4100-AF36-6AF049E1FA3D},21085794.0,109.0,5.0,11.0,57.0,68.0,England and Wales: 1950-1966,2798.16513761468,5.0,109.0,57.0,England and Wales: 1950-1966,IG7,2011
{8B59FFF3-1216-44EB-ACA9-0882BE6160CA},217500,2011-12-05 00:00,IG7 4EU,S,N,F,123,,BROCKET WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2497.70326136886,2011.0,2011-12-05,S,F,217500.0,IG7 4EU,E09000026,{8B59FFF3-1216-44EB-ACA9-0882BE6160CA},21045622.0,87.08,4.0,11.0,43.0,70.0,England and Wales: 1983-1990,2497.70326136886,4.0,87.08,43.0,England and Wales: 1983-1990,IG7,2011
{F2736B36-929F-4433-AD83-55AD5C18100F},218000,2011-12-07 00:00,IG7 4ED,T,N,F,117,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2344.08602150538,2011.0,2011-12-07,T,F,218000.0,IG7 4ED,E09000026,{F2736B36-929F-4433-AD83-55AD5C18100F},21016765.0,93.0,5.0,11.0,7.0,7.0,England and Wales: 1950-1966,2344.08602150538,5.0,93.0,7.0,England and Wales: 1950-1966,IG7,2011
{11EA1A43-7DBA-401C-AA23-116420068C93},215000,2011-12-08 00:00,IG7 4EX,S,N,F,98,,BROCKET WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2547.39336492891,2011.0,2011-12-08,S,F,215000.0,IG7 4EX,E09000026,{11EA1A43-7DBA-401C-AA23-116420068C93},21061447.0,84.4,15.0,11.0,64.0,72.0,England and Wales: 1983-1990,2547.39336492891,15.0,84.4,64.0,England and Wales: 1983-1990,IG7,2011
{A73C9670-7F9E-405D-9FCE-9CE2E8CA2298},235000,2011-12-16 00:00,IG7 4JJ,T,N,F,30,,HAZELWOOD PARK CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4271.63994619551,2011.0,2011-12-16,T,F,235000.0,IG7 4JJ,E09000026,{A73C9670-7F9E-405D-9FCE-9CE2E8CA2298},21051032.0,55.014,3.0,11.0,66.0,71.0,England and Wales: 1983-1990,4271.63994619551,3.0,55.014,66.0,England and Wales: 1983-1990,IG7,2011
{4C41B936-A405-4B73-90E5-2D553E806333},215000,2011-12-16 00:00,IG7 4LJ,T,N,F,14,,THE LOWE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2171.71717171717,2011.0,2011-12-16,T,F,215000.0,IG7 4LJ,E09000026,{4C41B936-A405-4B73-90E5-2D553E806333},21049072.0,99.0,4.0,11.0,64.0,75.0,England and Wales: 1950-1966,2171.71717171717,4.0,99.0,64.0,England and Wales: 1950-1966,IG7,2011
{2938B7C0-2907-47D9-B8A0-DAEA9CA31A3F},225000,2011-12-19 00:00,IG7 4AD,T,N,F,238,,MANFORD WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2805.83613916947,2011.0,2011-12-19,T,F,225000.0,IG7 4AD,E09000026,{2938B7C0-2907-47D9-B8A0-DAEA9CA31A3F},21061009.0,80.19,4.0,11.0,72.0,73.0,England and Wales: 1950-1966,2805.83613916947,4.0,80.19,72.0,England and Wales: 1950-1966,IG7,2011
{D1DD92CC-DE44-4C98-B619-1E4D8BF7C85E},201000,2011-12-21 00:00,IG7 4QU,T,N,F,6,,LAKELAND CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2553.35365853659,2011.0,2011-12-21,T,F,201000.0,IG7 4QU,E09000026,{D1DD92CC-DE44-4C98-B619-1E4D8BF7C85E},21079451.0,78.72,5.0,12.0,49.0,69.0,England and Wales: 1930-1949,2553.35365853659,5.0,78.72,49.0,England and Wales: 1930-1949,IG7,2011
{E959C989-984A-49B2-B615-71C0A00D547B},170000,2011-12-21 00:00,IG7 4QY,F,N,L,10,,THE RIDINGS,,CHIGWELL,REDBRIDGE,GREATER LONDON,2764.67718328183,2011.0,2011-12-21,F,L,170000.0,IG7 4QY,E09000026,{E959C989-984A-49B2-B615-71C0A00D547B},21080911.0,61.49,3.0,11.0,77.0,86.0,England and Wales: 1950-1966,2764.67718328183,3.0,61.49,77.0,England and Wales: 1950-1966,IG7,2011
{8B874244-5797-4156-A205-5772CAAABA3E},166000,2011-12-21 00:00,IG7 4JJ,T,N,F,44,,HAZELWOOD PARK CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,4368.42105263158,2011.0,2011-12-21,T,F,166000.0,IG7 4JJ,E09000026,{8B874244-5797-4156-A205-5772CAAABA3E},21074477.0,38.0,2.0,11.0,61.0,66.0,England and Wales: 1991-1995,4368.42105263158,2.0,38.0,61.0,England and Wales: 1991-1995,IG7,2011
{80C73D04-818D-4F67-8251-46C6A575EDFA},395000,2012-01-06 00:00,IG7 6HW,S,N,F,8,,FAIRVIEW CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,3455.81802274716,2012.0,2012-01-06,S,F,395000.0,IG7 6HW,E09000026,{80C73D04-818D-4F67-8251-46C6A575EDFA},21084181.0,114.3,4.0,12.0,53.0,57.0,England and Wales: 1950-1966,3455.81802274716,4.0,114.3,53.0,England and Wales: 1950-1966,IG7,2012
{23CAD9B4-89D4-40E8-8545-100DD9762BDB},212000,2012-01-12 00:00,IG7 4NJ,S,N,F,17,,NORTH CLOSE,,CHIGWELL,REDBRIDGE,GREATER LONDON,2849.4623655914,2012.0,2012-01-12,S,F,212000.0,IG7 4NJ,E09000026,{23CAD9B4-89D4-40E8-8545-100DD9762BDB},21085975.0,74.4,4.0,12.0,57.0,67.0,England and Wales: 1983-1990,2849.4623655914,4.0,74.4,57.0,England and Wales: 1983-1990,IG7,2012
{AB28A86A-F69E-42ED-9299-0995B848F887},150000,2012-01-26 00:00,IG7 4QY,F,N,L,15,,THE RIDINGS,,CHIGWELL,REDBRIDGE,GREATER LONDON,2551.02040816327,2012.0,2012-01-26,F,L,150000.0,IG7 4QY,E09000026,{AB28A86A-F69E-42ED-9299-0995B848F887},21068270.0,58.8,3.0,12.0,67.0,72.0,England and Wales: 1967-1975,2551.02040816327,3.0,58.8,67.0,England and Wales: 1967-1975,IG7,2012
{4A824403-6579-4E40-BD20-DF86EAD6AF48},190000,2012-01-27 00:00,IG7 4BS,T,N,F,31,,OAKMOOR WAY,,CHIGWELL,REDBRIDGE,GREATER LONDON,2398.9898989899,2012.0,2012-01-27,T,F,190000.0,IG7 4BS,E09000026,{4A824403-6579-4E40-BD20-DF86EAD6AF48},21061995.0,79.2,4.0,12.0,63.0,71.0,England and Wales: 1967-1975,2398.9898989899,4.0,79.2,63.0,England and Wales: 1967-1975,IG7,2012
