ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FB86B9B0-02FE-4C62-91A6-91F85EA91521},57786,1995-12-21 00:00,SE16 3EZ,F,Y,L,12,FLAT 112,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1203.875,1995.0,1995-12-21,F,L,57786.0,SE16 3EZ,E09000028,{FB86B9B0-02FE-4C62-91A6-91F85EA91521},21303144.0,48.0,3.0,11.0,76.0,83.0,England and Wales: 1991-1995,1203.875,3.0,48.0,76.0,England and Wales: 1991-1995,SE16
{242AE921-8BA7-4E91-8081-3DCD1A63522A},102500,1995-08-24 00:00,SE16 6SE,T,N,F,8,,GREENACRE SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,840.577333114647,1995.0,1995-08-24,T,F,102500.0,SE16 6SE,E09000028,{242AE921-8BA7-4E91-8081-3DCD1A63522A},21258350.0,121.94,6.0,12.0,71.0,76.0,England and Wales: 1983-1990,840.577333114647,6.0,121.94,71.0,England and Wales: 1983-1990,SE16
{A9263A44-A715-4205-83A1-546CB3E8AC33},57000,1995-01-24 00:00,SE16 3EY,F,Y,L,11,FLAT 83,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1122.26816302422,1995.0,1995-01-24,F,L,57000.0,SE16 3EY,E09000028,{A9263A44-A715-4205-83A1-546CB3E8AC33},21278759.0,50.79,3.0,11.0,76.0,76.0,England and Wales: 1991-1995,1122.26816302422,3.0,50.79,76.0,England and Wales: 1991-1995,SE16
{194B884B-CB0C-4275-977B-4D331936D621},51995,1995-12-21 00:00,SE16 7FN,F,Y,L,153,FLAT E,PLOUGH WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1485.57142857143,1995.0,1995-12-21,F,L,51995.0,SE16 7FN,E09000028,{194B884B-CB0C-4275-977B-4D331936D621},21229222.0,35.0,2.0,12.0,78.0,83.0,England and Wales: 1996-2002,1485.57142857143,2.0,35.0,78.0,England and Wales: 1996-2002,SE16
{1D706020-6C3F-4AC5-BAD0-41755396B9DB},58000,1995-12-08 00:00,SE16 6SW,F,N,L,SAUNDERS HOUSE,FLAT 2,CANADA STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,966.666666666667,1995.0,1995-12-08,F,L,58000.0,SE16 6SW,E09000028,{1D706020-6C3F-4AC5-BAD0-41755396B9DB},21214340.0,60.0,3.0,11.0,59.0,71.0,England and Wales: 1983-1990,966.666666666667,3.0,60.0,59.0,England and Wales: 1983-1990,SE16
{51225426-F537-459D-85F0-8AF433FDD763},55000,1995-06-26 00:00,SE16 3EA,F,N,L,"HOCKNEY COURT, 4",FLAT 52,ROSSETTI ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1000.0,1995.0,1995-06-26,F,L,55000.0,SE16 3EA,E09000028,{51225426-F537-459D-85F0-8AF433FDD763},21287967.0,55.0,3.0,12.0,83.0,84.0,England and Wales: 1991-1995,1000.0,3.0,55.0,83.0,England and Wales: 1991-1995,SE16
{D66F34D1-9682-48FE-8A83-5BA10454E51C},64000,1995-12-14 00:00,SE16 7TT,F,Y,L,88,,PLOVER WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1230.76923076923,1995.0,1995-12-14,F,L,64000.0,SE16 7TT,E09000028,{D66F34D1-9682-48FE-8A83-5BA10454E51C},21293022.0,52.0,2.0,11.0,80.0,80.0,England and Wales: 1991-1995,1230.76923076923,2.0,52.0,80.0,England and Wales: 1991-1995,SE16
{2CE8BCD4-3D65-4188-B901-3E0B7E94BD70},56995,1995-12-15 00:00,SE16 3EJ,F,Y,L,17,FLAT 99,SHEPPARD DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1139.44422231108,1995.0,1995-12-15,F,L,56995.0,SE16 3EJ,E09000028,{2CE8BCD4-3D65-4188-B901-3E0B7E94BD70},21286021.0,50.02,3.0,12.0,72.0,73.0,England and Wales: 1983-1990,1139.44422231108,3.0,50.02,72.0,England and Wales: 1983-1990,SE16
{FC586A48-007C-4430-A6AE-7DFCE94E26BA},129995,1995-06-30 00:00,SE16 5FT,F,Y,L,"PENNINGTON COURT, 245",FLAT 17,ROTHERHITHE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1752.19032214584,1995.0,1995-06-30,F,L,129995.0,SE16 5FT,E09000028,{FC586A48-007C-4430-A6AE-7DFCE94E26BA},21190609.0,74.19,3.0,12.0,47.0,51.0,England and Wales: 1991-1995,1752.19032214584,3.0,74.19,47.0,England and Wales: 1991-1995,SE16
{8B210CB8-35F3-462D-9DC1-3E1408C7CCED},75595,1995-03-01 00:00,SE16 5XR,F,N,L,30,,FREDERICK SQUARE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1758.02325581395,1995.0,1995-03-01,F,L,75595.0,SE16 5XR,E09000028,{8B210CB8-35F3-462D-9DC1-3E1408C7CCED},21236888.0,43.0,2.0,11.0,59.0,80.0,England and Wales: 1991-1995,1758.02325581395,2.0,43.0,59.0,England and Wales: 1991-1995,SE16
