ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1315FC3D-7613-4E6A-85BC-91A8E8A09BCC},85000,1998-10-16 00:00,N7 0JE,F,N,L,56,FLAT C,HILLDROP ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1931.81818181818,1998.0,1998-10-16,F,L,85000.0,N7 0JE,E09000019,{1315FC3D-7613-4E6A-85BC-91A8E8A09BCC},20347933.0,44.0,3.0,11.0,72.0,80.0,England and Wales: 1900-1929,1931.81818181818,3.0,44.0,72.0,England and Wales: 1900-1929,N7
{108840BA-1B24-482D-AF1D-8377781DBF18},167000,1998-10-02 00:00,N7 8AP,F,N,L,48,FLAT A,ARUNDEL SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1853.29042281656,1998.0,1998-10-02,F,L,167000.0,N7 8AP,E09000019,{108840BA-1B24-482D-AF1D-8377781DBF18},20273563.0,90.11,3.0,11.0,57.0,57.0,England and Wales: before 1900,1853.29042281656,3.0,90.11,57.0,England and Wales: before 1900,N7
{D7FFC9A4-0604-432A-92B4-7F00C22FEFED},73500,1998-03-12 00:00,N7 0EF,F,N,L,15,,MORIATRY CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1986.48648648649,1998.0,1998-03-12,F,L,73500.0,N7 0EF,E09000019,{D7FFC9A4-0604-432A-92B4-7F00C22FEFED},20268018.0,37.0,2.0,11.0,69.0,75.0,England and Wales: 1983-1990,1986.48648648649,2.0,37.0,69.0,England and Wales: 1983-1990,N7
{4EBC1D06-CAB7-450D-8B75-F0E8DBC6DB85},127000,1998-12-04 00:00,N7 0RB,F,N,L,37A,FLAT 1,ANSON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2289.52586983955,1998.0,1998-12-04,F,L,127000.0,N7 0RB,E09000019,{4EBC1D06-CAB7-450D-8B75-F0E8DBC6DB85},20309000.0,55.47,3.0,12.0,71.0,71.0,England and Wales: 1900-1929,2289.52586983955,3.0,55.47,71.0,England and Wales: 1900-1929,N7
{F2908257-D184-4905-85AA-2EED701E12A1},68000,1998-01-14 00:00,N7 8HZ,F,N,L,PRICHARD COURT,FLAT 45,GEORGES ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,867.457583875494,1998.0,1998-01-14,F,L,68000.0,N7 8HZ,E09000019,{F2908257-D184-4905-85AA-2EED701E12A1},20341015.0,78.39,4.0,12.0,75.0,85.0,England and Wales: 1976-1982,867.457583875494,4.0,78.39,75.0,England and Wales: 1976-1982,N7
{FA9783C8-B9ED-422B-B597-E87F808A9112},62000,1998-03-12 00:00,N7 8QJ,F,N,L,12,FLAT A,CHILLINGWORTH ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1148.14814814815,1998.0,1998-03-12,F,L,62000.0,N7 8QJ,E09000019,{FA9783C8-B9ED-422B-B597-E87F808A9112},20275200.0,54.0,2.0,11.0,77.0,79.0,England and Wales: 1983-1990,1148.14814814815,2.0,54.0,77.0,England and Wales: 1983-1990,N7
{8ACB6DC6-0118-40E5-87D8-70F881A4EF53},108000,1998-03-27 00:00,N7 0EG,F,N,L,100B,,HUDDLESTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2671.94458189015,1998.0,1998-03-27,F,L,108000.0,N7 0EG,E09000019,{8ACB6DC6-0118-40E5-87D8-70F881A4EF53},20280546.0,40.42,2.0,11.0,65.0,72.0,England and Wales: 1900-1929,2671.94458189015,2.0,40.42,65.0,England and Wales: 1900-1929,N7
{C56EEA42-1991-4BDF-B932-782C180269FB},125000,1998-03-27 00:00,N7 8BT,F,N,L,"ST. CLEMENTS COURT, 60",FLAT 4,ARUNDEL SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2302.02578268877,1998.0,1998-03-27,F,L,125000.0,N7 8BT,E09000019,{C56EEA42-1991-4BDF-B932-782C180269FB},20313026.0,54.3,2.0,11.0,36.0,67.0,England and Wales: before 1900,2302.02578268877,2.0,54.3,36.0,England and Wales: before 1900,N7
{09841945-77B4-4DFD-8EFE-712CB24F3940},121000,1998-06-17 00:00,N7 0QZ,F,N,L,19,GROUND FLOOR FLAT,CARLETON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1983.60655737705,1998.0,1998-06-17,F,L,121000.0,N7 0QZ,E09000019,{09841945-77B4-4DFD-8EFE-712CB24F3940},20364872.0,61.0,3.0,11.0,71.0,81.0,England and Wales: before 1900,1983.60655737705,3.0,61.0,71.0,England and Wales: before 1900,N7
{239E6344-11DF-4805-8A43-74C84C0F98EB},142000,1998-04-29 00:00,N7 0QZ,F,N,L,19,SECOND FLOOR FLAT,CARLETON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1918.91891891892,1998.0,1998-04-29,F,L,142000.0,N7 0QZ,E09000019,{239E6344-11DF-4805-8A43-74C84C0F98EB},20270497.0,74.0,3.0,11.0,64.0,76.0,England and Wales: before 1900,1918.91891891892,3.0,74.0,64.0,England and Wales: before 1900,N7
{40FE0E01-3682-4BB2-87CE-EC9D511ABDA6},72000,1998-02-12 00:00,N7 8QP,F,N,L,49,,PAPWORTH GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,1142.85714285714,1998.0,1998-02-12,F,L,72000.0,N7 8QP,E09000019,{40FE0E01-3682-4BB2-87CE-EC9D511ABDA6},20294976.0,63.0,4.0,11.0,69.0,81.0,England and Wales: 1950-1966,1142.85714285714,4.0,63.0,69.0,England and Wales: 1950-1966,N7
{9DEC8F61-C808-4561-A5D2-7144B96E0BC0},65000,1998-10-12 00:00,N7 7BW,F,N,L,113A,,BENWELL ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1931.64933135215,1998.0,1998-10-12,F,L,65000.0,N7 7BW,E09000019,{9DEC8F61-C808-4561-A5D2-7144B96E0BC0},20327125.0,33.65,2.0,12.0,63.0,72.0,England and Wales: 1900-1929,1931.64933135215,2.0,33.65,63.0,England and Wales: 1900-1929,N7
{2B539CFD-EFA4-4876-8BEB-FAD4D8CD000C},67000,1998-03-27 00:00,N7 9SS,F,N,L,CRANWORTH HOUSE,FLAT 12,HOLLOWAY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1059.28853754941,1998.0,1998-03-27,F,L,67000.0,N7 9SS,E09000019,{2B539CFD-EFA4-4876-8BEB-FAD4D8CD000C},20284134.0,63.25,3.0,11.0,62.0,72.0,England and Wales: 1900-1929,1059.28853754941,3.0,63.25,62.0,England and Wales: 1900-1929,N7
{4DD26DEC-1DAD-4120-81AF-FAE39DF24572},59995,1998-08-19 00:00,N7 8XL,F,N,L,CAISTER HOUSE,FLAT 29,ROMAN WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,1249.89583333333,1998.0,1998-08-19,F,L,59995.0,N7 8XL,E09000019,{4DD26DEC-1DAD-4120-81AF-FAE39DF24572},20301447.0,48.0,2.0,11.0,75.0,79.0,England and Wales: 1967-1975,1249.89583333333,2.0,48.0,75.0,England and Wales: 1967-1975,N7
{6A6D0854-ECEB-43F2-83A5-7890926C50FB},81500,1998-02-27 00:00,N7 0SD,F,N,L,PARKHURST COURT,FLAT 18,WARLTERS ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1253.84615384615,1998.0,1998-02-27,F,L,81500.0,N7 0SD,E09000019,{6A6D0854-ECEB-43F2-83A5-7890926C50FB},20331999.0,65.0,4.0,11.0,66.0,81.0,England and Wales: 1930-1949,1253.84615384615,4.0,65.0,66.0,England and Wales: 1930-1949,N7
{5049F0B4-74DD-4DA0-80F1-F05945C6182D},85000,1998-12-04 00:00,N7 9SZ,F,N,L,113,,HEDDINGTON GROVE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1797.42017339818,1998.0,1998-12-04,F,L,85000.0,N7 9SZ,E09000019,{5049F0B4-74DD-4DA0-80F1-F05945C6182D},20346760.0,47.29,2.0,12.0,36.0,39.0,England and Wales: 1996-2002,1797.42017339818,2.0,47.29,36.0,England and Wales: 1996-2002,N7
{8B8F4FF6-E5E4-48D3-B5F4-7C317E5AC69B},75000,1998-05-15 00:00,N7 0DD,T,N,F,20A,,BRECKNOCK ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1562.5,1998.0,1998-05-15,T,F,75000.0,N7 0DD,E09000019,{8B8F4FF6-E5E4-48D3-B5F4-7C317E5AC69B},20266890.0,48.0,4.0,11.0,66.0,72.0,England and Wales: 1930-1949,1562.5,4.0,48.0,66.0,England and Wales: 1930-1949,N7
