ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2090DFEE-5C82-4C51-8712-91B1A0552613},68000,1998-12-04 00:00,E13 0EG,T,N,F,56,,MEREDITH STREET,LONDON,LONDON,NEWHAM,GREATER LONDON,764.044943820225,1998.0,1998-12-04,T,F,68000.0,E13 0EG,E09000025,{2090DFEE-5C82-4C51-8712-91B1A0552613},20950424.0,89.0,4.0,12.0,73.0,86.0,England and Wales: 1967-1975,764.044943820225,4.0,89.0,73.0,England and Wales: 1967-1975,E13
{DE1456CE-B6D9-4CDC-9853-7439A8709188},73000,1998-11-11 00:00,E13 9PS,T,N,F,57,,BOUNDARY ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,1013.88888888889,1998.0,1998-11-11,T,F,73000.0,E13 9PS,E09000025,{DE1456CE-B6D9-4CDC-9853-7439A8709188},20943229.0,72.0,4.0,11.0,58.0,81.0,England and Wales: 1900-1929,1013.88888888889,4.0,72.0,58.0,England and Wales: 1900-1929,E13
{C184B3D6-C80D-4AF9-85FC-FB741B4AD536},77000,1998-10-07 00:00,E13 0DH,S,N,F,76,,UPPER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,672.078205463909,1998.0,1998-10-07,S,F,77000.0,E13 0DH,E09000025,{C184B3D6-C80D-4AF9-85FC-FB741B4AD536},20935068.0,114.57,6.0,11.0,41.0,46.0,England and Wales: 1900-1929,672.078205463909,6.0,114.57,41.0,England and Wales: 1900-1929,E13
{2B2DD710-F716-4986-BB0E-70C77DA3E9FA},58000,1998-02-09 00:00,E13 0DW,T,N,F,25,,FLORENCE ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,983.050847457627,1998.0,1998-02-09,T,F,58000.0,E13 0DW,E09000025,{2B2DD710-F716-4986-BB0E-70C77DA3E9FA},20981823.0,59.0,5.0,11.0,56.0,83.0,England and Wales: before 1900,983.050847457627,5.0,59.0,56.0,England and Wales: before 1900,E13
{ECB6FD43-C303-4621-856D-7B896C134114},51500,1998-11-25 00:00,E13 8BP,T,N,F,41,,WHITWELL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,705.479452054794,1998.0,1998-11-25,T,F,51500.0,E13 8BP,E09000025,{ECB6FD43-C303-4621-856D-7B896C134114},20933167.0,73.0,4.0,12.0,69.0,90.0,England and Wales: 1950-1966,705.479452054794,4.0,73.0,69.0,England and Wales: 1950-1966,E13
{CB538631-3595-4BA8-87C3-7467AB8C72FB},54000,1998-06-25 00:00,E13 9NS,T,N,F,106,,SUTTON COURT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,559.41158189164,1998.0,1998-06-25,T,F,54000.0,E13 9NS,E09000025,{CB538631-3595-4BA8-87C3-7467AB8C72FB},20966142.0,96.53,3.0,11.0,54.0,62.0,England and Wales: 1900-1929,559.41158189164,3.0,96.53,54.0,England and Wales: 1900-1929,E13
{55AB5A4B-3967-4A01-9D3B-2F2B62BDE72A},82500,1998-03-06 00:00,E13 8BD,T,N,F,51,,CHESTERTON ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,705.731394354149,1998.0,1998-03-06,T,F,82500.0,E13 8BD,E09000025,{55AB5A4B-3967-4A01-9D3B-2F2B62BDE72A},20923422.0,116.9,5.0,12.0,32.0,41.0,England and Wales: before 1900,705.731394354149,5.0,116.9,32.0,England and Wales: before 1900,E13
{C101F154-00A2-46D1-8671-2F2B6B8EFEC1},68000,1998-12-16 00:00,E13 9QA,T,N,F,30,,PATRICK ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,715.789473684211,1998.0,1998-12-16,T,F,68000.0,E13 9QA,E09000025,{C101F154-00A2-46D1-8671-2F2B6B8EFEC1},20994070.0,95.0,5.0,11.0,67.0,83.0,England and Wales: 1900-1929,715.789473684211,5.0,95.0,67.0,England and Wales: 1900-1929,E13
{3C24EF3F-C9E7-4AD7-9374-8E8B94851177},62000,1998-12-01 00:00,E13 9NH,T,N,F,156,,HUMBERSTONE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,984.126984126984,1998.0,1998-12-01,T,F,62000.0,E13 9NH,E09000025,{3C24EF3F-C9E7-4AD7-9374-8E8B94851177},20925994.0,63.0,4.0,11.0,61.0,88.0,England and Wales: 1900-1929,984.126984126984,4.0,63.0,61.0,England and Wales: 1900-1929,E13
{AE78A27C-2433-4C30-B93B-2F42DF05556D},85000,1998-09-30 00:00,E13 9EU,S,N,F,709A,,BARKING ROAD,PLAISTOW,LONDON,NEWHAM,GREATER LONDON,1287.09872804361,1998.0,1998-09-30,S,F,85000.0,E13 9EU,E09000025,{AE78A27C-2433-4C30-B93B-2F42DF05556D},20897138.0,66.04,3.0,12.0,57.0,67.0,England and Wales: 1900-1929,1287.09872804361,3.0,66.04,57.0,England and Wales: 1900-1929,E13
