ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{06A193AE-E603-4662-A285-ED4857D9DBA0},121500,1998-04-30 00:00,N3 1EG,F,N,L,73A,,ELM PARK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1604.80781931053,1998.0,1998-04-30,F,L,121500.0,N3 1EG,E09000003,{06A193AE-E603-4662-A285-ED4857D9DBA0},18611045.0,75.71,3.0,11.0,62.0,72.0,England and Wales: before 1900,1604.80781931053,3.0,75.71,62.0,England and Wales: before 1900,N3
{8F05C59A-4B97-49B4-9495-2B37166367DD},129000,1998-12-23 00:00,N3 2JJ,S,N,L,63A,,LICHFIELD GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1185.66176470588,1998.0,1998-12-23,S,L,129000.0,N3 2JJ,E09000003,{8F05C59A-4B97-49B4-9495-2B37166367DD},18592570.0,108.8,5.0,12.0,51.0,63.0,England and Wales: 1900-1929,1185.66176470588,5.0,108.8,51.0,England and Wales: 1900-1929,N3
{33820D07-4A4B-4374-915E-360D3E1D29D7},99950,1998-08-14 00:00,N3 1JD,F,N,L,220,FLAT B,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,2461.82266009852,1998.0,1998-08-14,F,L,99950.0,N3 1JD,E09000003,{33820D07-4A4B-4374-915E-360D3E1D29D7},18623423.0,40.6,2.0,12.0,67.0,74.0,England and Wales: 1900-1929,2461.82266009852,2.0,40.6,67.0,England and Wales: 1900-1929,N3
{DDE4E255-44C3-435E-9537-EBEDE040BC44},304000,1998-02-20 00:00,N3 1TJ,S,N,F,44,,VILLAGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1461.53846153846,1998.0,1998-02-20,S,F,304000.0,N3 1TJ,E09000003,{DDE4E255-44C3-435E-9537-EBEDE040BC44},18595412.0,208.0,6.0,11.0,29.0,67.0,England and Wales: 1900-1929,1461.53846153846,6.0,208.0,29.0,England and Wales: 1900-1929,N3
{A8549055-CCA3-4476-B8AE-DDEBF493CE8E},248500,1998-11-06 00:00,N3 1DA,F,N,L,23B,,DOLLIS AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2300.92592592593,1998.0,1998-11-06,F,L,248500.0,N3 1DA,E09000003,{A8549055-CCA3-4476-B8AE-DDEBF493CE8E},18586935.0,108.0,4.0,11.0,60.0,78.0,England and Wales: 1930-1949,2300.92592592593,4.0,108.0,60.0,England and Wales: 1930-1949,N3
{C0D5A035-3A65-4473-8837-70E08F2FAA6A},79000,1998-05-22 00:00,N3 2DL,F,N,L,88A,,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,1135.71017826337,1998.0,1998-05-22,F,L,79000.0,N3 2DL,E09000003,{C0D5A035-3A65-4473-8837-70E08F2FAA6A},18628533.0,69.56,3.0,11.0,68.0,74.0,England and Wales: 1930-1949,1135.71017826337,3.0,69.56,68.0,England and Wales: 1930-1949,N3
{550EA6B2-EEDC-44DF-A511-2B80AC9FC441},89950,1998-11-06 00:00,N3 2AH,S,N,L,78A,,SQUIRES LANE,LONDON,LONDON,BARNET,GREATER LONDON,1650.45871559633,1998.0,1998-11-06,S,L,89950.0,N3 2AH,E09000003,{550EA6B2-EEDC-44DF-A511-2B80AC9FC441},18624536.0,54.5,3.0,11.0,41.0,59.0,England and Wales: 1900-1929,1650.45871559633,3.0,54.5,41.0,England and Wales: 1900-1929,N3
{A22ADE24-F128-45F0-B61D-873FF4E8CD25},124500,1998-02-18 00:00,N3 2ER,T,N,F,8,,MONTPELIER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1082.60869565217,1998.0,1998-02-18,T,F,124500.0,N3 2ER,E09000003,{A22ADE24-F128-45F0-B61D-873FF4E8CD25},18651208.0,115.0,6.0,11.0,66.0,83.0,England and Wales: 1930-1949,1082.60869565217,6.0,115.0,66.0,England and Wales: 1930-1949,N3
{71D16C4F-4A5C-41EE-9D6E-E51E3B0B48D5},127000,1998-02-12 00:00,N3 2BA,T,N,F,21,,GLEBE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1209.52380952381,1998.0,1998-02-12,T,F,127000.0,N3 2BA,E09000003,{71D16C4F-4A5C-41EE-9D6E-E51E3B0B48D5},18642916.0,105.0,6.0,11.0,58.0,84.0,England and Wales: 1930-1949,1209.52380952381,6.0,105.0,58.0,England and Wales: 1930-1949,N3
{A55E6354-97DF-47CE-B8FA-32C574B6D132},88000,1998-10-27 00:00,N3 2QR,F,N,L,6B,,DUDLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1913.04347826087,1998.0,1998-10-27,F,L,88000.0,N3 2QR,E09000003,{A55E6354-97DF-47CE-B8FA-32C574B6D132},18546134.0,46.0,2.0,11.0,57.0,76.0,England and Wales: 1900-1929,1913.04347826087,2.0,46.0,57.0,England and Wales: 1900-1929,N3
