ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{87C5BEA1-393B-4F9F-8B78-7139821D0E2E},56500,1997-09-30 00:00,E11 3PS,T,N,F,59,,HARROW ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,461.224489795918,1997.0,1997-09-30,T,F,56500.0,E11 3PS,E09000031,{87C5BEA1-393B-4F9F-8B78-7139821D0E2E},21623002.0,122.5,6.0,12.0,70.0,78.0,England and Wales: 1900-1929,461.224489795918,6.0,122.5,70.0,England and Wales: 1900-1929,E11
{7A1AE5AD-DA95-4B05-8606-99346E96BD7A},53500,1997-05-23 00:00,E11 1NL,F,N,L,55A,,PRESTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,740.484429065744,1997.0,1997-05-23,F,L,53500.0,E11 1NL,E09000031,{7A1AE5AD-DA95-4B05-8606-99346E96BD7A},21555042.0,72.25,3.0,11.0,59.0,68.0,England and Wales: 1900-1929,740.484429065744,3.0,72.25,59.0,England and Wales: 1900-1929,E11
{57F24424-BA12-4CBC-913D-A3E76881CB9E},62250,1997-03-14 00:00,E11 1DL,T,N,F,68,,CAVENDISH DRIVE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,707.386363636364,1997.0,1997-03-14,T,F,62250.0,E11 1DL,E09000031,{57F24424-BA12-4CBC-913D-A3E76881CB9E},21608024.0,88.0,5.0,11.0,46.0,87.0,England and Wales: 1900-1929,707.386363636364,5.0,88.0,46.0,England and Wales: 1900-1929,E11
{D1216DF5-0E82-4A53-8242-74CEAEC808FF},76000,1997-01-31 00:00,E11 2AZ,T,N,F,40,,HALSTEAD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,883.720930232558,1997.0,1997-01-31,T,F,76000.0,E11 2AZ,E09000026,{D1216DF5-0E82-4A53-8242-74CEAEC808FF},21090040.0,86.0,3.0,11.0,55.0,83.0,England and Wales: 1900-1929,883.720930232558,3.0,86.0,55.0,England and Wales: 1900-1929,E11
{36DF5D32-D411-456E-A5BB-7144305B9D0F},129000,1997-06-27 00:00,E11 2BZ,S,N,F,48,,LORNE GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1500.0,1997.0,1997-06-27,S,F,129000.0,E11 2BZ,E09000026,{36DF5D32-D411-456E-A5BB-7144305B9D0F},21053522.0,86.0,5.0,11.0,47.0,78.0,England and Wales: 1930-1949,1500.0,5.0,86.0,47.0,England and Wales: 1930-1949,E11
{9980A68E-0107-446B-A27E-827544E7B619},117000,1997-06-26 00:00,E11 2BL,T,N,F,54,,ELMCROFT AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1044.64285714286,1997.0,1997-06-26,T,F,117000.0,E11 2BL,E09000026,{9980A68E-0107-446B-A27E-827544E7B619},21060173.0,112.0,5.0,11.0,61.0,82.0,England and Wales: 1930-1949,1044.64285714286,5.0,112.0,61.0,England and Wales: 1930-1949,E11
{B05A8FBC-BD19-4968-B0A7-4AD26B61FCC5},68000,1997-04-03 00:00,E11 4EZ,T,N,F,101,,MILLAIS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,732.600732600733,1997.0,1997-04-03,T,F,68000.0,E11 4EZ,E09000031,{B05A8FBC-BD19-4968-B0A7-4AD26B61FCC5},21574590.0,92.82,4.0,11.0,66.0,69.0,England and Wales: 1900-1929,732.600732600733,4.0,92.82,66.0,England and Wales: 1900-1929,E11
{3D3A79A4-38ED-4EE5-9752-A079063631C9},89000,1997-10-07 00:00,E11 1NS,T,N,F,41,,JAMES LANE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,712.0,1997.0,1997-10-07,T,F,89000.0,E11 1NS,E09000031,{3D3A79A4-38ED-4EE5-9752-A079063631C9},21621592.0,125.0,4.0,11.0,66.0,83.0,England and Wales: 1900-1929,712.0,4.0,125.0,66.0,England and Wales: 1900-1929,E11
{7FDE3C82-5157-4BEB-A53E-898F4143151A},51500,1997-04-25 00:00,E11 1PB,F,N,L,76,FLAT 6,HERMON HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1226.19047619048,1997.0,1997-04-25,F,L,51500.0,E11 1PB,E09000026,{7FDE3C82-5157-4BEB-A53E-898F4143151A},21038614.0,42.0,2.0,11.0,68.0,81.0,England and Wales: 1900-1929,1226.19047619048,2.0,42.0,68.0,England and Wales: 1900-1929,E11
{FAABB82F-CD32-43B9-9A67-4E75B065ADD3},66000,1997-10-30 00:00,E11 2EN,F,N,L,GROSVENOR COURT,FLAT 8,GROSVENOR ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,1066.23586429725,1997.0,1997-10-30,F,L,66000.0,E11 2EN,E09000026,{FAABB82F-CD32-43B9-9A67-4E75B065ADD3},21084419.0,61.9,3.0,11.0,62.0,64.0,England and Wales: 1930-1949,1066.23586429725,3.0,61.9,62.0,England and Wales: 1930-1949,E11
