ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5E9C5C5D-D209-45FB-B277-D4CB66B3015E},78000,1998-10-23 00:00,SM5 1PF,T,N,F,74,,BUCKHURST AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1335.61643835616,1998.0,1998-10-23,T,F,78000.0,SM5 1PF,E09000029,{5E9C5C5D-D209-45FB-B277-D4CB66B3015E},21370175.0,58.4,4.0,11.0,52.0,72.0,England and Wales: 1930-1949,1335.61643835616,4.0,58.4,52.0,England and Wales: 1930-1949,SM5
{78699617-4795-45ED-A2A6-FB5476036430},75000,1998-01-09 00:00,SM5 1NZ,T,N,F,99,,BUCKHURST AVENUE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1071.42857142857,1998.0,1998-01-09,T,F,75000.0,SM5 1NZ,E09000029,{78699617-4795-45ED-A2A6-FB5476036430},21365773.0,70.0,4.0,11.0,63.0,85.0,England and Wales: 1930-1949,1071.42857142857,4.0,70.0,63.0,England and Wales: 1930-1949,SM5
{69D35648-9BAC-4275-ABAD-CA4AFEB0782C},53250,1998-09-10 00:00,SM5 1HA,T,N,F,342,,MIDDLETON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,700.657894736842,1998.0,1998-09-10,T,F,53250.0,SM5 1HA,E09000029,{69D35648-9BAC-4275-ABAD-CA4AFEB0782C},21334044.0,76.0,5.0,11.0,56.0,83.0,England and Wales: 1930-1949,700.657894736842,5.0,76.0,56.0,England and Wales: 1930-1949,SM5
{439946B9-1AB0-4CB9-9D03-3C972E354B54},85000,1998-06-05 00:00,SM5 1RR,T,N,F,59,,WINCHCOMBE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,993.454885460496,1998.0,1998-06-05,T,F,85000.0,SM5 1RR,E09000029,{439946B9-1AB0-4CB9-9D03-3C972E354B54},21356120.0,85.56,5.0,12.0,65.0,69.0,England and Wales: 1930-1949,993.454885460496,5.0,85.56,65.0,England and Wales: 1930-1949,SM5
{423D020B-0F4B-4B69-A8EF-3C9AF8AFD1DD},295000,1998-11-27 00:00,SM5 4HP,D,N,F,19,,SOUTHWAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1755.95238095238,1998.0,1998-11-27,D,F,295000.0,SM5 4HP,E09000029,{423D020B-0F4B-4B69-A8EF-3C9AF8AFD1DD},21367479.0,168.0,7.0,11.0,50.0,83.0,England and Wales: 1930-1949,1755.95238095238,7.0,168.0,50.0,England and Wales: 1930-1949,SM5
{ED475EFF-F875-4F7A-B898-CA615D1C2AC6},73000,1998-11-30 00:00,SM5 1JY,T,N,F,49,,STONELEIGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1261.23013130615,1998.0,1998-11-30,T,F,73000.0,SM5 1JY,E09000029,{ED475EFF-F875-4F7A-B898-CA615D1C2AC6},21341490.0,57.88,3.0,12.0,68.0,72.0,England and Wales: 1930-1949,1261.23013130615,3.0,57.88,68.0,England and Wales: 1930-1949,SM5
{63BD1C93-12D5-4FD0-B1E0-D50B0E532E24},170000,1998-03-27 00:00,SM5 2TZ,T,Y,F,13,,SCAWEN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1666.66666666667,1998.0,1998-03-27,T,F,170000.0,SM5 2TZ,E09000029,{63BD1C93-12D5-4FD0-B1E0-D50B0E532E24},21329636.0,102.0,4.0,11.0,73.0,78.0,England and Wales: 1996-2002,1666.66666666667,4.0,102.0,73.0,England and Wales: 1996-2002,SM5
{F59EEDA5-0701-4F08-BA8B-769F4205F406},241000,1998-01-30 00:00,SM5 4EJ,D,N,F,1A,,WEST WAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1029.03501280956,1998.0,1998-01-30,D,F,241000.0,SM5 4EJ,E09000029,{F59EEDA5-0701-4F08-BA8B-769F4205F406},21339773.0,234.2,10.0,11.0,35.0,45.0,England and Wales: 1930-1949,1029.03501280956,10.0,234.2,35.0,England and Wales: 1930-1949,SM5
{B0BB42F5-8328-4E4F-9F22-8845F133C3B2},59000,1998-09-29 00:00,SM5 2DP,F,N,L,78A,,GREEN WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1113.20754716981,1998.0,1998-09-29,F,L,59000.0,SM5 2DP,E09000029,{B0BB42F5-8328-4E4F-9F22-8845F133C3B2},21379506.0,53.0,3.0,11.0,71.0,78.0,England and Wales: 1930-1949,1113.20754716981,3.0,53.0,71.0,England and Wales: 1930-1949,SM5
{B370EDD3-4100-4F17-B6C5-8BE065530E0E},59950,1998-03-23 00:00,SM5 4PG,F,N,L,67,,RADCLIFFE GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,740.123456790123,1998.0,1998-03-23,F,L,59950.0,SM5 4PG,E09000029,{B370EDD3-4100-4F17-B6C5-8BE065530E0E},21368849.0,81.0,5.0,11.0,46.0,76.0,England and Wales: 1930-1949,740.123456790123,5.0,81.0,46.0,England and Wales: 1930-1949,SM5
{92803DDF-21A1-44AE-91E4-D51FB086678C},73000,1998-05-14 00:00,SM5 1RQ,F,N,F,82,,WIGMORE ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1057.97101449275,1998.0,1998-05-14,F,F,73000.0,SM5 1RQ,E09000029,{92803DDF-21A1-44AE-91E4-D51FB086678C},21335810.0,69.0,4.0,11.0,68.0,87.0,England and Wales: 1950-1966,1057.97101449275,4.0,69.0,68.0,England and Wales: 1950-1966,SM5
{2F1EA460-A6B6-4030-8AA4-8139C89283D6},99950,1998-03-27 00:00,SM5 2SF,T,N,F,37,,BAKERS GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1561.71875,1998.0,1998-03-27,T,F,99950.0,SM5 2SF,E09000029,{2F1EA460-A6B6-4030-8AA4-8139C89283D6},21360287.0,64.0,4.0,11.0,67.0,87.0,England and Wales: 1983-1990,1561.71875,4.0,64.0,67.0,England and Wales: 1983-1990,SM5
{5476DB3A-0433-467A-9306-813B705C4813},92500,1998-12-14 00:00,SM5 1DG,T,N,F,8,,BISHAM CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,991.213030432919,1998.0,1998-12-14,T,F,92500.0,SM5 1DG,E09000029,{5476DB3A-0433-467A-9306-813B705C4813},21374004.0,93.32,5.0,11.0,66.0,80.0,England and Wales: 1967-1975,991.213030432919,5.0,93.32,66.0,England and Wales: 1967-1975,SM5
{B40253DD-6E57-479B-AFD3-D5339C6AAC22},205000,1998-07-24 00:00,SM5 3JU,D,N,F,THE COTTAGE,,STAPLEHURST ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1667.20884840599,1998.0,1998-07-24,D,F,205000.0,SM5 3JU,E09000029,{B40253DD-6E57-479B-AFD3-D5339C6AAC22},21355417.0,122.96,5.0,12.0,43.0,54.0,England and Wales: 1930-1949,1667.20884840599,5.0,122.96,43.0,England and Wales: 1930-1949,SM5
{A6F4924B-3C2E-4B5C-9087-D5367329261C},50950,1998-04-24 00:00,SM5 2JL,F,N,L,30,,DENMARK GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,813.507903560594,1998.0,1998-04-24,F,L,50950.0,SM5 2JL,E09000029,{A6F4924B-3C2E-4B5C-9087-D5367329261C},21353596.0,62.63,3.0,11.0,44.0,58.0,England and Wales: 1900-1929,813.507903560594,3.0,62.63,44.0,England and Wales: 1900-1929,SM5
{351C4C35-D0A7-4432-9F19-73413D2C893B},83000,1998-12-22 00:00,SM5 2DT,T,N,F,57,,ST JAMES ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1202.89855072464,1998.0,1998-12-22,T,F,83000.0,SM5 2DT,E09000029,{351C4C35-D0A7-4432-9F19-73413D2C893B},21343440.0,69.0,4.0,11.0,59.0,85.0,England and Wales: 1900-1929,1202.89855072464,4.0,69.0,59.0,England and Wales: 1900-1929,SM5
{73BA1104-5F20-4717-8B2A-734B21549115},52500,1998-12-04 00:00,SM5 1HN,F,N,L,48,,SHAFTESBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,972.222222222222,1998.0,1998-12-04,F,L,52500.0,SM5 1HN,E09000029,{73BA1104-5F20-4717-8B2A-734B21549115},21335278.0,54.0,3.0,11.0,70.0,74.0,England and Wales: 1930-1949,972.222222222222,3.0,54.0,70.0,England and Wales: 1930-1949,SM5
{FF9E75D9-36A6-4C23-8F13-7A782A42FEE7},57000,1998-01-30 00:00,SM5 2AY,F,N,L,48,,REYNOLDS CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1212.76595744681,1998.0,1998-01-30,F,L,57000.0,SM5 2AY,E09000029,{FF9E75D9-36A6-4C23-8F13-7A782A42FEE7},21376203.0,47.0,3.0,11.0,68.0,77.0,England and Wales: 1930-1949,1212.76595744681,3.0,47.0,68.0,England and Wales: 1930-1949,SM5
{0951E8B0-F349-437C-A351-542A0DE7F360},119950,1998-06-26 00:00,SM5 3SX,D,N,F,44,,WALLACE CRESCENT,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1513.56466876972,1998.0,1998-06-26,D,F,119950.0,SM5 3SX,E09000029,{0951E8B0-F349-437C-A351-542A0DE7F360},21314672.0,79.25,4.0,12.0,39.0,54.0,England and Wales: 1930-1949,1513.56466876972,4.0,79.25,39.0,England and Wales: 1930-1949,SM5
{921D5546-833F-4DBA-9959-D5541E48ACF0},130000,1998-02-27 00:00,SM5 2TZ,T,Y,F,3,,SCAWEN CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2000.0,1998.0,1998-02-27,T,F,130000.0,SM5 2TZ,E09000029,{921D5546-833F-4DBA-9959-D5541E48ACF0},21385402.0,65.0,4.0,11.0,72.0,88.0,England and Wales: 1991-1995,2000.0,4.0,65.0,72.0,England and Wales: 1991-1995,SM5
{8D0FD3C9-261C-40B9-9F71-AD49141ED168},79950,1998-11-27 00:00,SM5 1LZ,T,N,F,52,,SHREWSBURY ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1332.5,1998.0,1998-11-27,T,F,79950.0,SM5 1LZ,E09000029,{8D0FD3C9-261C-40B9-9F71-AD49141ED168},21340502.0,60.0,4.0,11.0,72.0,75.0,England and Wales: 1950-1966,1332.5,4.0,60.0,72.0,England and Wales: 1950-1966,SM5
