ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A731B3AD-BC81-4C2E-BD03-2B47112DB405},98995,1998-06-25 00:00,TW3 1TA,F,Y,L,"MADISON HEIGHTS, 17 - 27",FLAT 39,HIGH STREET,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1677.8813559322,1998.0,1998-06-25,F,L,98995.0,TW3 1TA,E09000018,{A731B3AD-BC81-4C2E-BD03-2B47112DB405},20204982.0,59.0,3.0,11.0,78.0,82.0,England and Wales: 1996-2002,1677.8813559322,3.0,59.0,78.0,England and Wales: 1996-2002,TW3
{9771745D-D185-4EF5-B7C6-F7F6E1A47D7E},118000,1998-04-09 00:00,TW3 2PR,S,N,F,60,,CATHERINE GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1330.02705139766,1998.0,1998-04-09,S,F,118000.0,TW3 2PR,E09000018,{9771745D-D185-4EF5-B7C6-F7F6E1A47D7E},20212830.0,88.72,4.0,11.0,68.0,71.0,England and Wales: 1930-1949,1330.02705139766,4.0,88.72,68.0,England and Wales: 1930-1949,TW3
{6F95DEE9-E36B-41DF-9D5C-E1563C4E3DC2},112500,1998-01-06 00:00,TW3 2JN,S,N,F,27,,WHITTON DENE,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1278.40909090909,1998.0,1998-01-06,S,F,112500.0,TW3 2JN,E09000027,{6F95DEE9-E36B-41DF-9D5C-E1563C4E3DC2},21107508.0,88.0,4.0,11.0,39.0,81.0,England and Wales: 1930-1949,1278.40909090909,4.0,88.0,39.0,England and Wales: 1930-1949,TW3
{17B63323-9F2A-4D1D-8BAD-746717F6B463},106000,1998-03-27 00:00,TW3 2HD,S,N,F,31,,SHIRLEY DRIVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1127.65957446809,1998.0,1998-03-27,S,F,106000.0,TW3 2HD,E09000018,{17B63323-9F2A-4D1D-8BAD-746717F6B463},20214351.0,94.0,5.0,11.0,59.0,86.0,England and Wales: 1930-1949,1127.65957446809,5.0,94.0,59.0,England and Wales: 1930-1949,TW3
{2D741E51-846E-403D-A7C4-EBF185035141},145000,1998-07-28 00:00,TW3 2PX,S,N,F,178,,ELLERDINE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1542.55319148936,1998.0,1998-07-28,S,F,145000.0,TW3 2PX,E09000018,{2D741E51-846E-403D-A7C4-EBF185035141},20204471.0,94.0,6.0,11.0,56.0,76.0,England and Wales: 1930-1949,1542.55319148936,6.0,94.0,56.0,England and Wales: 1930-1949,TW3
{0A7BC630-0B58-4BBF-852F-EBF269B580F3},67000,1998-11-13 00:00,TW3 3RS,T,N,F,23,,ALBION ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1175.43859649123,1998.0,1998-11-13,T,F,67000.0,TW3 3RS,E09000018,{0A7BC630-0B58-4BBF-852F-EBF269B580F3},20233498.0,57.0,3.0,11.0,58.0,86.0,England and Wales: 1930-1949,1175.43859649123,3.0,57.0,58.0,England and Wales: 1930-1949,TW3
{A69E8239-DCF9-4024-88D6-8E70596D1F2D},74450,1998-07-27 00:00,TW3 3TJ,F,Y,L,JUNIPER COURT,FLAT 28,GROVE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1654.44444444444,1998.0,1998-07-27,F,L,74450.0,TW3 3TJ,E09000018,{A69E8239-DCF9-4024-88D6-8E70596D1F2D},20226309.0,45.0,3.0,11.0,83.0,83.0,England and Wales: 1991-1995,1654.44444444444,3.0,45.0,83.0,England and Wales: 1991-1995,TW3
{00E54E23-EBB9-4201-B473-EC1D2F9C8AC0},91950,1998-11-26 00:00,TW3 2BL,T,N,F,139,,ST STEPHENS ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1414.61538461538,1998.0,1998-11-26,T,F,91950.0,TW3 2BL,E09000018,{00E54E23-EBB9-4201-B473-EC1D2F9C8AC0},20265772.0,65.0,3.0,11.0,68.0,87.0,England and Wales: 1900-1929,1414.61538461538,3.0,65.0,68.0,England and Wales: 1900-1929,TW3
{C57D9D93-17FE-449A-88FF-2B952E0C8D36},87500,1998-06-29 00:00,TW3 3ER,S,N,F,36,,GROSVENOR ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1110.1243339254,1998.0,1998-06-29,S,F,87500.0,TW3 3ER,E09000018,{C57D9D93-17FE-449A-88FF-2B952E0C8D36},20225936.0,78.82,4.0,12.0,53.0,60.0,England and Wales: before 1900,1110.1243339254,4.0,78.82,53.0,England and Wales: before 1900,TW3
{089D458D-67AB-46D9-87E5-83FBC32A939E},73000,1998-03-27 00:00,TW3 1QD,T,N,F,38,,MYRTLE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,912.5,1998.0,1998-03-27,T,F,73000.0,TW3 1QD,E09000018,{089D458D-67AB-46D9-87E5-83FBC32A939E},20204606.0,80.0,4.0,11.0,56.0,76.0,England and Wales: 1900-1929,912.5,4.0,80.0,56.0,England and Wales: 1900-1929,TW3
