ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{F57C4731-9A9C-40A9-B357-4EF3B4265544},115000,1995-05-05 00:00,TW11 0HG,T,,F,6,,ELLERAY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1045.45454545455,5.0,110.0,65.0,1929.0,TW11,1995,20383,6,Teddington,0.338878,68600,7,3,14.6784990896984
{9F9C688A-BA28-4488-A2C3-6D32E497BF27},135000,1995-05-05 00:00,TW11 0HG,T,,F,16,,ELLERAY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1451.61290322581,4.0,93.0,68.0,1929.0,TW11,1995,20383,6,Teddington,0.338878,68600,7,3,14.6784990896984
{FEA21FB8-59B3-40C6-BD9E-50ED860CC07C},190000,1995-05-05 00:00,TW11 8DG,S,,F,44,,CLAREMONT ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1217.94871794872,7.0,156.0,58.0,1929.0,TW11,1995,31939,6,Teddington,0.705986,68600,10,1b,4.16257025310355
{F39A38CE-BA29-42B0-9D27-BDA4161F0E2B},102000,1995-05-12 00:00,TW11 8SN,T,,F,56,,YORK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1619.04761904762,3.0,63.0,53.0,1900.0,TW11,1995,27315,6,Fulwell,0.483163,77300,9,2,8.8869240076015
{0A187090-A68A-480D-A7F2-A88A46119120},148000,1995-05-12 00:00,TW11 0SB,T,,F,42,,ROYAL ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1402.44480242585,5.0,105.53,61.0,1900.0,TW11,1995,27315,6,Fulwell,0.374059,77300,9,3,11.3137364344621
{9DAD4852-D760-4F6F-83E7-3CC1178C34FF},69950,1995-05-12 00:00,TW11 9HP,T,,F,24,,BORLAND ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,812.23873664654,4.0,86.12,61.0,1966.0,TW11,1995,21069,6,Teddington,0.789529,71200,7,1b,4.33816094024051
{205F0043-8AC5-46C2-BE09-9AB54C5E33CD},125000,1995-05-15 00:00,TW11 0SF,T,,F,36,,WINDSOR ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1106.19469026549,6.0,113.0,54.0,1900.0,TW11,1995,27730,6,Fulwell,0.423599,67800,9,3,11.3137364344621
{CD75ECD0-03E5-45AC-A53B-BA619CA72090},85000,1995-05-16 00:00,TW11 8TA,T,,F,9,,SOMERSET GARDENS,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,817.307692307692,4.0,104.0,68.0,1929.0,TW11,1995,30014,6,Fulwell,0.711542,77300,10,2,5.34534674203043
{74DD12E2-BDD8-476D-A9CC-E560CB0574CF},170000,1995-05-19 00:00,TW11 9AH,T,,F,20,,BRIDGEMAN ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1111.11111111111,6.0,153.0,69.0,1949.0,TW11,1995,30928,6,Teddington,0.146876,68600,10,3,13.224295321893
{62C4D01E-AA37-4FE0-AE95-68B105BE3BE0},123750,1995-05-19 00:00,TW11 8NL,T,,F,53,,ARLINGTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1527.77777777778,4.0,81.0,61.0,1900.0,TW11,1995,28798,6,Strawberry Hill,0.787589,77300,9,2,6.33857892155253
{88FDF783-2DA6-47CC-A417-C5D6E4219FBE},63000,1995-05-24 00:00,TW11 8UQ,F,,L,FULWELL COURT,4,STANLEY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1210.37463976945,2.0,52.05,49.0,1975.0,TW11,1995,27315,6,Fulwell,0.264256,77300,9,2,8.79273055848503
{7AD86155-1CE0-4B54-B856-7DF594541CDA},129500,1995-05-25 00:00,TW11 9RT,F,,L,CHERWELL COURT,2,BROOM PARK,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1560.24096385542,3.0,83.0,62.0,1966.0,TW11,1995,27266,6,Hampton Wick,0.636863,71200,9,0,0.0
{26C5DF6D-722C-4377-B90B-AE4C0F6540AA},124000,1995-05-25 00:00,TW11 9LS,S,,F,117,,MUNSTER ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1512.19512195122,5.0,82.0,56.0,1929.0,TW11,1995,31040,6,Hampton Wick,1.01735,71200,10,1b,3.95688448547936
{A5DA8DEF-D232-43F6-915C-40E4D0664EE1},113500,1995-05-26 00:00,TW11 8PB,T,,F,34,,CHURCH ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1601.29796839729,3.0,70.88,63.0,1900.0,TW11,1995,31939,6,Teddington,0.39839,68600,10,3,12.5421839768557
{7F89CDBC-E65B-496C-BD3A-93C89956F42B},117000,1995-05-26 00:00,TW11 8HQ,T,,F,48,,WATTS LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1581.08108108108,3.0,74.0,59.0,1900.0,TW11,1995,30928,6,Teddington,0.444301,68600,10,2,9.80505350327995
{01333B7A-2ABF-4F42-80C9-90752D478F9E},65500,1995-05-26 00:00,TW11 8JD,F,,L,86,FLAT 3,HIGH STREET,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,873.333333333333,3.0,75.0,49.0,1929.0,TW11,1995,30928,6,Teddington,0.361902,68600,10,3,13.5997048373958
{3F3DB534-825F-415D-A193-FEDDE2DFE833},174000,1995-05-26 00:00,TW11 9JR,S,,F,70,,ST WINIFREDS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1740.34806961392,5.0,99.98,40.0,1949.0,TW11,1995,31040,6,Teddington,0.902519,71200,10,1b,4.59020941830881
{D829E067-9E4F-406B-B985-2D9F672790AE},120000,1995-05-26 00:00,TW11 8UB,T,,F,125,,STANLEY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,900.225056264066,6.0,133.3,55.0,1900.0,TW11,1995,27315,6,Fulwell,0.411193,77300,9,3,12.2166904231879
{2A289E9F-85EF-CDC8-E050-A8C063054829},45000,1995-05-30 00:00,TW11 8QT,F,,L,80B,,BROAD STREET,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1184.21052631579,2.0,38.0,66.0,1929.0,TW11,1995,30928,6,Teddington,0.253377,68600,10,3,11.7951642406892
{66435D29-44C2-4ACA-95CE-38A8641EBB91},145000,1995-05-30 00:00,TW11 9LS,T,,F,105,,MUNSTER ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1228.81355932203,7.0,118.0,56.0,1929.0,TW11,1995,31040,6,Hampton Wick,1.01735,71200,10,1b,3.95688448547936
{2A289E9F-F3C4-CDC8-E050-A8C063054829},37500,1995-05-31 00:00,TW11 9ND,F,,L,14,,CLOISTER CLOSE,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,721.153846153846,3.0,52.0,71.0,1995.0,TW11,1995,32410,6,Teddington,0.660699,77300,10,3,10.8862790686365
{FE91DDBC-5365-4D53-93AD-02AD38AD0C71},66000,1995-05-31 00:00,TW11 9NP,F,,L,HURLEY HOUSE,3,BROOM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1462.47424051054,2.0,45.129,51.0,1975.0,TW11,1995,31040,6,Teddington,1.04861,71200,10,1b,4.45168375656502
{224BF976-D0C8-4D97-AEBF-34EA141EF28A},139000,1995-05-31 00:00,TW11 8LA,T,,F,83,,WALDEGRAVE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1241.62572577043,6.0,111.95,45.0,1929.0,TW11,1995,31939,6,Teddington,0.416137,68600,10,3,13.0913943290978
{FDE82E45-50E0-448F-9041-567835D07835},68000,1995-05-31 00:00,TW11 0LZ,F,,L,95D,,QUEENS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1122.66798745253,3.0,60.57,59.0,1900.0,TW11,1995,30675,6,Teddington,0.384221,68600,10,2,5.99931657076186
{2A289E9F-3BBA-CDC8-E050-A8C063054829},100000,1995-05-31 00:00,TW11 8HG,F,,F,121A,,HIGH STREET,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1960.78431372549,3.0,51.0,23.0,1900.0,TW11,1995,30928,6,Teddington,0.38568,68600,10,3,13.5997048373958
{204F2421-1EE2-4E7C-9CAB-75EB89CDDE39},60000,1995-06-02 00:00,TW11 8UA,F,,L,138,FLAT 2,STANLEY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,882.352941176471,3.0,68.0,70.0,1929.0,TW11,1995,27315,6,Fulwell,0.534665,77300,9,3,12.8398512416112
{150A2E0B-6C44-4C27-B7FC-A2145795CC50},240000,1995-06-16 00:00,TW11 8DB,S,,F,25,,TEDDINGTON PARK,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1600.0,7.0,150.0,56.0,1900.0,TW11,1995,31939,6,Teddington,0.626522,68600,10,2,9.65511982543823
{2A289E9E-FE90-CDC8-E050-A8C063054829},45000,1995-06-19 00:00,TW11 8HH,F,,L,161A,,HIGH STREET,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,801.567509796936,2.0,56.14,41.0,1900.0,TW11,1995,32410,6,Teddington,0.489357,77300,10,3,13.3582288041048
{3EAEEB1D-7463-4121-9369-A179757E06F3},120000,1995-06-20 00:00,TW11 9RL,T,,L,42,,BROOM CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1609.65794768612,4.0,74.55,63.0,1975.0,TW11,1995,27266,6,Hampton Wick,0.690876,71200,9,0,0.0
{E97AD27E-24C8-4A7C-9C24-8F86A104437E},147000,1995-06-21 00:00,TW11 9DW,T,,F,4,,WICK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1176.0,5.0,125.0,38.0,1900.0,TW11,1995,20899,6,Hampton Wick,0.543549,71200,7,2,9.68739267678632
{BD630167-2695-4276-87A3-47D75211A653},129500,1995-06-23 00:00,TW11 9DW,T,,F,30,,WICK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1021.93813131313,6.0,126.72,62.0,1929.0,TW11,1995,20899,6,Hampton Wick,0.543549,71200,7,2,9.68739267678632
{AAC384B3-348F-4F88-A470-B9BDEEE20F50},145000,1995-06-23 00:00,TW11 9AH,T,,F,10,,BRIDGEMAN ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1280.69245716305,5.0,113.22,46.0,1929.0,TW11,1995,30928,6,Teddington,0.146876,68600,10,3,13.224295321893
{B689495B-A13E-4F3A-B2B7-C73A94692C6D},100000,1995-06-23 00:00,TW11 0HL,T,,F,34,,NORTH LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1242.39035905081,7.0,80.49,63.0,1982.0,TW11,1995,20383,6,Teddington,0.358866,68600,7,3,13.2665751322261
{1A33CD77-2880-4DFD-A6D9-FA520445FD1C},65500,1995-06-23 00:00,TW11 8PN,F,,L,"TRAHERNE LODGE, 64",19,WALPOLE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,818.75,4.0,80.0,61.0,1975.0,TW11,1995,20383,6,Teddington,0.554676,68600,7,3,11.4655896978218
{1E5B14BA-5E87-4694-93C8-44F4B0D8D264},93000,1995-06-26 00:00,TW11 8PU,T,,F,27,,LUTHER ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1480.89171974522,4.0,62.8,52.0,1900.0,TW11,1995,31939,6,Teddington,0.512632,68600,10,3,11.091676734803
{89F5836C-3442-4F27-ABE2-473F40C8F8A9},133500,1995-06-29 00:00,TW11 9RT,F,,L,CHERWELL COURT,11,BROOM PARK,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1689.87341772152,3.0,79.0,78.0,1982.0,TW11,1995,27266,6,Hampton Wick,0.636863,71200,9,0,0.0
{3D727D16-46DD-480D-9C63-BDB59D4D74CB},61450,1995-06-30 00:00,TW11 0HS,F,,L,QUEENS HOUSE,30,LITTLE QUEENS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,740.361445783133,4.0,83.0,75.0,1966.0,TW11,1995,20383,6,Teddington,0.441492,68600,7,3,11.5909877966297
{11690735-4DC8-4EBE-89F9-C9A0A74544F1},64000,1995-06-30 00:00,TW11 8DT,F,,L,27D,,CAMBRIDGE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1323.95531650807,2.0,48.34,68.0,1900.0,TW11,1995,31939,6,Teddington,0.545025,68600,10,2,9.42761967887645
{0B21E6CE-E61C-41C7-A39E-AF0343E67991},72500,1995-06-30 00:00,TW11 0ND,F,,L,GREYTILES,12,QUEENS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1318.18181818182,3.0,55.0,54.0,1949.0,TW11,1995,30675,6,Teddington,0.350036,68600,10,2,5.99931657076186
{9E8E09BC-9899-44BC-B0FA-CD2E6DD931E1},92500,1995-06-30 00:00,TW11 9RJ,F,,L,16,,BROOM CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1217.10526315789,4.0,76.0,68.0,1966.0,TW11,1995,27266,6,Hampton Wick,0.649716,71200,9,0,0.0
{AA6F504C-0050-4EBF-946E-977162E7DD29},251000,1995-06-30 00:00,TW11 9HF,S,,F,53,,LANGHAM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1588.60759493671,5.0,158.0,75.0,0.0,TW11,1995,21069,6,Teddington,0.612417,71200,7,2,7.7673450131044
{A009F2DD-FAB1-4982-AB8F-369E403FA6C7},196000,1995-06-30 00:00,TW11 9EP,T,,F,9,,KINGSMEAD CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1390.07092198582,8.0,141.0,74.0,1990.0,TW11,1995,27892,6,Teddington,0.549364,71200,9,2,7.39930883615305
{6324DB72-2CCA-43CA-A944-AAFCC250BA30},115000,1995-06-30 00:00,TW11 8HQ,T,,F,30,,WATTS LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1825.39682539683,4.0,63.0,50.0,1900.0,TW11,1995,30928,6,Teddington,0.444301,68600,10,2,9.80505350327995
{2A289EA1-5A26-CDC8-E050-A8C063054829},80000,1995-06-30 00:00,TW11 8SZ,T,,F,56,,STANLEY GARDENS ROAD,,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1012.6582278481,5.0,79.0,58.0,1900.0,TW11,1995,30014,6,Fulwell,0.605108,77300,10,2,7.77822563950873
{2FC1B2EC-1238-4F99-B6F6-0E993793EFE6},234000,1995-06-30 00:00,TW11 9PW,T,,F,14,,THAMESIDE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1150.44247787611,6.0,203.4,48.0,1975.0,TW11,1995,27266,6,Hampton Wick,0.720784,71200,9,0,0.0
{488F58EB-CF8C-4BDD-B983-1B19CE1F165B},79000,1995-06-30 00:00,TW11 9PG,F,,L,BROOM WARREN,FLAT 2,BROOM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1086.65749656121,4.0,72.7,41.0,1949.0,TW11,1995,27266,6,Hampton Wick,1.16429,71200,9,1b,3.2112547494053
{62DA43E2-FBCD-4FDD-823D-6FC73B9239C4},275000,1995-06-30 00:00,TW11 9HF,D,,F,69,,LANGHAM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1762.82051282051,7.0,156.0,31.0,1900.0,TW11,1995,21069,6,Teddington,0.612417,71200,7,2,7.7673450131044
{78D62EC4-1E3D-4855-9432-F1281F0E5FCB},100000,1995-07-03 00:00,TW11 8TY,T,,F,14,,ALLBROOK CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1457.72594752187,4.0,68.6,48.0,1982.0,TW11,1995,30014,6,Fulwell,0.627244,77300,10,3,10.5777946753512
{109C4216-05BE-4941-BD5F-8B1D84641837},149950,1995-07-07 00:00,TW11 9AN,T,,F,11,,CEDAR ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1143.52169602684,8.0,131.13,44.0,1900.0,TW11,1995,30928,6,Teddington,0.243558,68600,10,3,12.3940853983454
{DC2925BB-95A2-41E7-956F-6570F3100BAC},68000,1995-07-07 00:00,TW11 8AH,F,,L,45A,,TWICKENHAM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,800.0,2.0,85.0,65.0,1900.0,TW11,1995,32410,6,Teddington,0.764764,77300,10,2,5.00986845669926
{833405D7-4E26-4225-BA73-F211CA7B0679},92000,1995-07-10 00:00,TW11 9HX,F,,L,"THE OLD VICARAGE, 2",FLAT 5,KINGSTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1095.2380952381,4.0,84.0,72.0,1990.0,TW11,1995,21069,6,Teddington,0.659634,71200,7,2,7.7673450131044
{023F7524-F89D-4B91-872D-29E5581E6B2C},216750,1995-07-11 00:00,TW11 9BX,D,,F,108,,FAIRFAX ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1267.54385964912,8.0,171.0,60.0,1929.0,TW11,1995,27892,6,Teddington,0.658352,71200,9,1b,3.18528752484263
{394ED40B-2EAC-4351-8898-62DE2AFDCD23},151250,1995-07-11 00:00,TW11 9AA,S,,F,43,,STATION ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1276.04825782502,7.0,118.53,68.0,1929.0,TW11,1995,30928,6,Teddington,0.09736,68600,10,3,13.224295321893
{502B1190-C1D7-41B0-8886-1EBBBFFDA869},83000,1995-07-12 00:00,TW11 9RJ,F,,L,16,,BROOM CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1092.10526315789,4.0,76.0,68.0,1966.0,TW11,1995,27266,6,Hampton Wick,0.649716,71200,9,0,0.0
{912ACCA3-EE71-45C1-851C-95C82D24EBEF},87000,1995-07-14 00:00,TW11 9RH,F,,L,18,,TREMATON PLACE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2071.42857142857,2.0,42.0,66.0,1995.0,TW11,1995,27266,6,Hampton Wick,0.633876,71200,9,1b,3.28553123356737
{45E61EAD-F0A2-4B7B-B89D-B715C8C0D419},110000,1995-07-14 00:00,TW11 8HQ,T,,F,44,,WATTS LANE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1397.35772357724,4.0,78.72,76.0,1900.0,TW11,1995,30928,6,Teddington,0.444301,68600,10,2,9.80505350327995
{BAA61C67-35FC-4A71-9E95-CC50EC573AF6},73000,1995-07-14 00:00,TW11 9JF,F,,L,"BELGRAVIA HOUSE, 238",FLAT 3,KINGSTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1697.67441860465,2.0,43.0,76.0,1990.0,TW11,1995,27892,6,Hampton Wick,0.728295,71200,9,2,9.89815155515506
{A5F89736-C39E-4B86-811C-33BA0A089CDD},51450,1995-07-14 00:00,TW11 8TQ,F,,L,"WATERHOUSE COURT, 66",FLAT 3,WALPOLE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,887.068965517241,3.0,58.0,72.0,1990.0,TW11,1995,20383,6,Teddington,0.54895,68600,7,3,14.1133153911355
{E3CFF61A-D389-462F-AE5C-8D6F154A7DD9},95000,1995-07-14 00:00,TW11 0PU,F,,L,24,,ANLABY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1516.11873603575,3.0,62.66,45.0,1900.0,TW11,1995,27730,6,Fulwell,0.464956,67800,9,3,12.3776338447856
{90D2D642-1C09-4C28-A990-786B3D924E1F},100500,1995-07-18 00:00,TW11 8SJ,T,,F,19,,ELMTREE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1578.94736842105,4.0,63.65,64.0,1929.0,TW11,1995,30014,6,Fulwell,0.57657,77300,10,2,7.79479011195435
{3BD7FCEE-A31D-4862-9EDE-CBD27601ACCC},121000,1995-07-20 00:00,TW11 9LW,T,,L,90,,MUNSTER ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,961.844197138315,4.0,125.8,60.0,1966.0,TW11,1995,31040,6,Hampton Wick,1.00588,71200,10,1b,3.80743417266456
{2F2FFD6C-9678-4589-B154-9CEC589EF730},84500,1995-07-21 00:00,TW11 9NN,F,,L,13,FLAT 3,FERRY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1836.95652173913,3.0,46.0,64.0,1929.0,TW11,1995,32410,6,Teddington,0.828865,77300,10,2,7.89889946123535
{2CE4CDF5-2FF7-41FD-9077-CAF376817A3C},96300,1995-07-24 00:00,TW11 9JA,T,,L,122,,KINGSTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1188.88888888889,3.0,81.0,59.0,1929.0,TW11,1995,21069,6,Teddington,0.764228,71200,7,2,8.70015789758862
{5D5DA975-A055-4C0E-953E-364499067890},63000,1995-07-27 00:00,TW11 0NT,F,,L,19,,BELVEDERE CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1174.93472584856,3.0,53.62,78.0,1975.0,TW11,1995,25837,6,Fulwell,0.752834,67800,8,2,7.51495300538754
{77DB2850-B7CA-4457-8771-B64B3B73758A},89500,1995-07-28 00:00,TW11 8SP,T,,F,77,,VICTOR ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1339.41933552829,4.0,66.82,61.0,1929.0,TW11,1995,30014,6,Fulwell,0.542957,77300,10,2,8.8869240076015
{3600BE8E-1425-4807-A5E3-EDC8D1839C40},185500,1995-07-28 00:00,TW11 8TX,T,,F,106,,STANLEY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1261.90476190476,5.0,147.0,43.0,1929.0,TW11,1995,30014,6,Fulwell,0.734282,77300,10,2,5.34534674203043
{AE9E4B22-62F8-4E20-A611-96667A65156C},98000,1995-07-28 00:00,TW11 8SN,T,,F,84,,YORK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1614.23159281832,3.0,60.71,49.0,1900.0,TW11,1995,27315,6,Fulwell,0.483163,77300,9,2,8.8869240076015
{3EC576A4-DF54-4039-BD3B-F48B7C077D51},62000,1995-07-28 00:00,TW11 8PQ,T,,F,9,,SYDNEY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,837.837837837838,4.0,74.0,63.0,1900.0,TW11,1995,31939,6,Teddington,0.43271,68600,10,3,12.5421839768557
{81938B27-C257-4078-903C-306E1986D902},55000,1995-07-28 00:00,TW11 8TP,S,,F,17,,STANLEY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,288.411116937598,6.0,190.7,30.0,1900.0,TW11,1995,25837,6,Teddington,0.777405,67800,8,3,14.0654434429679
{60D14DC3-BDE5-4D7B-9BB3-68973A891F34},55500,1995-07-31 00:00,TW11 8LH,F,,L,"MOUNT LODGE, 84",2,WALDEGRAVE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1118.95161290323,2.0,49.6,51.0,1900.0,TW11,1995,28798,6,Teddington,0.690543,77300,9,3,10.8036955009917
{D154CFD7-A25D-408C-99FA-BD12207AF3C9},140000,1995-07-31 00:00,TW11 8RT,T,,F,23,,SOMERSET ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1068.70229007634,6.0,131.0,65.0,1929.0,TW11,1995,30014,6,Fulwell,0.761439,77300,10,2,5.34534674203043
{3C387D46-3221-45EE-A6B4-14C9CC5FBCC9},137000,1995-07-31 00:00,TW11 0QD,T,,F,60,,KINGS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1330.61383061383,7.0,102.96,58.0,1929.0,TW11,1995,27730,6,Fulwell,0.438666,67800,9,3,11.054088991246
{EEC8238A-B99B-4166-9D9A-6084B551B6EE},91000,1995-08-01 00:00,TW11 9BG,F,,L,24B,,UDNEY PARK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1075.5229878265,2.0,84.61,51.0,1929.0,TW11,1995,30928,6,Teddington,0.304978,68600,10,2,9.88769473594712
{C925FE3C-8D22-4EAC-AFF6-7B576487348C},78000,1995-08-04 00:00,TW11 0LZ,F,,L,95B,,QUEENS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1392.85714285714,3.0,56.0,62.0,1900.0,TW11,1995,30675,6,Teddington,0.384221,68600,10,2,5.99931657076186
{0BB54028-ADE0-4654-A7B4-49B53A099A66},83531,1995-08-04 00:00,TW11 8SY,F,,F,13,,STANLEY GARDENS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,949.215909090909,4.0,88.0,63.0,1949.0,TW11,1995,30014,6,Fulwell,0.578696,77300,10,3,10.5777946753512
{9FC4F53D-70CB-4721-93FD-9D26415C183E},119500,1995-08-07 00:00,TW11 0DX,D,,F,110,,BUSHY PARK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,841.549295774648,6.0,142.0,48.0,1949.0,TW11,1995,30675,6,Hampton Wick,0.645989,68600,10,2,8.35972687380614
{8B5261F5-28A1-428D-8CA8-C38C8E692B58},87000,1995-08-11 00:00,TW11 0ST,S,,F,45,,CLONMEL ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,966.666666666667,5.0,90.0,59.0,1929.0,TW11,1995,27315,6,Fulwell,0.0906322,77300,9,3,12.9942097203382
{772FE2BD-171B-436A-943B-8700061F92F0},57000,1995-08-16 00:00,TW11 0JF,F,,L,"COURTYARD APARTMENTS, 70B",FLAT 19,HAMPTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1295.45454545455,2.0,44.0,67.0,1949.0,TW11,1995,25837,6,Fulwell,0.601239,67800,8,3,10.5118161479461
{B00769D3-D95C-4094-B76D-636C1A73DDB3},65500,1995-08-16 00:00,TW11 9EW,F,,L,9,,KINGSTON CLOSE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1153.98167723749,3.0,56.76,61.0,1949.0,TW11,1995,21069,6,Teddington,0.636029,71200,7,2,9.11366711458223
