ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{E1FDC2FB-E582-4943-B331-0AD1F8B9F140},461000,2000-10-27 00:00,WC1R 4QG,F,N,L,10,FLAT 11,RED LION SQUARE,,LONDON,CAMDEN,GREATER LONDON,3135.84109924495,2000.0,2000-10-27,F,L,461000.0,WC1R 4QG,E09000007,{E1FDC2FB-E582-4943-B331-0AD1F8B9F140},19018995.0,147.01,4.0,12.0,64.0,64.0,England and Wales: 1983-1990,3135.84109924495,4.0,147.01,64.0,England and Wales: 1983-1990,WC1R,2000
{2C523FAD-E1B8-4F9B-8251-962220DA3DC1},785000,2001-11-28 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 22,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6009.33935543137,2001.0,2001-11-28,F,L,785000.0,WC1R 4PZ,E09000007,{2C523FAD-E1B8-4F9B-8251-962220DA3DC1},19030442.0,130.63,4.0,11.0,49.0,55.0,England and Wales: before 1900,6009.33935543137,4.0,130.63,49.0,England and Wales: before 1900,WC1R,2001
{2CD6948B-4F7A-4F2C-A08A-7A2693AD585B},197500,2001-05-01 00:00,WC1R 4PS,F,N,L,22,FLAT 10,RED LION STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2797.45042492918,2001.0,2001-05-01,F,L,197500.0,WC1R 4PS,E09000007,{2CD6948B-4F7A-4F2C-A08A-7A2693AD585B},19059621.0,70.6,3.0,12.0,74.0,80.0,England and Wales: 1991-1995,2797.45042492918,3.0,70.6,74.0,England and Wales: 1991-1995,WC1R,2001
{5A9FD0DC-C29B-4377-883C-ED782E93F810},380000,2001-09-06 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 17,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4691.35802469136,2001.0,2001-09-06,F,L,380000.0,WC1R 4PZ,E09000007,{5A9FD0DC-C29B-4377-883C-ED782E93F810},18986538.0,81.0,3.0,11.0,76.0,81.0,England and Wales: 1996-2002,4691.35802469136,3.0,81.0,76.0,England and Wales: 1996-2002,WC1R,2001
{501269F3-4764-494C-96C7-89DFDE618BA5},390000,2001-09-06 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 12,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4489.98388210914,2001.0,2001-09-06,F,L,390000.0,WC1R 4PZ,E09000007,{501269F3-4764-494C-96C7-89DFDE618BA5},18991634.0,86.86,4.0,11.0,74.0,75.0,England and Wales: 1900-1929,4489.98388210914,4.0,86.86,74.0,England and Wales: 1900-1929,WC1R,2001
{BBBD7D00-FCEB-4CE5-9DBA-711C3081323F},297750,2001-09-06 00:00,WC1R 4AY,F,N,L,THE OLD SCHOOL,APARTMENT 4,PRINCETON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4409.15148822745,2001.0,2001-09-06,F,L,297750.0,WC1R 4AY,E09000007,{BBBD7D00-FCEB-4CE5-9DBA-711C3081323F},19002581.0,67.53,2.0,11.0,66.0,66.0,England and Wales: before 1900,4409.15148822745,2.0,67.53,66.0,England and Wales: before 1900,WC1R,2001
{9CDAE5F1-2D14-497D-AE8F-76B12104145A},395000,2001-12-20 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 13,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4595.6951716114,2001.0,2001-12-20,F,L,395000.0,WC1R 4PZ,E09000007,{9CDAE5F1-2D14-497D-AE8F-76B12104145A},19042419.0,85.95,4.0,12.0,45.0,70.0,England and Wales: 1900-1929,4595.6951716114,4.0,85.95,45.0,England and Wales: 1900-1929,WC1R,2001
{B32D92F6-1F04-4097-8CFE-0B8ADA4F2D1F},700000,2001-05-29 00:00,WC1R 4QG,F,N,L,10,FLAT 16,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3763.44086021505,2001.0,2001-05-29,F,L,700000.0,WC1R 4QG,E09000007,{B32D92F6-1F04-4097-8CFE-0B8ADA4F2D1F},19078539.0,186.0,5.0,11.0,75.0,76.0,England and Wales: 1996-2002,3763.44086021505,5.0,186.0,75.0,England and Wales: 1996-2002,WC1R,2001
{832C4D10-1835-4069-AFF7-2007F7F767A5},460000,2001-09-06 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 18,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5449.59128065395,2001.0,2001-09-06,F,L,460000.0,WC1R 4PZ,E09000007,{832C4D10-1835-4069-AFF7-2007F7F767A5},19058005.0,84.41,4.0,12.0,73.0,74.0,England and Wales: 1900-1929,5449.59128065395,4.0,84.41,73.0,England and Wales: 1900-1929,WC1R,2001
{BB5053FD-67BB-461C-9EF2-D9F4E4DD7870},470000,2001-09-06 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 9,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5875.0,2001.0,2001-09-06,F,L,470000.0,WC1R 4PZ,E09000007,{BB5053FD-67BB-461C-9EF2-D9F4E4DD7870},19065989.0,80.0,4.0,11.0,64.0,79.0,England and Wales: before 1900,5875.0,4.0,80.0,64.0,England and Wales: before 1900,WC1R,2001
{3C2BA72B-7F35-409B-9A3C-191C05868264},412000,2001-09-06 00:00,WC1R 4AY,F,N,L,THE OLD SCHOOL,APARTMENT 11,PRINCETON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6021.63110201695,2001.0,2001-09-06,F,L,412000.0,WC1R 4AY,E09000007,{3C2BA72B-7F35-409B-9A3C-191C05868264},19062963.0,68.42,3.0,12.0,69.0,75.0,England and Wales: 1996-2002,6021.63110201695,3.0,68.42,69.0,England and Wales: 1996-2002,WC1R,2001
{B01F3D28-DE35-4D8E-8FD2-3E92A2AE42B0},375000,2001-09-06 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 8,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4934.21052631579,2001.0,2001-09-06,F,L,375000.0,WC1R 4PZ,E09000007,{B01F3D28-DE35-4D8E-8FD2-3E92A2AE42B0},18979697.0,76.0,4.0,11.0,55.0,56.0,England and Wales: 1983-1990,4934.21052631579,4.0,76.0,55.0,England and Wales: 1983-1990,WC1R,2001
{80FF951C-BE7A-422B-8782-13CCF7ABBD2E},395000,2001-09-06 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 11,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6171.875,2001.0,2001-09-06,F,L,395000.0,WC1R 4PZ,E09000007,{80FF951C-BE7A-422B-8782-13CCF7ABBD2E},18990550.0,64.0,4.0,11.0,71.0,82.0,England and Wales: before 1900,6171.875,4.0,64.0,71.0,England and Wales: before 1900,WC1R,2001
{E4151086-D823-4384-B185-86A60CEF0B5C},152000,2001-03-30 00:00,WC1R 4SE,F,N,L,KINGSWAY MANSIONS,16,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3454.54545454545,2001.0,2001-03-30,F,L,152000.0,WC1R 4SE,E09000007,{E4151086-D823-4384-B185-86A60CEF0B5C},19041934.0,44.0,2.0,11.0,52.0,80.0,England and Wales: 1900-1929,3454.54545454545,2.0,44.0,52.0,England and Wales: 1900-1929,WC1R,2001
{74FA0CAE-C2E5-433F-9C51-429E61429CA3},395000,2001-09-06 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 21,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6171.875,2001.0,2001-09-06,F,L,395000.0,WC1R 4PZ,E09000007,{74FA0CAE-C2E5-433F-9C51-429E61429CA3},18996078.0,64.0,4.0,11.0,70.0,70.0,England and Wales: 1996-2002,6171.875,4.0,64.0,70.0,England and Wales: 1996-2002,WC1R,2001
{1EA5DEA5-11D5-44B0-8EE4-3F141A0878AA},468000,2001-09-17 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 14,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5227.88203753351,2001.0,2001-09-17,F,L,468000.0,WC1R 4PZ,E09000007,{1EA5DEA5-11D5-44B0-8EE4-3F141A0878AA},19028760.0,89.52,3.0,12.0,73.0,74.0,England and Wales: 1996-2002,5227.88203753351,3.0,89.52,73.0,England and Wales: 1996-2002,WC1R,2001
{9E842AB0-D0C5-4FB8-82BA-E3EF7CFEAE7F},470000,2001-09-18 00:00,WC1R 4AY,F,N,L,THE OLD SCHOOL,APARTMENT 8,PRINCETON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5053.76344086022,2001.0,2001-09-18,F,L,470000.0,WC1R 4AY,E09000007,{9E842AB0-D0C5-4FB8-82BA-E3EF7CFEAE7F},19008737.0,93.0,3.0,11.0,71.0,73.0,England and Wales: 1996-2002,5053.76344086022,3.0,93.0,71.0,England and Wales: 1996-2002,WC1R,2001
{A70B366D-ABF6-43D9-9908-559D043930BD},295000,2001-09-06 00:00,WC1R 4AY,F,N,L,THE OLD SCHOOL,APARTMENT 10,PRINCETON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6413.04347826087,2001.0,2001-09-06,F,L,295000.0,WC1R 4AY,E09000007,{A70B366D-ABF6-43D9-9908-559D043930BD},18986573.0,46.0,2.0,11.0,64.0,76.0,England and Wales: 1996-2002,6413.04347826087,2.0,46.0,64.0,England and Wales: 1996-2002,WC1R,2001
{93688FB1-BA3B-4C67-86B4-EE9EFD29D114},309000,2001-04-27 00:00,WC1R 4QG,F,N,L,10,FLAT 4,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,4204.08163265306,2001.0,2001-04-27,F,L,309000.0,WC1R 4QG,E09000007,{93688FB1-BA3B-4C67-86B4-EE9EFD29D114},18983283.0,73.5,3.0,11.0,82.0,85.0,England and Wales: 1996-2002,4204.08163265306,3.0,73.5,82.0,England and Wales: 1996-2002,WC1R,2001
{AF33821B-AFB1-4194-925C-2735BC4E73E3},390000,2001-09-11 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 15,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4861.02455440608,2001.0,2001-09-11,F,L,390000.0,WC1R 4PZ,E09000007,{AF33821B-AFB1-4194-925C-2735BC4E73E3},19046916.0,80.23,3.0,12.0,86.0,86.0,England and Wales: 1900-1929,4861.02455440608,3.0,80.23,86.0,England and Wales: 1900-1929,WC1R,2001
{121C398E-B285-42CD-9D78-6BDA6C69DDB7},220000,2001-11-05 00:00,WC1R 4PF,F,N,L,52,FLAT 1,RED LION STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5945.94594594595,2001.0,2001-11-05,F,L,220000.0,WC1R 4PF,E09000007,{121C398E-B285-42CD-9D78-6BDA6C69DDB7},19063427.0,37.0,2.0,11.0,57.0,75.0,England and Wales: 1900-1929,5945.94594594595,2.0,37.0,57.0,England and Wales: 1900-1929,WC1R,2001
{7EE0B72A-9697-4F47-B2D1-93EEFD4CE438},565000,2001-09-06 00:00,WC1R 4AY,F,N,L,THE OLD SCHOOL,APARTMENT 1,PRINCETON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5650.0,2001.0,2001-09-06,F,L,565000.0,WC1R 4AY,E09000007,{7EE0B72A-9697-4F47-B2D1-93EEFD4CE438},18995057.0,100.0,6.0,11.0,68.0,82.0,England and Wales: 1991-1995,5650.0,6.0,100.0,68.0,England and Wales: 1991-1995,WC1R,2001
{9D25BC7B-EF8C-462B-8597-A24DF415458E},430000,2001-09-06 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 20,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5180.72289156627,2001.0,2001-09-06,F,L,430000.0,WC1R 4PZ,E09000007,{9D25BC7B-EF8C-462B-8597-A24DF415458E},19065625.0,83.0,4.0,11.0,69.0,83.0,England and Wales: 1900-1929,5180.72289156627,4.0,83.0,69.0,England and Wales: 1900-1929,WC1R,2001
{539606EA-C0B6-43FC-98A6-BBF10E830A61},285000,2001-09-06 00:00,WC1R 4AY,F,N,L,THE OLD SCHOOL,APARTMENT 5,PRINCETON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4581.99356913183,2001.0,2001-09-06,F,L,285000.0,WC1R 4AY,E09000007,{539606EA-C0B6-43FC-98A6-BBF10E830A61},19048303.0,62.2,2.0,12.0,65.0,67.0,England and Wales: 1996-2002,4581.99356913183,2.0,62.2,65.0,England and Wales: 1996-2002,WC1R,2001
{B6B9F68D-692C-4F08-9A08-84B0B3E1B693},395000,2001-09-06 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 10,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3847.27768578942,2001.0,2001-09-06,F,L,395000.0,WC1R 4PZ,E09000007,{B6B9F68D-692C-4F08-9A08-84B0B3E1B693},19019628.0,102.67,3.0,12.0,61.0,65.0,England and Wales: 1900-1929,3847.27768578942,3.0,102.67,61.0,England and Wales: 1900-1929,WC1R,2001
{741D13AE-651A-4F1D-939B-522978E067A9},545000,2001-09-06 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 19,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6193.18181818182,2001.0,2001-09-06,F,L,545000.0,WC1R 4PZ,E09000007,{741D13AE-651A-4F1D-939B-522978E067A9},19060297.0,88.0,4.0,11.0,73.0,77.0,England and Wales: 1996-2002,6193.18181818182,4.0,88.0,73.0,England and Wales: 1996-2002,WC1R,2001
{60EC7B9D-D465-4F22-A5A6-4ECB089DF617},314000,2001-03-19 00:00,WC1R 4QG,F,N,L,10,FLAT 6,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3824.60414129111,2001.0,2001-03-19,F,L,314000.0,WC1R 4QG,E09000007,{60EC7B9D-D465-4F22-A5A6-4ECB089DF617},19031073.0,82.1,3.0,12.0,73.0,73.0,England and Wales: 1996-2002,3824.60414129111,3.0,82.1,73.0,England and Wales: 1996-2002,WC1R,2001
{675177CA-BD0F-4E19-9399-879C339CAF39},299000,2001-09-06 00:00,WC1R 4AY,F,N,L,THE OLD SCHOOL,APARTMENT 7,PRINCETON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5067.79661016949,2001.0,2001-09-06,F,L,299000.0,WC1R 4AY,E09000007,{675177CA-BD0F-4E19-9399-879C339CAF39},19078482.0,59.0,4.0,11.0,63.0,82.0,England and Wales: 1900-1929,5067.79661016949,4.0,59.0,63.0,England and Wales: 1900-1929,WC1R,2001
{CBC0EB97-995F-4DB2-BF03-FAD38AD56910},409800,2001-09-06 00:00,WC1R 4AY,F,N,L,THE OLD SCHOOL,APARTMENT 9,PRINCETON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5322.07792207792,2001.0,2001-09-06,F,L,409800.0,WC1R 4AY,E09000007,{CBC0EB97-995F-4DB2-BF03-FAD38AD56910},19006683.0,77.0,4.0,11.0,75.0,82.0,England and Wales: 1900-1929,5322.07792207792,4.0,77.0,75.0,England and Wales: 1900-1929,WC1R,2001
{674EE0AC-A009-4EE9-8504-24F83ED18811},222000,2002-05-03 00:00,WC1R 4SE,F,N,L,KINGSWAY MANSIONS,6,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6040.81632653061,2002.0,2002-05-03,F,L,222000.0,WC1R 4SE,E09000007,{674EE0AC-A009-4EE9-8504-24F83ED18811},19014640.0,36.75,2.0,11.0,38.0,38.0,England and Wales: 1950-1966,6040.81632653061,2.0,36.75,38.0,England and Wales: 1950-1966,WC1R,2002
{D8C1446E-7AF5-42A9-847C-C98833C68FEC},787912,2002-02-22 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 23,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6443.50670592084,2002.0,2002-02-22,F,L,787912.0,WC1R 4PZ,E09000007,{D8C1446E-7AF5-42A9-847C-C98833C68FEC},19065996.0,122.28,4.0,11.0,49.0,55.0,England and Wales: before 1900,6443.50670592084,4.0,122.28,49.0,England and Wales: before 1900,WC1R,2002
{B7F297E2-333C-44E5-8EC5-1E99A3A564C7},235000,2002-11-28 00:00,WC1R 4SE,F,N,L,KINGSWAY MANSIONS,7,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6903.64277320799,2002.0,2002-11-28,F,L,235000.0,WC1R 4SE,E09000007,{B7F297E2-333C-44E5-8EC5-1E99A3A564C7},18996460.0,34.04,2.0,11.0,53.0,57.0,England and Wales: before 1900,6903.64277320799,2.0,34.04,53.0,England and Wales: before 1900,WC1R,2002
{C4D510C9-C6F0-4DCB-B8CF-78325ADBDA8A},455000,2002-02-20 00:00,WC1R 4AY,F,N,L,THE OLD SCHOOL,APARTMENT 12,PRINCETON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4292.45283018868,2002.0,2002-02-20,F,L,455000.0,WC1R 4AY,E09000007,{C4D510C9-C6F0-4DCB-B8CF-78325ADBDA8A},19064685.0,106.0,3.0,11.0,71.0,77.0,England and Wales: 1996-2002,4292.45283018868,3.0,106.0,71.0,England and Wales: 1996-2002,WC1R,2002
{990D7893-A7DA-453C-9136-554ED6CA4770},250000,2002-09-27 00:00,WC1R 4PF,F,N,L,52,FLAT 3,RED LION STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6940.58856191005,2002.0,2002-09-27,F,L,250000.0,WC1R 4PF,E09000007,{990D7893-A7DA-453C-9136-554ED6CA4770},19040084.0,36.02,2.0,11.0,62.0,65.0,England and Wales: before 1900,6940.58856191005,2.0,36.02,62.0,England and Wales: before 1900,WC1R,2002
{89576523-2C9E-486E-A02D-75305E5FFD3F},220000,2002-11-12 00:00,WC1R 4SE,F,N,L,KINGSWAY MANSIONS,8,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6219.9604184337,2002.0,2002-11-12,F,L,220000.0,WC1R 4SE,E09000007,{89576523-2C9E-486E-A02D-75305E5FFD3F},19064465.0,35.37,2.0,11.0,81.0,83.0,England and Wales: before 1900,6219.9604184337,2.0,35.37,81.0,England and Wales: before 1900,WC1R,2002
{318A3F86-D0C9-436E-8A88-A2C2F7C1D41B},325000,2002-12-13 00:00,WC1R 4AX,F,N,L,3,FLAT 3,PRINCETON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4276.31578947368,2002.0,2002-12-13,F,L,325000.0,WC1R 4AX,E09000007,{318A3F86-D0C9-436E-8A88-A2C2F7C1D41B},19016696.0,76.0,3.0,11.0,70.0,83.0,England and Wales: 1900-1929,4276.31578947368,3.0,76.0,70.0,England and Wales: 1900-1929,WC1R,2002
{E36CACF7-1849-4310-8533-87A796C70071},425000,2002-12-13 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 10,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4139.47599103925,2002.0,2002-12-13,F,L,425000.0,WC1R 4PZ,E09000007,{E36CACF7-1849-4310-8533-87A796C70071},19019628.0,102.67,3.0,12.0,61.0,65.0,England and Wales: 1900-1929,4139.47599103925,3.0,102.67,61.0,England and Wales: 1900-1929,WC1R,2002
{D28A664D-F6BF-46F8-B5B1-94B8529CDA8C},327500,2002-03-21 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 16,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5117.1875,2002.0,2002-03-21,F,L,327500.0,WC1R 4PZ,E09000007,{D28A664D-F6BF-46F8-B5B1-94B8529CDA8C},18988327.0,64.0,4.0,11.0,77.0,79.0,England and Wales: 1996-2002,5117.1875,4.0,64.0,77.0,England and Wales: 1996-2002,WC1R,2002
{34E70DCA-8576-484C-AB7A-59CB31245707},161000,2002-12-20 00:00,WC1R 4RH,F,N,L,8A,,LAMBS CONDUIT PASSAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,6135.67073170732,2002.0,2002-12-20,F,L,161000.0,WC1R 4RH,E09000007,{34E70DCA-8576-484C-AB7A-59CB31245707},18997376.0,26.24,2.0,12.0,73.0,76.0,England and Wales: 1900-1929,6135.67073170732,2.0,26.24,73.0,England and Wales: 1900-1929,WC1R,2002
{A6EF42E8-2FE9-42FC-BBAB-02F5350674B5},90000,2002-09-25 00:00,WC1R 4RH,F,N,L,8A,,LAMBS CONDUIT PASSAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,3429.87804878049,2002.0,2002-09-25,F,L,90000.0,WC1R 4RH,E09000007,{A6EF42E8-2FE9-42FC-BBAB-02F5350674B5},18997376.0,26.24,2.0,12.0,73.0,76.0,England and Wales: 1900-1929,3429.87804878049,2.0,26.24,73.0,England and Wales: 1900-1929,WC1R,2002
{70D0932F-DF4B-4896-A59A-997BB01322D9},226000,2003-10-31 00:00,WC1R 4BG,F,N,L,CULVER HOUSE,FLAT 23,PRINCETON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4495.72309528546,2003.0,2003-10-31,F,L,226000.0,WC1R 4BG,E09000007,{70D0932F-DF4B-4896-A59A-997BB01322D9},19050091.0,50.27,2.0,12.0,71.0,84.0,England and Wales: 1967-1975,4495.72309528546,2.0,50.27,71.0,England and Wales: 1967-1975,WC1R,2003
{EF732AD4-853D-4D46-9AAC-0066A14D90BA},235000,2003-10-31 00:00,WC1R 4AP,F,N,L,BECKLEY,FLAT 6,EAGLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2959.69773299748,2003.0,2003-10-31,F,L,235000.0,WC1R 4AP,E09000007,{EF732AD4-853D-4D46-9AAC-0066A14D90BA},18989390.0,79.4,3.0,12.0,76.0,78.0,England and Wales: 1983-1990,2959.69773299748,3.0,79.4,76.0,England and Wales: 1983-1990,WC1R,2003
{6550815F-A113-4894-813B-99CACEDC13E3},460000,2004-12-06 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 12,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5295.87842505181,2004.0,2004-12-06,F,L,460000.0,WC1R 4PZ,E09000007,{6550815F-A113-4894-813B-99CACEDC13E3},18991634.0,86.86,4.0,11.0,74.0,75.0,England and Wales: 1900-1929,5295.87842505181,4.0,86.86,74.0,England and Wales: 1900-1929,WC1R,2004
{B5721BCB-6E3B-4844-94A4-B3600228342F},475000,2004-05-18 00:00,WC1R 4RH,T,N,F,10A,,LAMBS CONDUIT PASSAGE,,LONDON,CAMDEN,GREATER LONDON,10795.4545454545,2004.0,2004-05-18,T,F,475000.0,WC1R 4RH,E09000007,{B5721BCB-6E3B-4844-94A4-B3600228342F},19022018.0,44.0,3.0,11.0,64.0,79.0,England and Wales: 1900-1929,10795.4545454545,3.0,44.0,64.0,England and Wales: 1900-1929,WC1R,2004
{E9606CEF-4F86-4530-9917-90FB98CD6E91},860000,2004-06-25 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 22,SANDLAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6583.48005817959,2004.0,2004-06-25,F,L,860000.0,WC1R 4PZ,E09000007,{E9606CEF-4F86-4530-9917-90FB98CD6E91},19030442.0,130.63,4.0,11.0,49.0,55.0,England and Wales: before 1900,6583.48005817959,4.0,130.63,49.0,England and Wales: before 1900,WC1R,2004
{6DA59D91-F668-48BD-9154-37253570F1B2},240000,2004-10-04 00:00,WC1R 4SE,F,N,L,KINGSWAY MANSIONS,15,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6857.14285714286,2004.0,2004-10-04,F,L,240000.0,WC1R 4SE,E09000007,{6DA59D91-F668-48BD-9154-37253570F1B2},19037948.0,35.0,2.0,11.0,45.0,80.0,England and Wales: before 1900,6857.14285714286,2.0,35.0,45.0,England and Wales: before 1900,WC1R,2004
{46CF36FC-866B-44BE-8DA9-525EFA213AEA},320000,2004-03-09 00:00,WC1R 4RH,F,N,L,8B,FLAT E,LAMBS CONDUIT PASSAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,3404.25531914894,2004.0,2004-03-09,F,L,320000.0,WC1R 4RH,E09000007,{46CF36FC-866B-44BE-8DA9-525EFA213AEA},19004024.0,94.0,4.0,11.0,59.0,64.0,England and Wales: before 1900,3404.25531914894,4.0,94.0,59.0,England and Wales: before 1900,WC1R,2004
{E67F7088-006B-45F7-86A5-9A39700E1D82},435000,2005-01-06 00:00,WC1R 4QG,F,N,L,10,FLAT 7,RED LION SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6304.34782608696,2005.0,2005-01-06,F,L,435000.0,WC1R 4QG,E09000007,{E67F7088-006B-45F7-86A5-9A39700E1D82},18999285.0,69.0,3.0,11.0,59.0,66.0,England and Wales: 1996-2002,6304.34782608696,3.0,69.0,59.0,England and Wales: 1996-2002,WC1R,2005
{4CD6A4C3-F6C6-4321-A42F-AA94A6396157},305000,2005-12-01 00:00,WC1R 4AP,F,N,L,42,FLAT 2,EAGLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4748.55986299237,2005.0,2005-12-01,F,L,305000.0,WC1R 4AP,E09000007,{4CD6A4C3-F6C6-4321-A42F-AA94A6396157},19062565.0,64.23,3.0,11.0,60.0,64.0,England and Wales: 1976-1982,4748.55986299237,3.0,64.23,60.0,England and Wales: 1976-1982,WC1R,2005
{07292886-7D13-444C-A400-1C4BEE2A2FF2},260000,2005-07-19 00:00,WC1R 4AP,F,N,L,42,FLAT 1,EAGLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6784.96868475992,2005.0,2005-07-19,F,L,260000.0,WC1R 4AP,E09000007,{07292886-7D13-444C-A400-1C4BEE2A2FF2},19026427.0,38.32,2.0,11.0,72.0,83.0,England and Wales: 1967-1975,6784.96868475992,2.0,38.32,72.0,England and Wales: 1967-1975,WC1R,2005
{55459E0F-343D-4C04-8095-D798CF806A43},249950,2005-05-05 00:00,WC1R 4RH,F,N,L,8B,FLAT B,LAMBS CONDUIT PASSAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,5457.42358078603,2005.0,2005-05-05,F,L,249950.0,WC1R 4RH,E09000007,{55459E0F-343D-4C04-8095-D798CF806A43},19068625.0,45.8,2.0,11.0,64.0,75.0,England and Wales: 1900-1929,5457.42358078603,2.0,45.8,64.0,England and Wales: 1900-1929,WC1R,2005
{22862C18-65E2-40CB-AC7A-D0E969D4AFD4},428000,2005-07-29 00:00,WC1R 4PZ,F,N,L,THREE CUPS YARD,FLAT 20,SANDLAND STREET,,LONDON,CAMDEN,GREATER LONDON,5156.6265060241,2005.0,2005-07-29,F,L,428000.0,WC1R 4PZ,E09000007,{22862C18-65E2-40CB-AC7A-D0E969D4AFD4},19065625.0,83.0,4.0,11.0,69.0,83.0,England and Wales: 1900-1929,5156.6265060241,4.0,83.0,69.0,England and Wales: 1900-1929,WC1R,2005
